Header Size:  8
Version:  2
Sampling Interval:  0.3333333
Sampling Rate:  3
Sample Count:  2656
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,CHANNEL16,CHANNEL17,CHANNEL18,CHANNEL19,CHANNEL20,CHANNEL21,CHANNEL22,CHANNEL23,CHANNEL24,CHANNEL25,CHANNEL26,CHANNEL27,CHANNEL28,CHANNEL29,CHANNEL30,CHANNEL31,Events
1,07/13/2015 12:49:22.656 PM, 20.8135, 21.1853, 21.9699, 21.5519, 21.3556, 21.3534, 21.3586, 21.2711, 21.6148, 21.5986, 21.6028, 21.4712, 21.6163, 21.4477, 22.3007, 0.0739, -2.9394, 21.1890, 21.9804, 21.6299, 21.3752, 21.3458, 21.2985, 21.1157, 21.1521, 21.3105, 21.4493, 21.3898, 21.4841, 21.3924, 21.3073, 21.2652, DAQ Start
1570,07/13/2015 12:58:05.656 PM, 21.0598, 21.2533, 22.0497, 21.6326, 21.4099, 21.3988, 21.4021, 21.2843, 21.7150, 21.6481, 21.6156, 21.4834, 21.6452, 21.4718, 22.3165, -0.0015, -0.7822, 21.2824, 22.0854, 21.7192, 21.4733, 21.4571, 21.4010, 21.2263, 21.3952, 21.4650, 21.5605, 21.5028, 21.4907, 21.4050, 21.3500, 21.3085
1571,07/13/2015 12:58:05.989 PM, 21.0512, 21.2469, 22.0432, 21.6331, 21.4125, 21.3988, 21.4044, 21.2809, 21.7129, 21.6375, 21.6172, 21.4749, 21.6466, 21.4741, 22.3172, -0.0013, -0.7844, 21.2815, 22.0852, 21.7208, 21.4629, 21.4530, 21.3973, 21.2307, 21.4020, 21.4735, 21.5695, 21.4966, 21.4904, 21.4108, 21.3509, 21.3046
1572,07/13/2015 12:58:06.323 PM, 21.0521, 21.2450, 22.0508, 21.6306, 21.4014, 21.3914, 21.3947, 21.2786, 21.7150, 21.6442, 21.6081, 21.4746, 21.6561, 21.4614, 22.3153, -0.0007, -0.7873, 21.2840, 22.0852, 21.7245, 21.4608, 21.4502, 21.3959, 21.2238, 21.4050, 21.4742, 21.5704, 21.4989, 21.4918, 21.4125, 21.3407, 21.3113
1573,07/13/2015 12:58:06.656 PM, 21.0510, 21.2480, 22.0504, 21.6349, 21.4011, 21.3935, 21.3954, 21.2753, 21.7101, 21.6523, 21.6102, 21.4739, 21.6471, 21.4683, 22.3130, -0.0003, -0.7902, 21.2903, 22.0863, 21.7268, 21.4622, 21.4509, 21.3876, 21.2201, 21.3964, 21.4694, 21.5658, 21.5001, 21.4865, 21.4115, 21.3391, 21.3034
1574,07/13/2015 12:58:06.989 PM, 21.0480, 21.2483, 22.0455, 21.6236, 21.4062, 21.3937, 21.3979, 21.2758, 21.7166, 21.6419, 21.6153, 21.4770, 21.6517, 21.4637, 22.3183, -0.0004, -0.7931, 21.2813, 22.0824, 21.7294, 21.4666, 21.4467, 21.3936, 21.2219, 21.4036, 21.4656, 21.5600, 21.4973, 21.4821, 21.4055, 21.3507, 21.3078
1575,07/13/2015 12:58:07.323 PM, 21.0526, 21.2492, 22.0467, 21.6308, 21.4060, 21.4016, 21.4000, 21.2760, 21.7113, 21.6428, 21.6061, 21.4763, 21.6420, 21.4676, 22.3148, -0.0007, -0.7954, 21.2785, 22.0817, 21.7180, 21.4601, 21.4435, 21.3971, 21.2245, 21.4008, 21.4668, 21.5623, 21.5035, 21.4844, 21.4134, 21.3456, 21.3058
1576,07/13/2015 12:58:07.656 PM, 21.0556, 21.2487, 22.0448, 21.6333, 21.4106, 21.4006, 21.3928, 21.2839, 21.7191, 21.6493, 21.6037, 21.4816, 21.6515, 21.4739, 22.3151, -0.0010, -0.7974, 21.2850, 22.0859, 21.7185, 21.4680, 21.4500, 21.3954, 21.2173, 21.4013, 21.4677, 21.5635, 21.5021, 21.4958, 21.4134, 21.3465, 21.3032
1577,07/13/2015 12:58:07.989 PM, 21.0531, 21.2443, 22.0490, 21.6280, 21.4081, 21.4046, 21.3956, 21.2765, 21.7126, 21.6451, 21.6158, 21.4816, 21.6554, 21.4699, 22.3146, -0.0013, -0.7995, 21.2866, 22.0792, 21.7180, 21.4677, 21.4470, 21.3908, 21.2293, 21.3973, 21.4631, 21.5707, 21.4970, 21.4953, 21.4085, 21.3477, 21.3051
1578,07/13/2015 12:58:08.323 PM, 21.0454, 21.2506, 22.0483, 21.6308, 21.4109, 21.3925, 21.3965, 21.2864, 21.7059, 21.6530, 21.6137, 21.4714, 21.6432, 21.4778, 22.3165, -0.0008, -0.8004, 21.2785, 22.0863, 21.7199, 21.4684, 21.4477, 21.3934, 21.2319, 21.4036, 21.4691, 21.5621, 21.4943, 21.4960, 21.4118, 21.3481, 21.3071
1579,07/13/2015 12:58:08.656 PM, 21.0528, 21.2483, 22.0450, 21.6250, 21.4051, 21.3956, 21.4035, 21.2765, 21.7138, 21.6463, 21.6086, 21.4813, 21.6443, 21.4579, 22.3176, -0.0007, -0.8017, 21.2882, 22.0817, 21.7180, 21.4594, 21.4440, 21.3931, 21.2210, 21.4036, 21.4687, 21.5746, 21.5010, 21.4902, 21.4104, 21.3373, 21.3106
1580,07/13/2015 12:58:08.989 PM, 21.0461, 21.2515, 22.0483, 21.6389, 21.4102, 21.3997, 21.4005, 21.2739, 21.7108, 21.6516, 21.6132, 21.4756, 21.6420, 21.4660, 22.3135, -0.0001, -0.8004, 21.2829, 22.0817, 21.7150, 21.4613, 21.4430, 21.3941, 21.2221, 21.3978, 21.4652, 21.5605, 21.4994, 21.4911, 21.4134, 21.3424, 21.3099
1581,07/13/2015 12:58:09.323 PM, 21.0584, 21.2499, 22.0460, 21.6333, 21.4136, 21.3965, 21.3940, 21.2846, 21.7198, 21.6470, 21.6121, 21.4779, 21.6494, 21.4611, 22.3139, -0.0002, -0.8016, 21.2783, 22.0803, 21.7178, 21.4638, 21.4500, 21.4035, 21.2258, 21.4010, 21.4675, 21.5670, 21.4977, 21.4810, 21.4108, 21.3435, 21.3136
1582,07/13/2015 12:58:09.656 PM, 21.0445, 21.2508, 22.0474, 21.6354, 21.4148, 21.3983, 21.4023, 21.2779, 21.7217, 21.6497, 21.6107, 21.4837, 21.6492, 21.4665, 22.3174, -0.0003, -0.8006, 21.2861, 22.0743, 21.7227, 21.4721, 21.4539, 21.4001, 21.2279, 21.4013, 21.4710, 21.5677, 21.4975, 21.4948, 21.4032, 21.3373, 21.3162
1583,07/13/2015 12:58:09.989 PM, 21.0489, 21.2448, 22.0483, 21.6306, 21.4067, 21.3965, 21.3968, 21.2737, 21.7150, 21.6386, 21.6095, 21.4776, 21.6489, 21.4648, 22.3123, -0.0006, -0.7999, 21.2829, 22.0750, 21.7245, 21.4652, 21.4453, 21.3966, 21.2279, 21.4003, 21.4650, 21.5591, 21.4940, 21.4844, 21.4113, 21.3407, 21.3115
1584,07/13/2015 12:58:10.323 PM, 21.0538, 21.2527, 22.0517, 21.6317, 21.4153, 21.3972, 21.4005, 21.2755, 21.7103, 21.6509, 21.6250, 21.4848, 21.6487, 21.4683, 22.3121, -0.0010, -0.7987, 21.2780, 22.0819, 21.7201, 21.4606, 21.4363, 21.3864, 21.2240, 21.3973, 21.4601, 21.5612, 21.4917, 21.4951, 21.4053, 21.3407, 21.3069
1585,07/13/2015 12:58:10.656 PM, 21.0533, 21.2501, 22.0548, 21.6359, 21.4069, 21.4002, 21.4030, 21.2848, 21.7087, 21.6521, 21.6142, 21.4723, 21.6413, 21.4678, 22.3105, -0.0010, -0.7976, 21.2773, 22.0815, 21.7115, 21.4627, 21.4500, 21.3876, 21.2182, 21.4022, 21.4615, 21.5598, 21.4913, 21.4877, 21.4097, 21.3324, 21.3053
1586,07/13/2015 12:58:10.989 PM, 21.0570, 21.2515, 22.0499, 21.6329, 21.4086, 21.3930, 21.3982, 21.2776, 21.7147, 21.6458, 21.6190, 21.4869, 21.6476, 21.4725, 22.3195, -0.0002, -0.7959, 21.2708, 22.0708, 21.7136, 21.4631, 21.4361, 21.3890, 21.2189, 21.3957, 21.4603, 21.5734, 21.4964, 21.4840, 21.4090, 21.3407, 21.3039
1587,07/13/2015 12:58:11.323 PM, 21.0512, 21.2434, 22.0531, 21.6266, 21.4062, 21.4062, 21.4026, 21.2864, 21.7150, 21.6437, 21.6095, 21.4737, 21.6529, 21.4591, 22.3204, -0.0010, -0.7954, 21.2739, 22.0771, 21.7180, 21.4583, 21.4460, 21.3985, 21.2231, 21.3989, 21.4589, 21.5573, 21.4991, 21.4877, 21.4027, 21.3361, 21.3129
1588,07/13/2015 12:58:11.656 PM, 21.0533, 21.2450, 22.0515, 21.6322, 21.4086, 21.3909, 21.3956, 21.2799, 21.7145, 21.6400, 21.6169, 21.4730, 21.6436, 21.4574, 22.3148, -0.0004, -0.7946, 21.2780, 22.0808, 21.7231, 21.4657, 21.4435, 21.3873, 21.2212, 21.3962, 21.4647, 21.5600, 21.4885, 21.4951, 21.4039, 21.3350, 21.3092
1589,07/13/2015 12:58:11.989 PM, 21.0459, 21.2515, 22.0462, 21.6317, 21.4039, 21.4004, 21.3972, 21.2751, 21.7184, 21.6488, 21.6165, 21.4774, 21.6459, 21.4651, 22.3209, 0.0000, -0.7920, 21.2870, 22.0817, 21.7122, 21.4590, 21.4504, 21.3920, 21.2254, 21.4057, 21.4629, 21.5630, 21.5005, 21.4914, 21.4083, 21.3377, 21.3139
1590,07/13/2015 12:58:12.323 PM, 21.0563, 21.2469, 22.0511, 21.6326, 21.4081, 21.3972, 21.3961, 21.2765, 21.7122, 21.6447, 21.6081, 21.4746, 21.6344, 21.4639, 22.3079, 0.0000, -0.7895, 21.2785, 22.0764, 21.7178, 21.4590, 21.4409, 21.3968, 21.2210, 21.3892, 21.4687, 21.5640, 21.4896, 21.4916, 21.4097, 21.3424, 21.3074
1591,07/13/2015 12:58:12.656 PM, 21.0496, 21.2543, 22.0446, 21.6306, 21.4136, 21.3935, 21.3935, 21.2783, 21.7117, 21.6500, 21.6160, 21.4804, 21.6418, 21.4609, 22.3146, 0.0001, -0.7874, 21.2799, 22.0738, 21.7206, 21.4673, 21.4486, 21.3876, 21.2270, 21.3994, 21.4636, 21.5630, 21.4929, 21.4925, 21.4081, 21.3319, 21.3000
1592,07/13/2015 12:58:12.989 PM, 21.0454, 21.2462, 22.0453, 21.6310, 21.4104, 21.3983, 21.3947, 21.2774, 21.7133, 21.6493, 21.6135, 21.4851, 21.6471, 21.4725, 22.3204, 0.0005, -0.7855, 21.2799, 22.0799, 21.7157, 21.4601, 21.4347, 21.3947, 21.2242, 21.3971, 21.4682, 21.5559, 21.4936, 21.4909, 21.4145, 21.3405, 21.3134
1593,07/13/2015 12:58:13.323 PM, 21.0443, 21.2425, 22.0443, 21.6373, 21.4116, 21.3923, 21.3914, 21.2809, 21.7117, 21.6426, 21.6070, 21.4684, 21.6450, 21.4727, 22.3125, 0.0010, -0.7814, 21.2752, 22.0780, 21.7180, 21.4638, 21.4403, 21.3910, 21.2203, 21.4059, 21.4599, 21.5619, 21.4982, 21.4877, 21.4134, 21.3431, 21.3118
1594,07/13/2015 12:58:13.656 PM, 21.0517, 21.2466, 22.0490, 21.6317, 21.4051, 21.3972, 21.3917, 21.2730, 21.7050, 21.6430, 21.6125, 21.4707, 21.6434, 21.4678, 22.3100, 0.0013, -0.7772, 21.2864, 22.0801, 21.7220, 21.4622, 21.4435, 21.3973, 21.2272, 21.3966, 21.4712, 21.5621, 21.4980, 21.4930, 21.4129, 21.3363, 21.3136
1595,07/13/2015 12:58:13.989 PM, 21.0461, 21.2485, 22.0506, 21.6317, 21.3991, 21.3921, 21.3956, 21.2714, 21.7143, 21.6460, 21.6054, 21.4751, 21.6432, 21.4628, 22.3100, 0.0016, -0.7728, 21.2891, 22.0789, 21.7229, 21.4601, 21.4409, 21.3860, 21.2261, 21.4050, 21.4617, 21.5737, 21.5079, 21.4967, 21.4108, 21.3442, 21.3025
1596,07/13/2015 12:58:14.323 PM, 21.0482, 21.2473, 22.0552, 21.6391, 21.4092, 21.3969, 21.3977, 21.2735, 21.7120, 21.6382, 21.6151, 21.4733, 21.6441, 21.4674, 22.3132, 0.0024, -0.7687, 21.2868, 22.0764, 21.7146, 21.4576, 21.4419, 21.3973, 21.2203, 21.4017, 21.4689, 21.5533, 21.4970, 21.4930, 21.4041, 21.3414, 21.3041
1597,07/13/2015 12:58:14.656 PM, 21.0517, 21.2494, 22.0423, 21.6354, 21.4067, 21.4032, 21.4005, 21.2799, 21.7080, 21.6458, 21.6121, 21.4813, 21.6499, 21.4639, 22.3135, 0.0025, -0.7657, 21.2875, 22.0812, 21.7134, 21.4634, 21.4329, 21.3966, 21.2305, 21.4026, 21.4675, 21.5603, 21.5026, 21.4969, 21.4187, 21.3403, 21.3141
1598,07/13/2015 12:58:14.989 PM, 21.0568, 21.2462, 22.0501, 21.6324, 21.4111, 21.3969, 21.3965, 21.2830, 21.7050, 21.6484, 21.6058, 21.4707, 21.6365, 21.4628, 22.3114, 0.0031, -0.7616, 21.2817, 22.0812, 21.7178, 21.4650, 21.4442, 21.3961, 21.2258, 21.4063, 21.4684, 21.5579, 21.4947, 21.4909, 21.4122, 21.3424, 21.3083
1599,07/13/2015 12:58:15.323 PM, 21.0496, 21.2485, 22.0423, 21.6306, 21.4055, 21.3916, 21.3947, 21.2788, 21.7122, 21.6426, 21.6079, 21.4716, 21.6469, 21.4618, 22.3056, 0.0025, -0.7577, 21.2850, 22.0852, 21.7213, 21.4664, 21.4398, 21.3890, 21.2233, 21.4068, 21.4728, 21.5684, 21.4984, 21.5020, 21.4138, 21.3454, 21.2972
1600,07/13/2015 12:58:15.656 PM, 21.0498, 21.2395, 22.0471, 21.6285, 21.4018, 21.3999, 21.3926, 21.2718, 21.7087, 21.6484, 21.6070, 21.4700, 21.6341, 21.4604, 22.3040, 0.0018, -0.7535, 21.2794, 22.0764, 21.7104, 21.4566, 21.4305, 21.3878, 21.2212, 21.4029, 21.4682, 21.5656, 21.4994, 21.4934, 21.4143, 21.3350, 21.3069
1601,07/13/2015 12:58:15.989 PM, 21.0450, 21.2358, 22.0432, 21.6322, 21.4042, 21.3914, 21.3908, 21.2816, 21.7120, 21.6440, 21.6079, 21.4742, 21.6429, 21.4614, 22.3118, 0.0019, -0.7494, 21.2898, 22.0840, 21.7245, 21.4657, 21.4359, 21.3980, 21.2187, 21.4013, 21.4654, 21.5700, 21.4957, 21.4941, 21.4055, 21.3377, 21.3157
1602,07/13/2015 12:58:16.323 PM, 21.0501, 21.2462, 22.0430, 21.6292, 21.3986, 21.3935, 21.3908, 21.2786, 21.7089, 21.6421, 21.6109, 21.4733, 21.6374, 21.4616, 22.3035, 0.0016, -0.7441, 21.2817, 22.0812, 21.7194, 21.4634, 21.4377, 21.3966, 21.2228, 21.4045, 21.4650, 21.5577, 21.5031, 21.4874, 21.4046, 21.3389, 21.3125
1603,07/13/2015 12:58:16.656 PM, 21.0487, 21.2455, 22.0411, 21.6308, 21.4032, 21.3884, 21.3857, 21.2716, 21.7145, 21.6428, 21.6100, 21.4686, 21.6337, 21.4560, 22.3031, 0.0024, -0.7384, 21.2847, 22.0778, 21.7236, 21.4640, 21.4409, 21.3966, 21.2305, 21.4047, 21.4682, 21.5679, 21.4954, 21.4946, 21.4199, 21.3421, 21.3053
1604,07/13/2015 12:58:16.989 PM, 21.0480, 21.2469, 22.0450, 21.6303, 21.4065, 21.3865, 21.3945, 21.2767, 21.7143, 21.6407, 21.6019, 21.4702, 21.6388, 21.4593, 22.3107, 0.0019, -0.7332, 21.2928, 22.0826, 21.7176, 21.4599, 21.4389, 21.3913, 21.2228, 21.4031, 21.4631, 21.5707, 21.4984, 21.4877, 21.4074, 21.3326, 21.3085
1605,07/13/2015 12:58:17.323 PM, 21.0482, 21.2432, 22.0441, 21.6294, 21.4032, 21.3879, 21.3914, 21.2809, 21.7175, 21.6451, 21.6146, 21.4776, 21.6436, 21.4597, 22.3160, 0.0020, -0.7284, 21.2850, 22.0738, 21.7192, 21.4548, 21.4435, 21.3985, 21.2305, 21.3985, 21.4682, 21.5640, 21.4970, 21.4969, 21.4134, 21.3340, 21.3095
1606,07/13/2015 12:58:17.656 PM, 21.0484, 21.2522, 22.0480, 21.6389, 21.4099, 21.3967, 21.4042, 21.2834, 21.7170, 21.6437, 21.6156, 21.4779, 21.6406, 21.4621, 22.3155, 0.0031, -0.7231, 21.2914, 22.0789, 21.7231, 21.4634, 21.4412, 21.4001, 21.2307, 21.4022, 21.4675, 21.5626, 21.4950, 21.4907, 21.4078, 21.3394, 21.3030
1607,07/13/2015 12:58:17.989 PM, 21.0426, 21.2378, 22.0483, 21.6282, 21.4018, 21.3884, 21.3979, 21.2762, 21.7214, 21.6412, 21.6100, 21.4714, 21.6402, 21.4614, 22.3179, 0.0032, -0.7177, 21.2868, 22.0711, 21.7180, 21.4562, 21.4335, 21.3892, 21.2184, 21.3985, 21.4645, 21.5665, 21.5042, 21.4932, 21.4041, 21.3343, 21.3083
1608,07/13/2015 12:58:18.323 PM, 21.0475, 21.2439, 22.0460, 21.6345, 21.3991, 21.3893, 21.3965, 21.2809, 21.7080, 21.6366, 21.6165, 21.4844, 21.6439, 21.4672, 22.3109, 0.0034, -0.7146, 21.2866, 22.0792, 21.7129, 21.4645, 21.4389, 21.3876, 21.2277, 21.3966, 21.4765, 21.5603, 21.5033, 21.4897, 21.4173, 21.3343, 21.3014
1609,07/13/2015 12:58:18.656 PM, 21.0586, 21.2492, 22.0501, 21.6299, 21.4095, 21.3949, 21.3998, 21.2746, 21.7159, 21.6534, 21.6093, 21.4797, 21.6494, 21.4743, 22.3172, 0.0036, -0.7089, 21.2896, 22.0812, 21.7187, 21.4652, 21.4430, 21.3931, 21.2247, 21.3973, 21.4643, 21.5628, 21.4943, 21.4872, 21.4143, 21.3407, 21.3067
1610,07/13/2015 12:58:18.989 PM, 21.0561, 21.2564, 22.0520, 21.6407, 21.4148, 21.4006, 21.3942, 21.2832, 21.7180, 21.6430, 21.6137, 21.4742, 21.6496, 21.4653, 22.3142, 0.0035, -0.7023, 21.2912, 22.0847, 21.7185, 21.4710, 21.4326, 21.3971, 21.2300, 21.4063, 21.4712, 21.5686, 21.5072, 21.4884, 21.4145, 21.3442, 21.3004
1611,07/13/2015 12:58:19.323 PM, 21.0609, 21.2450, 22.0501, 21.6278, 21.4055, 21.3875, 21.3958, 21.2751, 21.7108, 21.6484, 21.6128, 21.4746, 21.6510, 21.4646, 22.3116, 0.0033, -0.6981, 21.2935, 22.0836, 21.7201, 21.4682, 21.4372, 21.4049, 21.2295, 21.4077, 21.4724, 21.5633, 21.5024, 21.4974, 21.4113, 21.3479, 21.2933
1612,07/13/2015 12:58:19.656 PM, 21.0568, 21.2496, 22.0548, 21.6370, 21.4095, 21.3875, 21.3977, 21.2841, 21.7203, 21.6474, 21.6137, 21.4818, 21.6441, 21.4639, 22.3239, 0.0024, -0.6920, 21.2912, 22.0822, 21.7155, 21.4659, 21.4444, 21.4024, 21.2265, 21.4029, 21.4654, 21.5681, 21.5049, 21.4969, 21.4180, 21.3326, 21.3007
1613,07/13/2015 12:58:19.989 PM, 21.0570, 21.2501, 22.0548, 21.6322, 21.4143, 21.3972, 21.4009, 21.2765, 21.7219, 21.6391, 21.6054, 21.4665, 21.6482, 21.4655, 22.3091, 0.0033, -0.6867, 21.2875, 22.0817, 21.7196, 21.4613, 21.4405, 21.3941, 21.2226, 21.4017, 21.4668, 21.5591, 21.4984, 21.4974, 21.4134, 21.3419, 21.3011
1614,07/13/2015 12:58:20.323 PM, 21.0545, 21.2582, 22.0568, 21.6345, 21.4067, 21.3976, 21.3965, 21.2795, 21.7166, 21.6516, 21.6125, 21.4765, 21.6487, 21.4674, 22.3188, 0.0038, -0.6819, 21.2880, 22.0796, 21.7199, 21.4594, 21.4335, 21.3897, 21.2328, 21.4063, 21.4744, 21.5658, 21.5040, 21.4948, 21.4168, 21.3405, 21.3025
1615,07/13/2015 12:58:20.656 PM, 21.0524, 21.2492, 22.0573, 21.6299, 21.4169, 21.3949, 21.3942, 21.2876, 21.7201, 21.6488, 21.6172, 21.4795, 21.6492, 21.4727, 22.3165, 0.0046, -0.6780, 21.3005, 22.0748, 21.7129, 21.4520, 21.4384, 21.3936, 21.2309, 21.3976, 21.4650, 21.5598, 21.4989, 21.4874, 21.4104, 21.3407, 21.2940
1616,07/13/2015 12:58:20.989 PM, 21.0540, 21.2496, 22.0453, 21.6373, 21.4104, 21.4034, 21.3903, 21.2871, 21.7131, 21.6467, 21.6156, 21.4668, 21.6457, 21.4678, 22.3125, 0.0046, -0.6725, 21.2870, 22.0750, 21.7134, 21.4680, 21.4291, 21.3869, 21.2249, 21.3978, 21.4703, 21.5633, 21.4973, 21.4902, 21.4131, 21.3454, 21.2942
1617,07/13/2015 12:58:21.323 PM, 21.0526, 21.2513, 22.0527, 21.6345, 21.4111, 21.3921, 21.3956, 21.2792, 21.7166, 21.6474, 21.6151, 21.4719, 21.6439, 21.4637, 22.3227, 0.0049, -0.6687, 21.2928, 22.0801, 21.7134, 21.4645, 21.4361, 21.4008, 21.2217, 21.4047, 21.4666, 21.5635, 21.4910, 21.4884, 21.4055, 21.3410, 21.2977
1618,07/13/2015 12:58:21.656 PM, 21.0549, 21.2441, 22.0492, 21.6366, 21.4176, 21.3997, 21.4039, 21.2839, 21.7210, 21.6534, 21.6239, 21.4804, 21.6478, 21.4660, 22.3250, 0.0052, -0.6639, 21.2905, 22.0824, 21.7240, 21.4613, 21.4342, 21.3915, 21.2226, 21.4052, 21.4599, 21.5589, 21.4968, 21.4944, 21.4062, 21.3363, 21.2893
1619,07/13/2015 12:58:21.989 PM, 21.0531, 21.2471, 22.0478, 21.6389, 21.4074, 21.3951, 21.3868, 21.2776, 21.7087, 21.6581, 21.6139, 21.4788, 21.6402, 21.4639, 22.3091, 0.0056, -0.6595, 21.2868, 22.0826, 21.7136, 21.4675, 21.4245, 21.3871, 21.2265, 21.4033, 21.4601, 21.5607, 21.4952, 21.4870, 21.4127, 21.3357, 21.2845
1620,07/13/2015 12:58:22.323 PM, 21.0487, 21.2413, 22.0527, 21.6229, 21.4025, 21.3932, 21.3889, 21.2804, 21.7069, 21.6495, 21.6109, 21.4760, 21.6429, 21.4651, 22.3158, 0.0057, -0.6536, 21.2910, 22.0697, 21.7257, 21.4594, 21.4312, 21.3934, 21.2201, 21.4013, 21.4659, 21.5677, 21.4998, 21.4897, 21.4180, 21.3484, 21.2953
1621,07/13/2015 12:58:22.656 PM, 21.0482, 21.2533, 22.0457, 21.6322, 21.4062, 21.3939, 21.3993, 21.2723, 21.7092, 21.6470, 21.6146, 21.4714, 21.6388, 21.4602, 22.3144, 0.0063, -0.6501, 21.2926, 22.0725, 21.7208, 21.4675, 21.4405, 21.3931, 21.2182, 21.3994, 21.4668, 21.5619, 21.4922, 21.4918, 21.4111, 21.3387, 21.2875
1622,07/13/2015 12:58:22.989 PM, 21.0452, 21.2457, 22.0515, 21.6275, 21.4021, 21.3946, 21.3977, 21.2786, 21.7131, 21.6488, 21.6125, 21.4728, 21.6508, 21.4655, 22.3185, 0.0063, -0.6462, 21.2847, 22.0725, 21.7122, 21.4640, 21.4366, 21.3917, 21.2138, 21.4061, 21.4640, 21.5598, 21.4998, 21.4928, 21.4078, 21.3317, 21.2863
1623,07/13/2015 12:58:23.323 PM, 21.0507, 21.2506, 22.0524, 21.6322, 21.4081, 21.3918, 21.4012, 21.2799, 21.7207, 21.6433, 21.6137, 21.4746, 21.6436, 21.4558, 22.3213, 0.0074, -0.6414, 21.2799, 22.0773, 21.7178, 21.4571, 21.4347, 21.3899, 21.2189, 21.4031, 21.4610, 21.5515, 21.4964, 21.5020, 21.4032, 21.3410, 21.2838
1624,07/13/2015 12:58:23.656 PM, 21.0477, 21.2499, 22.0541, 21.6400, 21.4116, 21.3958, 21.3995, 21.2751, 21.7133, 21.6430, 21.6093, 21.4691, 21.6429, 21.4593, 22.3151, 0.0086, -0.6385, 21.2864, 22.0748, 21.7213, 21.4634, 21.4266, 21.3871, 21.2205, 21.4057, 21.4712, 21.5559, 21.4998, 21.4854, 21.4044, 21.3326, 21.2891
1625,07/13/2015 12:58:23.989 PM, 21.0565, 21.2506, 22.0418, 21.6336, 21.4086, 21.3965, 21.3931, 21.2825, 21.7233, 21.6467, 21.6100, 21.4807, 21.6439, 21.4715, 22.3199, 0.0092, -0.6353, 21.2829, 22.0757, 21.7254, 21.4652, 21.4271, 21.3901, 21.2212, 21.4010, 21.4626, 21.5633, 21.5017, 21.4955, 21.4076, 21.3370, 21.2893
1626,07/13/2015 12:58:24.323 PM, 21.0547, 21.2506, 22.0494, 21.6324, 21.4083, 21.3942, 21.3991, 21.2818, 21.7168, 21.6472, 21.6190, 21.4823, 21.6455, 21.4706, 22.3146, 0.0094, -0.6318, 21.2838, 22.0854, 21.7146, 21.4511, 21.4206, 21.3871, 21.2194, 21.4020, 21.4707, 21.5531, 21.5014, 21.4821, 21.4032, 21.3382, 21.2909
1627,07/13/2015 12:58:24.656 PM, 21.0565, 21.2466, 22.0527, 21.6352, 21.4074, 21.3958, 21.3970, 21.2823, 21.7133, 21.6546, 21.6095, 21.4772, 21.6422, 21.4651, 22.3105, 0.0092, -0.6286, 21.2914, 22.0780, 21.7162, 21.4601, 21.4331, 21.3947, 21.2245, 21.4061, 21.4731, 21.5723, 21.5017, 21.4921, 21.4120, 21.3438, 21.2942
1628,07/13/2015 12:58:24.989 PM, 21.0505, 21.2524, 22.0480, 21.6340, 21.4118, 21.3907, 21.3940, 21.2811, 21.7173, 21.6465, 21.6167, 21.4818, 21.6476, 21.4651, 22.3195, 0.0095, -0.6256, 21.2859, 22.0847, 21.7233, 21.4643, 21.4289, 21.3910, 21.2210, 21.3971, 21.4666, 21.5549, 21.4991, 21.4914, 21.4143, 21.3387, 21.2905
1629,07/13/2015 12:58:25.323 PM, 21.0461, 21.2506, 22.0483, 21.6382, 21.4074, 21.3895, 21.3984, 21.2790, 21.7261, 21.6472, 21.6216, 21.4851, 21.6448, 21.4725, 22.3183, 0.0106, -0.6211, 21.2884, 22.0817, 21.7270, 21.4569, 21.4317, 21.3885, 21.2291, 21.4057, 21.4656, 21.5711, 21.5017, 21.4918, 21.4138, 21.3375, 21.2914
1630,07/13/2015 12:58:25.656 PM, 21.0494, 21.2446, 22.0520, 21.6356, 21.4167, 21.3997, 21.4060, 21.2781, 21.7184, 21.6544, 21.6139, 21.4737, 21.6395, 21.4614, 22.3105, 0.0106, -0.6163, 21.2889, 22.0817, 21.7180, 21.4687, 21.4359, 21.3987, 21.2312, 21.4080, 21.4652, 21.5566, 21.5005, 21.5540, 21.4781, 21.4112, 21.3526
1631,07/13/2015 12:58:25.989 PM, 21.0563, 21.2457, 22.0483, 21.6331, 21.4048, 21.3946, 21.3975, 21.2767, 21.7133, 21.6430, 21.6179, 21.4793, 21.6473, 21.4722, 22.3176, 0.0114, -0.6112, 21.3019, 22.0812, 21.7189, 21.4624, 21.4391, 21.3945, 21.2265, 21.4052, 21.4656, 21.5721, 21.5070, 21.5549, 21.4790, 21.3999, 21.3537
1632,07/13/2015 12:58:26.323 PM, 21.0521, 21.2524, 22.0501, 21.6368, 21.4055, 21.3969, 21.3901, 21.2811, 21.7173, 21.6507, 21.6088, 21.4793, 21.6492, 21.4639, 22.3160, 0.0116, -0.6084, 21.2864, 22.0794, 21.7150, 21.4659, 21.4248, 21.3920, 21.2332, 21.3980, 21.4582, 21.5667, 21.4984, 21.5542, 21.4808, 21.3992, 21.3588
