977,07/23/2015 03:19:28.446 PM, 22.0127, 21.6724, 22.5542, 22.0824, 21.6821, 21.6935, 21.9020, 21.5560, 22.2072, 21.9221, 22.0406, 21.6783, 22.0466, 21.6478, 22.6561, 0.1221, -0.5288, 21.7172, 22.5162, 22.0025, 21.8903, 21.8261, 21.8398, 21.5909, -9999.0000, 21.6878, 21.9420, 21.6493, 21.8163, 21.6414, 21.7115, 21.8375
978,07/23/2015 03:19:28.780 PM, 22.0127, 21.6805, 22.5565, 22.0837, 21.6897, 21.6915, 21.9073, 21.5546, 22.2039, 21.9119, 22.0342, 21.6681, 22.0531, 21.6536, 22.6503, 0.1218, -0.5349, 21.7139, 22.5039, 21.9914, 21.8838, 21.8355, 21.8305, 21.5814, -9999.0000, 21.6898, 21.9346, 21.6467, 21.8177, 21.6349, 21.7110, 21.8403
979,07/23/2015 03:19:29.113 PM, 22.0169, 21.6870, 22.5546, 22.0722, 21.7244, 21.6836, 21.8814, 21.5472, 22.1995, 21.9200, 22.0275, 21.6762, 22.0476, 21.6524, 22.6517, 0.1218, -0.5403, 21.7211, 22.4988, 21.9845, 21.8824, 21.8237, 21.8273, 21.5740, -9999.0000, 21.6861, 21.9447, 21.6525, 21.8154, 21.6412, 21.7060, 21.8359
980,07/23/2015 03:19:29.446 PM, 22.0141, 21.6958, 22.5572, 22.0701, 21.7582, 21.6926, 21.8726, 21.5532, 22.2060, 21.9128, 22.0314, 21.6725, 22.0455, 21.6538, 22.6376, 0.1217, -0.5427, 21.7169, 22.4965, 21.9771, 21.8898, 21.8439, 21.8335, 21.5867, -9999.0000, 21.6880, 21.9507, 21.6467, 21.8173, 21.6389, 21.7166, 21.8329
981,07/23/2015 03:19:29.780 PM, 22.0122, 21.6974, 22.5648, 22.0819, 21.7859, 21.6954, 21.8680, 21.5521, 22.2014, 21.9191, 22.0326, 21.6820, 22.0480, 21.6566, 22.6478, 0.1215, -0.5436, 21.7202, 22.5028, 21.9836, 21.8903, 21.8353, 21.8294, 21.5802, -9999.0000, 21.6868, 21.9517, 21.6495, 21.8154, 21.6363, 21.7203, 21.8327
982,07/23/2015 03:19:30.113 PM, 21.9997, 21.6946, 22.5683, 22.0805, 21.7970, 21.6949, 21.8511, 21.5560, 22.2011, 21.9186, 22.0214, 21.6746, 22.0490, 21.6612, 22.6404, 0.1216, -0.5430, 21.7186, 22.5023, 21.9898, 21.8905, 21.8362, 21.8275, 21.5765, -9999.0000, 21.6878, 21.9540, 21.6495, 21.8092, 21.6416, 21.7104, 21.8320
983,07/23/2015 03:19:30.446 PM, 22.0097, 21.7025, 22.5625, 22.0768, 21.7931, 21.6952, 21.8486, 21.5625, 22.2011, 21.9135, 22.0231, 21.6732, 22.0418, 21.6557, 22.6464, 0.1216, -0.5414, 21.7223, 22.5074, 21.9843, 21.8919, 21.8284, 21.8247, 21.5749, -9999.0000, 21.6898, 21.9503, 21.6449, 21.8193, 21.6419, 21.7141, 21.8338
984,07/23/2015 03:19:30.780 PM, 22.0136, 21.6949, 22.5625, 22.0805, 21.7984, 21.6901, 21.8373, 21.5562, 22.2106, 21.9202, 22.0242, 21.6778, 22.0450, 21.6570, 22.6357, 0.1215, -0.5410, 21.7186, 22.4991, 21.9949, 21.8864, 21.8300, 21.8328, 21.5786, -9999.0000, 21.6864, 21.9547, 21.6375, 21.8131, 21.6389, 21.7147, 21.8248
985,07/23/2015 03:19:31.113 PM, 22.0037, 21.7053, 22.5701, 22.1039, 21.8081, 21.6949, 21.8433, 21.5588, 22.2004, 21.9200, 22.0198, 21.6785, 22.0462, 21.6557, 22.6362, 0.1219, -0.5417, 21.7209, 22.4840, 22.0014, 21.8910, 21.8330, 21.8296, 21.5856, -9999.0000, 21.6905, 21.9614, 21.6502, 21.8166, 21.6347, 21.7182, 21.8239
986,07/23/2015 03:19:31.446 PM, 22.0115, 21.7002, 22.5727, 22.1073, 21.8000, 21.7084, 21.8548, 21.5717, 22.2134, 21.9242, 22.0182, 21.6769, 22.0436, 21.6591, 22.6508, 0.1224, -0.5440, 21.7126, 22.4880, 22.0072, 21.8820, 21.8293, 21.8315, 21.5828, -9999.0000, 21.6996, 21.9685, 21.6403, 21.8126, 21.6400, 21.7078, 21.8202
987,07/23/2015 03:19:31.780 PM, 22.0152, 21.7073, 22.5720, 22.1057, 21.8070, 21.7000, 21.8305, 21.6013, 22.2072, 21.9163, 22.0221, 21.6776, 22.0499, 21.6573, 22.6450, 0.1223, -0.5418, 21.7156, 22.4727, 22.0148, 21.8935, 21.8265, 21.7991, 21.5668, -9999.0000, 21.7014, 21.9697, 21.6451, 21.8149, 21.6379, 21.7099, 21.8132
988,07/23/2015 03:19:32.113 PM, 21.9967, 21.7071, 22.5674, 22.1069, 21.8111, 21.7077, 21.8437, 21.5770, 22.2136, 21.9267, 22.0041, 21.6854, 22.0554, 21.6628, 22.6420, 0.1229, -0.5569, 21.7128, 22.4653, 22.0208, 21.8898, 21.8346, 21.8243, 21.5779, -9999.0000, 21.6850, 21.9676, 21.6447, 21.8115, 21.6315, 21.7085, 21.8026
989,07/23/2015 03:19:32.446 PM, 21.9926, 21.7113, 22.5581, 22.0854, 21.8056, 21.6970, 21.8470, 21.5571, 22.2023, 21.9145, 22.0097, 21.6836, 22.0508, 21.6570, 22.6489, 0.1234, -0.5814, 21.7121, 22.4621, 22.0363, 21.8845, 21.8295, 21.8289, 21.5708, -9999.0000, 21.6926, 21.9729, 21.6379, 21.8075, 21.6439, 21.7101, 21.8137
990,07/23/2015 03:19:32.780 PM, 22.0000, 21.7053, 22.5373, 22.0671, 21.8037, 21.6998, 21.8544, 21.5599, 22.2111, 21.9286, 22.0122, 21.6623, 22.0559, 21.6633, 22.6452, 0.1236, -0.5934, 21.7089, 22.4542, 22.0305, 21.8695, 21.8281, 21.8287, 21.5816, -9999.0000, 21.6910, 21.9813, 21.6435, 21.8119, 21.6437, 21.7050, 21.8278
991,07/23/2015 03:19:33.113 PM, 21.9993, 21.7023, 22.5278, 22.0657, 21.8037, 21.6998, 21.8599, 21.5562, 22.2099, 21.9265, 22.0154, 21.6785, 22.0459, 21.6649, 22.6422, 0.1240, -0.5892, 21.7188, 22.4408, 22.0451, 21.8757, 21.8388, 21.8282, 21.5735, -9999.0000, 21.6901, 21.9910, 21.6509, 21.8119, 21.6396, 21.7076, 21.8304
992,07/23/2015 03:19:33.446 PM, 21.9956, 21.6863, 22.5093, 22.0719, 21.8324, 21.6998, 21.8407, 21.5662, 22.2183, 21.9170, 22.0157, 21.6750, 22.0464, 21.6633, 22.6438, 0.1242, -0.5826, 21.7355, 22.4461, 22.0449, 21.8852, 21.8351, 21.8303, 21.5719, -9999.0000, 21.6942, 21.9884, 21.6481, 21.8094, 21.6456, 21.7085, 21.8408
993,07/23/2015 03:19:33.780 PM, 21.9896, 21.6794, 22.5137, 22.0791, 21.8463, 21.6963, 21.8143, 21.5632, 22.2155, 21.9186, 22.0152, 21.6854, 22.0459, 21.6649, 22.6434, 0.1247, -0.5713, 21.7230, 22.4390, 22.0497, 21.8718, 21.8351, 21.8252, 21.5777, -9999.0000, 21.6940, 21.9822, 21.6511, 21.8061, 21.6430, 21.7104, 21.8479
994,07/23/2015 03:19:34.113 PM, 21.9953, 21.6689, 22.5151, 22.0849, 21.8586, 21.7046, 21.8197, 21.5601, 22.2176, 21.9223, 22.0110, 21.6829, 22.0487, 21.6631, 22.6378, 0.1253, -0.5650, 21.7079, 22.4450, 22.0469, 21.8806, 21.8385, 21.8308, 21.5691, -9999.0000, 21.6859, 21.9926, 21.6481, 21.8085, 21.6493, 21.7064, 21.8572
995,07/23/2015 03:19:34.446 PM, 21.9766, 21.6500, 22.5123, 22.1034, 21.8694, 21.6968, 21.8187, 21.5613, 22.2250, 21.9228, 22.0110, 21.6780, 22.0483, 21.6603, 22.6482, 0.1257, -0.5596, 21.6957, 22.4510, 22.0601, 21.8836, 21.8279, 21.8294, 21.5724, -9999.0000, 21.6905, 21.9905, 21.6484, 21.8075, 21.6428, 21.7094, 21.8597
996,07/23/2015 03:19:34.780 PM, 21.9637, 21.6553, 22.5167, 22.1129, 21.8662, 21.7040, 21.8366, 21.5643, 22.2305, 21.9135, 22.0101, 21.6750, 22.0455, 21.6658, 22.6457, 0.1260, -0.5522, 21.6998, 22.4577, 22.0627, 21.8968, 21.8311, 21.8259, 21.5691, -9999.0000, 21.6896, 22.0046, 21.6393, 21.8186, 21.6423, 21.7097, 21.8757
997,07/23/2015 03:19:35.113 PM, 21.9859, 21.6606, 22.5049, 22.1096, 21.8433, 21.7049, 21.8310, 21.5625, 22.2252, 21.9038, 22.0092, 21.6801, 22.0418, 21.6631, 22.6450, 0.1266, -0.5473, 21.6934, 22.4607, 22.0638, 21.8792, 21.8337, 21.8187, 21.5717, -9999.0000, 21.6866, 22.0116, 21.6474, 21.8129, 21.6352, 21.7011, 21.8822
998,07/23/2015 03:19:35.446 PM, 21.9775, 21.6595, 22.5128, 22.1073, 21.8408, 21.7065, 21.8282, 21.5562, 22.2250, 21.9191, 22.0113, 21.6780, 22.0476, 21.6688, 22.6390, 0.1271, -0.5445, 21.7010, 22.4611, 22.0687, 21.8783, 21.8402, 21.8402, 21.5782, -9999.0000, 21.6891, 22.0148, 21.6534, 21.8096, 21.6446, 21.7016, 21.8923
999,07/23/2015 03:19:35.780 PM, 21.9657, 21.6502, 22.4989, 22.1133, 21.8225, 21.7127, 21.8264, 21.5676, 22.2201, 21.9156, 22.0108, 21.6750, 22.0446, 21.6716, 22.6422, 0.1277, -0.5431, 21.6977, 22.4870, 22.0698, 21.8711, 21.8355, 21.8331, 21.5661, -9999.0000, 21.6845, 22.0074, 21.6491, 21.8103, 21.6442, 21.7025, 21.8972
1000,07/23/2015 03:19:36.113 PM, 21.9745, 21.6558, 22.4975, 22.1217, 21.8278, 21.6986, 21.8305, 21.5558, 22.2280, 21.9138, 22.0018, 21.6808, 22.0455, 21.6635, 22.6427, 0.1282, -0.5415, 21.7123, 22.4776, 22.0511, 21.8660, 21.8381, 21.8368, 21.5694, -9999.0000, 21.6910, 22.0090, 21.6465, 21.8105, 21.6349, 21.6995, 21.9064
1001,07/23/2015 03:19:36.446 PM, 21.9694, 21.6500, 22.4858, 22.1145, 21.8336, 21.7003, 21.8305, 21.5562, 22.2300, 21.9165, 22.0066, 21.6827, 22.0436, 21.6610, 22.6351, 0.1286, -0.5451, 21.7190, 22.4831, 22.0525, 21.8665, 21.8362, 21.8261, 21.5617, -9999.0000, 21.6885, 22.0053, 21.6398, 21.8101, 21.6356, 21.7101, 21.9118
1002,07/23/2015 03:19:36.780 PM, 21.9674, 21.6585, 22.4837, 22.1089, 21.8322, 21.6959, 21.8324, 21.5588, 22.2300, 21.9161, 22.0115, 21.6783, 22.0459, 21.6651, 22.6378, 0.1291, -0.5433, 21.7190, 22.4836, 22.0578, 21.8653, 21.8390, 21.8333, 21.5682, -9999.0000, 21.6898, 22.0019, 21.6449, 21.7994, 21.6463, 21.6997, 21.9000
1003,07/23/2015 03:19:37.113 PM, 21.9720, 21.6601, 22.4818, 22.1108, 21.8350, 21.7081, 21.8398, 21.5571, 22.2356, 21.9193, 22.0085, 21.6815, 22.0406, 21.6631, 22.6420, 0.1296, -0.5402, 21.7223, 22.4861, 22.0597, 21.8621, 21.8348, 21.8257, 21.5668, -9999.0000, 21.6903, 21.9910, 21.6419, 21.8096, 21.6393, 21.7048, 21.9055
1004,07/23/2015 03:19:37.446 PM, 21.9750, 21.6583, 22.4687, 22.1071, 21.8440, 21.7019, 21.8296, 21.5583, 22.2333, 21.9119, 22.0117, 21.6778, 22.0457, 21.6647, 22.6452, 0.1301, -0.5371, 21.7278, 22.4787, 22.0467, 21.8746, 21.8355, 21.8178, 21.5666, -9999.0000, 21.6797, 21.9912, 21.6421, 21.7981, 21.6389, 21.7050, 21.9051
1005,07/23/2015 03:19:37.780 PM, 21.9731, 21.6588, 22.4788, 22.0965, 21.8509, 21.6972, 21.8278, 21.5537, 22.2331, 21.9149, 22.0147, 21.6808, 22.0436, 21.6621, 22.6554, 0.1305, -0.5407, 21.7447, 22.4884, 22.0502, 21.8776, 21.8367, 21.8224, 21.5596, -9999.0000, 21.6848, 21.9836, 21.6331, 21.8006, 21.6377, 21.7029, 21.9136
1006,07/23/2015 03:19:38.113 PM, 21.9699, 21.6613, 22.4802, 22.1022, 21.8493, 21.6859, 21.8208, 21.5581, 22.2280, 21.9200, 22.0129, 21.6843, 22.0362, 21.6605, 22.6438, 0.1311, -0.5403, 21.7482, 22.4861, 22.0472, 21.8737, 21.8471, 21.8275, 21.5657, -9999.0000, 21.6857, 21.9845, 21.6377, 21.8085, 21.6331, 21.6958, 21.9176
1007,07/23/2015 03:19:38.446 PM, 21.9657, 21.6546, 22.4742, 22.1011, 21.8428, 21.6873, 21.8398, 21.5483, 22.2257, 21.9096, 22.0196, 21.6938, 22.0501, 21.6640, 22.6542, 0.1317, -0.5415, 21.7658, 22.4746, 22.0509, 21.8734, 21.8392, 21.8236, 21.5620, -9999.0000, 21.6831, 21.9815, 21.6359, 21.8001, 21.6389, 21.7009, 21.9282
1008,07/23/2015 03:19:38.780 PM, 21.9653, 21.6553, 22.4853, 22.0978, 21.8246, 21.6945, 21.8379, 21.5636, 22.2224, 21.9112, 22.0106, 21.6748, 22.0469, 21.6638, 22.6450, 0.1321, -0.5440, 21.7685, 22.4734, 22.0509, 21.8824, 21.8395, 21.8257, 21.5617, -9999.0000, 21.6875, 21.9808, 21.6430, 21.7992, 21.6400, 21.7009, 21.9263
1009,07/23/2015 03:19:39.113 PM, 21.9660, 21.6488, 22.4871, 22.0914, 21.8074, 21.6887, 21.8329, 21.5562, 22.2287, 21.9195, 22.0027, 21.6910, 22.0520, 21.6725, 22.6468, 0.1329, -0.5369, 21.7845, 22.4766, 22.0497, 21.8723, 21.8376, 21.8261, 21.5624, -9999.0000, 21.6776, 21.9847, 21.6352, 21.7969, 21.6333, 21.6953, 21.8884
1010,07/23/2015 03:19:39.446 PM, 21.9590, 21.6571, 22.4906, 22.0521, 21.7956, 21.6829, 21.8248, 21.5509, 22.2254, 21.9170, 22.0127, 21.6956, 22.0547, 21.6691, 22.6452, 0.1336, -0.5368, 21.7736, 22.4889, 22.0564, 21.8817, 21.8399, 21.8231, 21.5634, -9999.0000, 21.6750, 21.9792, 21.6349, 21.8001, 21.6363, 21.6946, 21.9021
1011,07/23/2015 03:19:39.780 PM, 21.9669, 21.6479, 22.4865, 22.0273, 21.7873, 21.6887, 21.8266, 21.5477, 22.2252, 21.9165, 22.0092, 21.6836, 22.0420, 21.6642, 22.6450, 0.1339, -0.5428, 21.7653, 22.4852, 22.0585, 21.8695, 21.8355, 21.8222, 21.5650, -9999.0000, 21.6813, 21.9871, 21.6382, 21.8061, 21.6370, 21.6958, 21.9148
1012,07/23/2015 03:19:40.113 PM, 21.9699, 21.6583, 22.4980, 22.0345, 21.7843, 21.6799, 21.8349, 21.5428, 22.2282, 21.9089, 22.0090, 21.6820, 22.0510, 21.6661, 22.6408, 0.1342, -0.5356, 21.7718, 22.4850, 22.0599, 21.8753, 21.8413, 21.8213, 21.5543, -9999.0000, 21.6887, 21.9908, 21.6447, 21.8050, 21.6430, 21.7032, 21.8935
1013,07/23/2015 03:19:40.446 PM, 21.9468, 21.6553, 22.4989, 22.0546, 21.7832, 21.6834, 21.8278, 21.5486, 22.2266, 21.9089, 22.0004, 21.6878, 22.0443, 21.6656, 22.6492, 0.1350, -0.5332, 21.7704, 22.4799, 22.0608, 21.8753, 21.8392, 21.8231, 21.5592, -9999.0000, 21.6815, 21.9908, 21.6345, 21.8001, 21.6372, 21.6995, 21.8824
1014,07/23/2015 03:19:40.780 PM, 21.9433, 21.6541, 22.5052, 22.0534, 21.7836, 21.6787, 21.8305, 21.5467, 22.2150, 21.9128, 21.9988, 21.6845, 22.0365, 21.6591, 22.6431, 0.1355, -0.5365, 21.7808, 22.4766, 22.0673, 21.8767, 21.8446, 21.8257, 21.5562, -9999.0000, 21.6931, 21.9845, 21.6470, 21.8094, 21.6375, 21.6986, 21.8935
1015,07/23/2015 03:19:41.113 PM, 21.9428, 21.6409, 22.5086, 22.0463, 21.7959, 21.6739, 21.8460, 21.5430, 22.2270, 21.9103, 22.0099, 21.6910, 22.0388, 21.6721, 22.6531, 0.1357, -0.5434, 21.7806, 22.4743, 22.0654, 21.8757, 21.8527, 21.8308, 21.5636, -9999.0000, 21.6954, 21.9898, 21.6488, 21.8013, 21.6368, 21.6988, 21.8859
1016,07/23/2015 03:19:41.446 PM, 21.9551, 21.6208, 22.5151, 22.0537, 21.8100, 21.6723, 21.8553, 21.5442, 22.2291, 21.9154, 22.0092, 21.6875, 22.0513, 21.6644, 22.6494, 0.1353, -0.5505, 21.7745, 22.4815, 22.0664, 21.8827, 21.8471, 21.8261, 21.5557, -9999.0000, 21.6873, 21.9875, 21.6403, 21.7948, 21.6393, 21.7018, 21.8919
1017,07/23/2015 03:19:41.780 PM, 21.9563, 21.6146, 22.5151, 22.0608, 21.8153, 21.6760, 21.8562, 21.5421, 22.2317, 21.9124, 22.0055, 21.6972, 22.0473, 21.6677, 22.6538, 0.1348, -0.5541, 21.7651, 22.4905, 22.0590, 21.8787, 21.8473, 21.8257, 21.5638, -9999.0000, 21.6894, 21.9764, 21.6442, 21.8073, 21.6479, 21.6995, 21.8967
1018,07/23/2015 03:19:42.113 PM, 21.9630, 21.6324, 22.5177, 22.0738, 21.8109, 21.6750, 21.8322, 21.5421, 22.2335, 21.9138, 22.0085, 21.6915, 22.0453, 21.6820, 22.6540, 0.1345, -0.5619, 21.7833, 22.4863, 22.0580, 21.8787, 21.8490, 21.8210, 21.5576, -9999.0000, 21.6908, 21.9628, 21.6576, 21.8064, 21.6463, 21.7018, 21.9030
1019,07/23/2015 03:19:42.446 PM, 21.9459, 21.6477, 22.5140, 22.0904, 21.7980, 21.6780, 21.8169, 21.5379, 22.2317, 21.9149, 22.0131, 21.6887, 22.0446, 21.6742, 22.6542, 0.1340, -0.5666, 21.7968, 22.4863, 22.0675, 21.8824, 21.8538, 21.8291, 21.5717, -9999.0000, 21.6970, 21.9480, 21.6465, 21.8075, 21.6389, 21.6955, 21.9141
1020,07/23/2015 03:19:42.780 PM, 21.9477, 21.6544, 22.5271, 22.0916, 21.7829, 21.6750, 21.8197, 21.5398, 22.2317, 21.9163, 22.0011, 21.6915, 22.0351, 21.6742, 22.6459, 0.1336, -0.5732, 21.8296, 22.4840, 22.0617, 21.8700, 21.8533, 21.8118, 21.5587, -9999.0000, 21.6917, 21.9482, 21.6595, 21.8038, 21.6456, 21.7080, 21.9058
1021,07/23/2015 03:19:43.113 PM, 21.9512, 21.6553, 22.5283, 22.1039, 21.7836, 21.6811, 21.8058, 21.5393, 22.2372, 21.9128, 22.0201, 21.6887, 22.0395, 21.6804, 22.6549, 0.1335, -0.5814, 21.8472, 22.4820, 22.0097, 21.8619, 21.8478, 21.8252, 21.5657, -9999.0000, 21.6938, 21.9512, 21.6551, 21.8094, 21.6423, 21.7018, 21.9083
1022,07/23/2015 03:19:43.446 PM, 21.9611, 21.6546, 22.5248, 22.0902, 21.7774, 21.6774, 21.8120, 21.5409, 22.2243, 21.9172, 22.0055, 21.6919, 22.0476, 21.6818, 22.6554, 0.1326, -0.5886, 21.8650, 22.4868, 22.0317, 21.8170, 21.8580, 21.8234, 21.5696, -9999.0000, 21.6905, 21.9459, 21.6659, 21.8050, 21.6414, 21.7043, 21.9002
1023,07/23/2015 03:19:43.780 PM, 21.9551, 21.6516, 22.5230, 22.0962, 21.7827, 21.6808, 21.8130, 21.5342, 22.2226, 21.9103, 22.0050, 21.6757, 22.0383, 21.6802, 22.6535, 0.1317, -0.5978, 21.8548, 22.4947, 22.0139, 21.8346, 21.8471, 21.8051, 21.5684, -9999.0000, 21.6885, 21.9438, 21.6509, 21.7946, 21.6402, 21.6874, 21.8891
1024,07/23/2015 03:19:44.113 PM, 21.9493, 21.6433, 22.5123, 22.0865, 21.7864, 21.6734, 21.8322, 21.5379, 22.2247, 21.9024, 22.0191, 21.6817, 22.0369, 21.6788, 22.6485, 0.1309, -0.6036, 21.8511, 22.5314, 21.9856, 21.8369, 21.8388, 21.8268, 21.5673, -9999.0000, 21.6861, 21.9431, 21.6548, 21.8038, 21.6412, 21.6893, 21.8838
1025,07/23/2015 03:19:44.446 PM, 21.9489, 21.6574, 22.5179, 22.0867, 21.7908, 21.6725, 21.8504, 21.5361, 22.2294, 21.9179, 22.0201, 21.6919, 22.0457, 21.6758, 22.6542, 0.1303, -0.6056, 21.8400, 22.5404, 21.9729, 21.8630, 21.8383, 21.8247, 21.5638, -9999.0000, 21.6896, 21.9498, 21.6463, 21.8027, 21.6433, 21.6997, 21.8808
1026,07/23/2015 03:19:44.780 PM, 21.9563, 21.6662, 22.5297, 22.0780, 21.7873, 21.6882, 21.8680, 21.5372, 22.2236, 21.9108, 22.0349, 21.6910, 22.0459, 21.6797, 22.6503, 0.1293, -0.6046, 21.8273, 22.5337, 21.9854, 21.8595, 21.8256, 21.8321, 21.5643, -9999.0000, 21.6935, 21.9450, 21.6613, 21.7978, 21.6456, 21.6909, 21.8782
1027,07/23/2015 03:19:45.113 PM, 21.9410, 21.6657, 22.5204, 22.0655, 21.7871, 21.6676, 21.8923, 21.5382, 22.2240, 21.9195, 22.0217, 21.6924, 22.0448, 21.6746, 22.6547, 0.1283, -0.6023, 21.7944, 22.5513, 21.9771, 21.8878, 21.8314, 21.8544, 21.5740, -9999.0000, 21.6850, 21.9431, 21.6609, 21.8048, 21.6481, 21.6930, 21.8729
1028,07/23/2015 03:19:45.446 PM, 21.9533, 21.6558, 22.5190, 22.0652, 21.7924, 21.6753, 21.9064, 21.5361, 22.1580, 21.8521, 21.9587, 21.6282, 22.0351, 21.6769, 22.6547, 0.1273, -0.5980, 21.7838, 22.6151, 21.9628, 21.5775, 21.8434, 21.9520, 21.5939, -9999.0000, 21.6915, 21.9750, 21.6592, 21.8087, 21.6486, 21.6925, 21.8553
1029,07/23/2015 03:19:45.780 PM, 21.9459, 21.6551, 22.5200, 22.0590, 21.7931, 21.6695, 21.9032, 21.5440, 22.1564, 21.8568, 21.9633, 21.6296, 22.0321, 21.6855, 22.6586, 0.1267, -0.6128, 21.7755, 22.6290, 22.0913, 21.9007, 21.8106, 21.9446, 21.5717, -9999.0000, 21.6866, 21.9577, 21.6572, 21.7939, 21.6463, 21.6955, 21.8644
1030,07/23/2015 03:19:46.113 PM, 21.9479, 21.6497, 22.5096, 22.0546, 21.8000, 21.6787, 21.9154, 21.5456, 22.1529, 21.8463, 21.9529, 21.6236, 22.0332, 21.6762, 22.6492, 0.1255, -0.6143, 21.7820, 22.6167, 22.0178, 22.0016, 21.8302, 21.9122, 21.5650, -9999.0000, 21.6834, 21.9648, 21.6530, 21.7985, 21.6405, 21.6939, 21.8542
1031,07/23/2015 03:19:46.446 PM, 21.9602, 21.6356, 22.5188, 22.0558, 21.8077, 21.6790, 21.9066, 21.5396, 22.1469, 21.8600, 21.9557, 21.6359, 22.1604, 21.7052, 22.6519, 0.1254, -0.6118, 21.7665, 22.6336, 22.0488, 22.0763, 21.9052, 21.9124, 21.5666, -9999.0000, 21.6910, 21.9605, 21.6909, 21.8096, 21.6206, 21.6895, 21.8667
1032,07/23/2015 03:19:46.780 PM, 21.9426, 21.6206, 22.5241, 22.0775, 21.8248, 21.6843, 21.9212, 21.5444, 22.1395, 21.8498, 21.9443, 21.6287, 22.0244, 21.6714, 22.6464, 0.1244, -0.6102, 21.7674, 22.6246, 22.2067, 21.9754, 21.9431, 21.8971, 21.5587, -9999.0000, 21.6889, 21.9702, 21.6551, 21.7971, 21.6553, 21.6990, 21.8597
1033,07/23/2015 03:19:47.113 PM, 21.9431, 21.6171, 22.5405, 22.0669, 21.8070, 21.6790, 21.9133, 21.5409, 22.1492, 21.8489, 21.9494, 21.6178, 22.0286, 21.6672, 22.6517, 0.1236, -0.5966, 21.7510, 22.6003, 22.1855, 21.9604, 21.9045, 21.8687, 21.5640, -9999.0000, 21.6924, 21.9762, 21.6560, 21.7897, 21.6456, 21.6935, 21.8607
1034,07/23/2015 03:19:47.446 PM, 21.9502, 21.6111, 22.5392, 22.0636, 21.7929, 21.6905, 21.9034, 21.5437, 22.1596, 21.8419, 21.9469, 21.6268, 22.0221, 21.6721, 22.6510, 0.1232, -0.5875, 21.7799, 22.4986, 22.2060, 21.9750, 21.9239, 21.8703, 21.5629, -9999.0000, 21.6979, 21.9722, 21.6583, 21.8015, 21.6391, 21.7043, 21.8537
1035,07/23/2015 03:19:47.780 PM, 21.9489, 21.6153, 22.5357, 22.0620, 21.7864, 21.6778, 21.8851, 21.5509, 22.1650, 21.8537, 21.9499, 21.6220, 22.0240, 21.6781, 22.6584, 0.1228, -0.5824, 21.7776, 22.5615, 22.1318, 21.9338, 21.9056, 21.8958, 21.5687, -9999.0000, 21.7000, 21.9808, 21.6541, 21.7941, 21.6370, 21.6955, 21.8565
1036,07/23/2015 03:19:48.113 PM, 21.9354, 21.6254, 22.5350, 22.0814, 21.7845, 21.6783, 21.8810, 21.5511, 22.1656, 21.8484, 21.9524, 21.6282, 22.0265, 21.6841, 22.6566, 0.1226, -0.5810, 21.8044, 22.5148, 22.1288, 21.9645, 21.8966, 21.8851, 21.5768, -9999.0000, 21.7040, 21.9697, 21.6493, 21.7969, 21.6342, 21.6865, 21.8579
1037,07/23/2015 03:19:48.446 PM, 21.9368, 21.6433, 22.5348, 22.0657, 21.7762, 21.6873, 21.8752, 21.5527, 22.1795, 21.8500, 21.9550, 21.6157, 22.0217, 21.6753, 22.6628, 0.1225, -0.5808, 21.8166, 22.7240, 22.1256, 22.0152, 21.8894, 21.8842, 21.5784, -9999.0000, 21.7023, 21.9762, 21.6565, 21.7913, 21.6428, 21.6909, 21.8290
1038,07/23/2015 03:19:48.780 PM, 21.9361, 21.6555, 22.5225, 22.0627, 21.7834, 21.6774, 21.8680, 21.5433, 22.1726, 21.8528, 21.9610, 21.6215, 22.0235, 21.6853, 22.6628, 0.1223, -0.5806, 21.8067, 22.6761, 22.1263, 22.0203, 21.8848, 21.8916, 21.5742, -9999.0000, 21.6975, 21.9783, 21.6521, 21.7955, 21.6419, 21.6972, 21.7415
1039,07/23/2015 03:19:49.113 PM, 21.9396, 21.6558, 22.5144, 22.0590, 21.7778, 21.6785, 21.8699, 21.5458, 22.1892, 21.8470, 21.9652, 21.6229, 22.0189, 21.6802, 22.6591, 0.1223, -0.5821, 21.8039, 22.8425, 22.1371, 22.0120, 21.8809, 21.8955, 21.5872, -9999.0000, 21.7016, 21.9792, 21.6639, 21.8015, 21.6465, 21.6935, 21.7422
1040,07/23/2015 03:19:49.446 PM, 21.9283, 21.6298, 22.5105, 22.0504, 21.7788, 21.6741, 21.8659, 21.5544, 22.1837, 21.8512, 21.9689, 21.6201, 22.0205, 21.6786, 22.6619, 0.1222, -0.5862, 21.8062, 22.8779, 22.1367, 22.1010, 21.8864, 21.8937, 21.5946, -9999.0000, 21.7077, 21.9797, 21.6578, 21.7960, 21.6453, 21.6872, 21.7767
1041,07/23/2015 03:19:49.780 PM, 21.9359, 21.6037, 22.5093, 22.0472, 21.7864, 21.6785, 21.8615, 21.5578, 22.1740, 21.8510, 21.9580, 21.6275, 22.0136, 21.6793, 22.6568, 0.1220, -0.5890, 21.8037, 22.9805, 22.1165, 22.0103, 21.8587, 21.8835, 21.5944, -9999.0000, 21.6942, 21.9917, 21.6599, 21.8024, 21.6467, 21.6951, 21.7857
