Header Size:  8
Version:  2
Sampling Interval:  0.3333333
Sampling Rate:  3
Sample Count:  4842
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,CHANNEL16,CHANNEL17,CHANNEL18,CHANNEL19,CHANNEL20,CHANNEL21,CHANNEL22,CHANNEL23,CHANNEL24,CHANNEL25,CHANNEL26,CHANNEL27,CHANNEL28,CHANNEL29,CHANNEL30,CHANNEL31,Events
1,07/23/2015 01:12:55.645 PM, 21.8924, 21.3847, 22.1685, 21.7823, 21.5720, 21.4257, 21.5303, 21.3239, 21.8580, 21.7653, 21.6181, 21.2529, 21.6189, 21.3147, 22.2373, 0.1140, -2.0581, 21.3083, 22.0999, 21.6607, 21.5439, 21.4747, 21.4938, 21.2110, 21.3470, 21.3742, 21.7608, 21.3145, 21.4758, 21.3673, 21.3547, 21.7932, DAQ Start
327,07/23/2015 01:14:44.312 PM, 21.5796, 21.3053, 22.1349, 21.7062, 21.4660, 21.4243, 21.5002, 21.3003, 21.8422, 21.6152, 21.5892, 21.3145, 21.7710, 21.3679, 22.2686, 0.0879, -0.7304, 21.3092, 22.1279, 21.6787, 21.4807, 21.3736, 21.4452, 21.1726, 21.3201, 21.3834, 21.5963, 21.2981, 21.4216, 21.3129, 21.3320, 21.6997
328,07/23/2015 01:14:44.645 PM, 21.5824, 21.2977, 22.1361, 21.7028, 21.4640, 21.4210, 21.4965, 21.2992, 21.8478, 21.6066, 21.5885, 21.3117, 21.7756, 21.3589, 22.2661, 0.0885, -0.7363, 21.3048, 22.1288, 21.6757, 21.4823, 21.3775, 21.4373, 21.1703, 21.3155, 21.3927, 21.5880, 21.3067, 21.4351, 21.3141, 21.3438, 21.6992
329,07/23/2015 01:14:44.979 PM, 21.5833, 21.2979, 22.1287, 21.7014, 21.4700, 21.4176, 21.4981, 21.2964, 21.8515, 21.6136, 21.5885, 21.3082, 21.7717, 21.3647, 22.2728, 0.0887, -0.7407, 21.3108, 22.1284, 21.6711, 21.4800, 21.3865, 21.4431, 21.1751, 21.3130, 21.3943, 21.5790, 21.3134, 21.4279, 21.3143, 21.3281, 21.6842
330,07/23/2015 01:14:45.312 PM, 21.5658, 21.2905, 22.1423, 21.6988, 21.4644, 21.4199, 21.5051, 21.2992, 21.8485, 21.6133, 21.5911, 21.3078, 21.7842, 21.3610, 22.2684, 0.0890, -0.7457, 21.3134, 22.1288, 21.6810, 21.4835, 21.3942, 21.4322, 21.1735, 21.3111, 21.3941, 21.5556, 21.2988, 21.4253, 21.3217, 21.3406, 21.6634
331,07/23/2015 01:14:45.645 PM, 21.5808, 21.2896, 22.1338, 21.6949, 21.4690, 21.4102, 21.5014, 21.2976, 21.8438, 21.6182, 21.5823, 21.3064, 21.7825, 21.3712, 22.2656, 0.0895, -0.7528, 21.3050, 22.1221, 21.6729, 21.4763, 21.4016, 21.4385, 21.1814, 21.3083, 21.3964, 21.5343, 21.3027, 21.4263, 21.3092, 21.3360, 21.6611
332,07/23/2015 01:14:45.979 PM, 21.5755, 21.2938, 22.1370, 21.7002, 21.4718, 21.4148, 21.5007, 21.2915, 21.8466, 21.6142, 21.5781, 21.3082, 21.7763, 21.3721, 22.2696, 0.0899, -0.7576, 21.3108, 22.1316, 21.6773, 21.4796, 21.4166, 21.4368, 21.1791, 21.3067, 21.3943, 21.5466, 21.3041, 21.4316, 21.3171, 21.3378, 21.6712
333,07/23/2015 01:14:46.312 PM, 21.5743, 21.2912, 22.1365, 21.6993, 21.4679, 21.4076, 21.5011, 21.2911, 21.8473, 21.6254, 21.5897, 21.3071, 21.7807, 21.3656, 22.2712, 0.0903, -0.7621, 21.3127, 22.1268, 21.6815, 21.4775, 21.4210, 21.4371, 21.1728, 21.3093, 21.3971, 21.5533, 21.3023, 21.4353, 21.3185, 21.3441, 21.6761
334,07/23/2015 01:14:46.645 PM, 21.5843, 21.2926, 22.1333, 21.6984, 21.4695, 21.4085, 21.5079, 21.2913, 21.8408, 21.6124, 21.5925, 21.3087, 21.7839, 21.3756, 22.2723, 0.0910, -0.7666, 21.3099, 22.1182, 21.6676, 21.4710, 21.4185, 21.4239, 21.1717, 21.3060, 21.3992, 21.5723, 21.2979, 21.4237, 21.3150, 21.3408, 21.6571
335,07/23/2015 01:14:46.979 PM, 21.5845, 21.2928, 22.1402, 21.6988, 21.4683, 21.4111, 21.5111, 21.2920, 21.8392, 21.6191, 21.5964, 21.3205, 21.7888, 21.3679, 22.2807, 0.0917, -0.7696, 21.3094, 22.1272, 21.6685, 21.4687, 21.4222, 21.4297, 21.1689, 21.2972, 21.3964, 21.5848, 21.2988, 21.4256, 21.3155, 21.3334, 21.6624
336,07/23/2015 01:14:47.312 PM, 21.5845, 21.2915, 22.1458, 21.7088, 21.4778, 21.4120, 21.5062, 21.2925, 21.8325, 21.6108, 21.6057, 21.3249, 21.7916, 21.3763, 22.2733, 0.0924, -0.7727, 21.3094, 22.1224, 21.6620, 21.4740, 21.4187, 21.4262, 21.1735, 21.2995, 21.3904, 21.5961, 21.3023, 21.4263, 21.3085, 21.3371, 21.6493
337,07/23/2015 01:14:47.645 PM, 21.5752, 21.2868, 22.1449, 21.6891, 21.4695, 21.4162, 21.5111, 21.2844, 21.8230, 21.6142, 21.6084, 21.3191, 21.7943, 21.3732, 22.2615, 0.0932, -0.7762, 21.3041, 22.1256, 21.6646, 21.4719, 21.4118, 21.4230, 21.1772, 21.3044, 21.3832, 21.6049, 21.2999, 21.4311, 21.3155, 21.3404, 21.6347
338,07/23/2015 01:14:47.979 PM, 21.5780, 21.2843, 22.1430, 21.6898, 21.4762, 21.4069, 21.5120, 21.2797, 21.8249, 21.6126, 21.6124, 21.3219, 21.7828, 21.3730, 22.2585, 0.0934, -0.7803, 21.3090, 22.1242, 21.6681, 21.4712, 21.4069, 21.4234, 21.1781, 21.2968, 21.3811, 21.6130, 21.3057, 21.4253, 21.3241, 21.3383, 21.6331
339,07/23/2015 01:14:48.312 PM, 21.5646, 21.2947, 22.1361, 21.6886, 21.4718, 21.4104, 21.5090, 21.2670, 21.8156, 21.6140, 21.6117, 21.3198, 21.7872, 21.3756, 22.2740, 0.0942, -0.7837, 21.3013, 22.1268, 21.6655, 21.4777, 21.4058, 21.4232, 21.1758, 21.2986, 21.3783, 21.6074, 21.2958, 21.4228, 21.3109, 21.3355, 21.6173
340,07/23/2015 01:14:48.645 PM, 21.5783, 21.2898, 22.1442, 21.6921, 21.4785, 21.4090, 21.5067, 21.2770, 21.8038, 21.6101, 21.6126, 21.3179, 21.7802, 21.3763, 22.2749, 0.0954, -0.7874, 21.3036, 22.1235, 21.6616, 21.4770, 21.3997, 21.4109, 21.1788, 21.3021, 21.3732, 21.6195, 21.2951, 21.4290, 21.3085, 21.3452, 21.6051
341,07/23/2015 01:14:48.979 PM, 21.5755, 21.2942, 22.1391, 21.6935, 21.4737, 21.4099, 21.5028, 21.2758, 21.8013, 21.6006, 21.6168, 21.3209, 21.7793, 21.3705, 22.2668, 0.0964, -0.7925, 21.3090, 22.1194, 21.6565, 21.4680, 21.3958, 21.4165, 21.1770, 21.2952, 21.3730, 21.6172, 21.2981, 21.4226, 21.3139, 21.3360, 21.5789
342,07/23/2015 01:14:49.312 PM, 21.5683, 21.2861, 22.1363, 21.6910, 21.4753, 21.4115, 21.5039, 21.2739, 21.8024, 21.6029, 21.6269, 21.3219, 21.7846, 21.3735, 22.2654, 0.0970, -0.7960, 21.3043, 22.1207, 21.6595, 21.4777, 21.3953, 21.4128, 21.1730, 21.2917, 21.3716, 21.6074, 21.3013, 21.4186, 21.3173, 21.3318, 21.5604
343,07/23/2015 01:14:49.645 PM, 21.5752, 21.2968, 22.1324, 21.6900, 21.4785, 21.4122, 21.5104, 21.2758, 21.7927, 21.6027, 21.6251, 21.3286, 21.7781, 21.3702, 22.2592, 0.0979, -0.8002, 21.3085, 22.1244, 21.6572, 21.4798, 21.3919, 21.4160, 21.1795, 21.2926, 21.3582, 21.6051, 21.3106, 21.4290, 21.3095, 21.3369, 21.5364
344,07/23/2015 01:14:49.979 PM, 21.5697, 21.2908, 22.1368, 21.6893, 21.4748, 21.4072, 21.5079, 21.2702, 21.7927, 21.6027, 21.6343, 21.3258, 21.7756, 21.3647, 22.2654, 0.0983, -0.8016, 21.3050, 22.1251, 21.6551, 21.4782, 21.3993, 21.4123, 21.1751, 21.2931, 21.3677, 21.5864, 21.3016, 21.4251, 21.3120, 21.3371, 21.5144
345,07/23/2015 01:14:50.312 PM, 21.5697, 21.2894, 22.1379, 21.6752, 21.4815, 21.4034, 21.4921, 21.2790, 21.7923, 21.6006, 21.6330, 21.3279, 21.7770, 21.3686, 22.2624, 0.0988, -0.8049, 21.3191, 22.1312, 21.6593, 21.4877, 21.3990, 21.4204, 21.1770, 21.2995, 21.3633, 21.5656, 21.3083, 21.4314, 21.3231, 21.3341, 21.4917
346,07/23/2015 01:14:50.645 PM, 21.5764, 21.2942, 22.1354, 21.6736, 21.4829, 21.4129, 21.4979, 21.2728, 21.7950, 21.6052, 21.6295, 21.3260, 21.7737, 21.3675, 22.2682, 0.0999, -0.8066, 21.3022, 22.1238, 21.6512, 21.4946, 21.4032, 21.4130, 21.1761, 21.2880, 21.3614, 21.5258, 21.2997, 21.4186, 21.3065, 21.3309, 21.4861
347,07/23/2015 01:14:50.979 PM, 21.5739, 21.2912, 22.1458, 21.6773, 21.4878, 21.4125, 21.4889, 21.2825, 21.7934, 21.5953, 21.6225, 21.3290, 21.7650, 21.3728, 22.2689, 0.1009, -0.8104, 21.3055, 22.1256, 21.6498, 21.4916, 21.3986, 21.4074, 21.1691, 21.2868, 21.3524, 21.5223, 21.3043, 21.4205, 21.3187, 21.3441, 21.5003
348,07/23/2015 01:14:51.312 PM, 21.5827, 21.3033, 22.1349, 21.6833, 21.4829, 21.4173, 21.4937, 21.2846, 21.8078, 21.5962, 21.6286, 21.3226, 21.7717, 21.3684, 22.2661, 0.1019, -0.8125, 21.3110, 22.1194, 21.6558, 21.4916, 21.4108, 21.4186, 21.1726, 21.2884, 21.3376, 21.5362, 21.3060, 21.4209, 21.3208, 21.3387, 21.5121
349,07/23/2015 01:14:51.645 PM, 21.5672, 21.2979, 22.1310, 21.6722, 21.4811, 21.4159, 21.4893, 21.2864, 21.8066, 21.6022, 21.6313, 21.3203, 21.7647, 21.3645, 22.2677, 0.1030, -0.8152, 21.3064, 22.1312, 21.6482, 21.4969, 21.4095, 21.4114, 21.1756, 21.2908, 21.3327, 21.5482, 21.3025, 21.4270, 21.3113, 21.3364, 21.5660
350,07/23/2015 01:14:51.979 PM, 21.5641, 21.2928, 22.1333, 21.6722, 21.4776, 21.4159, 21.4822, 21.2797, 21.8057, 21.5893, 21.6357, 21.3193, 21.7562, 21.3716, 22.2601, 0.1036, -0.8178, 21.3161, 22.1316, 21.6551, 21.4881, 21.4115, 21.4155, 21.1791, 21.2958, 21.3265, 21.5609, 21.3002, 21.4260, 21.3136, 21.3295, 21.5671
351,07/23/2015 01:14:52.312 PM, 21.5715, 21.2977, 22.1386, 21.6713, 21.4859, 21.4215, 21.4852, 21.2871, 21.8085, 21.5897, 21.6420, 21.3161, 21.7522, 21.3626, 22.2612, 0.1044, -0.8195, 21.3145, 22.1231, 21.6574, 21.4874, 21.4113, 21.4100, 21.1744, 21.2947, 21.3360, 21.5711, 21.3030, 21.4290, 21.3129, 21.3357, 21.5239
352,07/23/2015 01:14:52.645 PM, 21.5727, 21.3012, 22.1310, 21.6620, 21.4889, 21.4060, 21.4805, 21.2939, 21.8096, 21.5985, 21.6336, 21.3126, 21.7372, 21.3603, 22.2615, 0.1052, -0.8198, 21.3117, 22.1335, 21.6496, 21.4955, 21.4143, 21.4091, 21.1733, 21.2982, 21.3515, 21.5829, 21.3060, 21.4293, 21.3252, 21.3362, 21.5158
353,07/23/2015 01:14:52.979 PM, 21.5692, 21.3037, 22.1407, 21.6648, 21.4940, 21.4185, 21.4889, 21.2987, 21.8152, 21.5955, 21.6399, 21.3166, 21.7469, 21.3628, 22.2696, 0.1058, -0.8214, 21.3208, 22.1330, 21.6516, 21.4809, 21.4055, 21.4174, 21.1767, 21.2975, 21.3642, 21.5811, 21.3055, 21.4237, 21.3111, 21.3443, 21.5324
354,07/23/2015 01:14:53.312 PM, 21.5667, 21.2998, 22.1442, 21.6648, 21.4926, 21.4199, 21.4921, 21.2925, 21.8263, 21.6018, 21.6341, 21.3166, 21.7485, 21.3633, 22.2666, 0.1066, -0.8220, 21.3198, 22.1335, 21.6516, 21.4853, 21.4030, 21.4206, 21.1802, 21.2982, 21.3617, 21.5799, 21.3078, 21.4221, 21.3183, 21.3320, 21.5556
355,07/23/2015 01:14:53.645 PM, 21.5706, 21.3118, 22.1352, 21.6681, 21.4855, 21.4162, 21.4861, 21.2973, 21.8318, 21.5983, 21.6360, 21.3098, 21.7437, 21.3624, 22.2684, 0.1076, -0.8231, 21.3259, 22.1346, 21.6572, 21.4710, 21.3958, 21.4169, 21.1805, 21.2891, 21.3612, 21.5630, 21.3030, 21.4293, 21.3201, 21.3450, 21.5634
356,07/23/2015 01:14:53.979 PM, 21.5715, 21.3123, 22.1396, 21.6701, 21.4906, 21.4233, 21.5011, 21.3001, 21.8216, 21.6045, 21.6413, 21.3075, 21.7458, 21.3654, 22.2610, 0.1083, -0.8240, 21.3124, 22.1332, 21.6509, 21.4798, 21.3930, 21.4065, 21.1761, 21.2970, 21.3709, 21.5526, 21.3064, 21.4295, 21.3224, 21.3390, 21.5731
357,07/23/2015 01:14:54.312 PM, 21.5662, 21.3111, 22.1333, 21.6706, 21.4973, 21.4155, 21.4877, 21.2994, 21.8309, 21.6034, 21.6424, 21.3024, 21.7564, 21.3587, 22.2612, 0.1086, -0.8256, 21.3224, 22.1256, 21.6470, 21.4645, 21.3789, 21.4040, 21.1682, 21.2910, 21.3672, 21.5491, 21.2925, 21.4346, 21.3169, 21.3355, 21.5655
358,07/23/2015 01:14:54.645 PM, 21.5678, 21.3037, 22.1342, 21.6697, 21.4903, 21.4208, 21.4921, 21.3008, 21.8288, 21.6099, 21.6353, 21.3004, 21.7571, 21.3587, 22.2686, 0.1092, -0.8277, 21.3212, 22.1335, 21.6440, 21.4604, 21.3803, 21.4179, 21.1800, 21.2887, 21.3811, 21.5600, 21.3032, 21.4267, 21.3079, 21.3332, 21.5398
359,07/23/2015 01:14:54.979 PM, 21.5630, 21.3134, 22.1359, 21.6692, 21.4852, 21.4220, 21.4937, 21.2941, 21.8246, 21.6050, 21.6394, 21.3015, 21.7610, 21.3617, 22.2668, 0.1097, -0.8293, 21.3210, 22.1279, 21.6403, 21.4599, 21.3803, 21.4091, 21.1805, 21.2956, 21.3781, 21.5582, 21.3020, 21.4314, 21.3146, 21.3320, 21.5123
360,07/23/2015 01:14:55.312 PM, 21.5658, 21.3107, 22.1476, 21.6669, 21.4878, 21.4159, 21.4866, 21.2869, 21.8253, 21.6110, 21.6485, 21.3031, 21.7594, 21.3651, 22.2566, 0.1104, -0.8309, 21.3221, 22.1356, 21.6324, 21.4518, 21.3759, 21.3966, 21.1735, 21.2933, 21.3860, 21.5626, 21.3076, 21.4300, 21.3234, 21.3341, 21.5137
361,07/23/2015 01:14:55.645 PM, 21.5597, 21.3065, 22.1379, 21.6634, 21.4799, 21.4213, 21.4947, 21.2922, 21.8323, 21.6048, 21.6408, 21.2983, 21.7603, 21.3612, 22.2746, 0.1113, -0.8315, 21.3238, 22.1319, 21.6192, 21.4432, 21.3720, 21.4086, 21.1733, 21.2995, 21.3915, 21.5700, 21.3039, 21.4233, 21.3201, 21.3297, 21.5259
362,07/23/2015 01:14:55.979 PM, 21.5695, 21.3102, 22.1439, 21.6664, 21.4769, 21.4171, 21.4877, 21.3013, 21.8330, 21.6082, 21.6364, 21.2992, 21.7689, 21.3582, 22.2631, 0.1119, -0.8317, 21.3293, 22.1295, 21.6132, 21.4451, 21.3822, 21.4042, 21.1742, 21.2889, 21.3883, 21.5781, 21.2932, 21.4258, 21.3132, 21.3297, 21.5266
363,07/23/2015 01:14:56.312 PM, 21.5704, 21.3072, 22.1428, 21.6611, 21.4739, 21.4164, 21.4803, 21.2876, 21.8293, 21.6080, 21.6350, 21.3013, 21.7696, 21.3531, 22.2592, 0.1121, -0.8322, 21.3252, 22.1307, 21.6054, 21.4414, 21.3870, 21.4081, 21.1772, 21.2914, 21.3806, 21.5785, 21.3050, 21.4327, 21.3148, 21.3323, 21.5248
364,07/23/2015 01:14:56.645 PM, 21.5660, 21.3081, 22.1372, 21.6637, 21.4651, 21.4146, 21.4919, 21.2945, 21.8339, 21.6043, 21.6357, 21.2983, 21.7705, 21.3510, 22.2703, 0.1125, -0.8334, 21.3300, 22.1411, 21.6068, 21.4367, 21.3935, 21.4093, 21.1721, 21.2982, 21.3813, 21.5813, 21.3030, 21.4330, 21.3257, 21.3325, 21.5162
365,07/23/2015 01:14:56.979 PM, 21.5595, 21.3074, 22.1409, 21.6685, 21.4637, 21.4113, 21.4762, 21.2871, 21.8429, 21.6006, 21.6387, 21.2976, 21.7682, 21.3561, 22.2663, 0.1130, -0.8350, 21.3337, 22.1233, 21.6068, 21.4414, 21.3854, 21.4049, 21.1779, 21.2998, 21.3837, 21.5792, 21.2986, 21.4309, 21.3102, 21.3293, 21.4945
366,07/23/2015 01:14:57.312 PM, 21.5665, 21.2989, 22.1391, 21.6683, 21.4515, 21.4183, 21.4775, 21.2823, 21.8420, 21.6064, 21.6387, 21.2964, 21.7620, 21.3559, 22.2656, 0.1136, -0.8329, 21.3282, 22.1244, 21.6047, 21.4513, 21.3946, 21.4204, 21.1707, 21.2989, 21.3857, 21.5862, 21.3104, 21.4311, 21.3192, 21.3309, 21.5014
367,07/23/2015 01:14:57.645 PM, 21.5628, 21.2984, 22.1449, 21.6660, 21.4528, 21.4143, 21.4829, 21.2881, 21.8473, 21.6020, 21.6323, 21.2987, 21.7569, 21.3517, 22.2672, 0.1144, -0.8329, 21.3381, 22.1323, 21.6146, 21.4511, 21.3872, 21.4098, 21.1730, 21.3019, 21.3779, 21.5801, 21.3083, 21.4332, 21.3224, 21.3337, 21.5049
368,07/23/2015 01:14:57.979 PM, 21.5628, 21.2894, 22.1497, 21.6727, 21.4503, 21.4115, 21.4854, 21.2895, 21.8517, 21.6105, 21.6360, 21.3017, 21.7659, 21.3526, 22.2705, 0.1149, -0.8315, 21.3298, 22.1383, 21.6220, 21.4661, 21.3831, 21.4107, 21.1805, 21.3060, 21.3802, 21.5660, 21.3039, 21.4371, 21.3201, 21.3279, 21.4940
369,07/23/2015 01:14:58.312 PM, 21.5699, 21.2861, 22.1479, 21.6713, 21.4441, 21.4159, 21.4810, 21.2809, 21.8436, 21.6001, 21.6394, 21.3015, 21.7645, 21.3582, 22.2686, 0.1154, -0.8316, 21.3284, 22.1295, 21.6301, 21.4599, 21.3710, 21.4204, 21.1821, 21.3072, 21.3864, 21.5693, 21.3097, 21.4318, 21.3192, 21.3332, 21.4977
370,07/23/2015 01:14:58.645 PM, 21.5625, 21.2850, 22.1423, 21.6773, 21.4461, 21.4085, 21.4738, 21.2816, 21.8406, 21.5981, 21.6383, 21.3050, 21.7613, 21.3434, 22.2635, 0.1159, -0.8317, 21.3397, 22.1328, 21.6290, 21.4645, 21.3676, 21.4174, 21.1749, 21.2998, 21.3834, 21.5503, 21.3025, 21.4371, 21.3164, 21.3256, 21.4975
371,07/23/2015 01:14:58.979 PM, 21.5621, 21.2866, 22.1470, 21.6713, 21.4478, 21.4127, 21.4764, 21.2814, 21.8422, 21.6001, 21.6274, 21.3043, 21.7608, 21.3446, 22.2703, 0.1162, -0.8332, 21.3393, 22.1244, 21.6257, 21.4604, 21.3738, 21.4232, 21.1781, 21.3044, 21.3728, 21.5371, 21.2983, 21.4420, 21.3141, 21.3309, 21.4887
372,07/23/2015 01:14:59.312 PM, 21.5655, 21.2901, 22.1472, 21.6734, 21.4450, 21.4146, 21.4875, 21.2716, 21.8392, 21.5886, 21.6235, 21.3024, 21.7539, 21.3448, 22.2619, 0.1166, -0.8329, 21.3377, 22.1106, 21.6248, 21.4564, 21.3618, 21.4162, 21.1788, 21.3030, 21.3719, 21.5369, 21.2999, 21.4344, 21.3090, 21.3355, 21.4940
373,07/23/2015 01:14:59.645 PM, 21.5581, 21.2854, 22.1405, 21.6671, 21.4522, 21.4051, 21.4845, 21.2726, 21.8415, 21.5990, 21.6225, 21.3089, 21.7522, 21.3501, 22.2656, 0.1174, -0.8314, 21.3414, 22.1219, 21.6361, 21.4652, 21.3625, 21.4250, 21.1818, 21.2968, 21.3732, 21.5496, 21.2972, 21.4374, 21.3261, 21.3300, 21.4942
374,07/23/2015 01:14:59.979 PM, 21.5637, 21.2949, 22.1451, 21.6706, 21.4524, 21.4078, 21.4762, 21.2689, 21.8469, 21.6052, 21.6207, 21.3101, 21.7520, 21.3480, 22.2661, 0.1182, -0.8308, 21.3402, 22.1184, 21.6380, 21.4638, 21.3655, 21.4144, 21.1777, 21.3028, 21.3695, 21.5538, 21.3055, 21.4455, 21.3162, 21.3378, 21.4979
375,07/23/2015 01:15:00.312 PM, 21.5586, 21.2894, 22.1453, 21.6762, 21.4466, 21.3979, 21.4812, 21.2702, 21.8397, 21.5999, 21.6223, 21.3115, 21.7518, 21.3473, 22.2709, 0.1190, -0.8309, 21.3360, 22.1157, 21.6287, 21.4638, 21.3604, 21.4158, 21.1710, 21.3000, 21.3684, 21.5626, 21.3041, 21.4432, 21.3215, 21.3297, 21.4855
376,07/23/2015 01:15:00.645 PM, 21.5644, 21.2952, 22.1386, 21.6711, 21.4494, 21.3988, 21.4792, 21.2656, 21.8385, 21.5944, 21.6272, 21.3059, 21.7522, 21.3411, 22.2612, 0.1199, -0.8303, 21.3404, 22.1097, 21.6347, 21.4666, 21.3569, 21.4172, 21.1844, 21.3012, 21.3612, 21.5700, 21.2946, 21.4360, 21.3215, 21.3295, 21.4799
377,07/23/2015 01:15:00.979 PM, 21.5579, 21.2840, 22.1488, 21.6824, 21.4559, 21.3956, 21.4815, 21.2642, 21.8406, 21.5934, 21.6237, 21.3006, 21.7448, 21.3406, 22.2689, 0.1203, -0.8315, 21.3381, 22.1194, 21.6442, 21.4650, 21.3627, 21.4225, 21.1821, 21.3081, 21.3614, 21.5836, 21.3055, 21.4457, 21.3227, 21.3283, 21.4885
378,07/23/2015 01:15:01.312 PM, 21.5588, 21.2882, 22.1467, 21.6766, 21.4586, 21.3958, 21.4870, 21.2557, 21.8304, 21.5978, 21.6253, 21.2985, 21.7525, 21.3462, 22.2619, 0.1206, -0.8312, 21.3377, 22.1092, 21.6398, 21.4701, 21.3542, 21.4146, 21.1735, 21.3056, 21.3628, 21.5848, 21.2995, 21.4381, 21.3199, 21.3369, 21.4827
379,07/23/2015 01:15:01.645 PM, 21.5655, 21.2877, 22.1444, 21.6810, 21.4605, 21.4030, 21.4910, 21.2649, 21.8304, 21.5881, 21.6096, 21.2913, 21.7467, 21.3450, 22.2649, 0.1213, -0.8308, 21.3490, 22.1143, 21.6387, 21.4719, 21.3583, 21.4230, 21.1795, 21.3056, 21.3594, 21.5899, 21.3023, 21.4415, 21.3250, 21.3355, 21.4924
380,07/23/2015 01:15:01.979 PM, 21.5579, 21.2815, 22.1463, 21.6845, 21.4563, 21.3937, 21.4893, 21.2612, 21.8339, 21.5990, 21.6050, 21.2971, 21.7400, 21.3441, 22.2642, 0.1220, -0.8303, 21.3425, 22.1034, 21.6308, 21.4740, 21.3567, 21.4267, 21.1761, 21.3056, 21.3610, 21.5866, 21.2981, 21.4487, 21.3178, 21.3295, 21.4806
381,07/23/2015 01:15:02.312 PM, 21.5637, 21.2917, 22.1548, 21.6803, 21.4616, 21.4030, 21.4817, 21.2621, 21.8295, 21.5960, 21.5929, 21.2936, 21.7434, 21.3457, 22.2703, 0.1224, -0.8283, 21.3390, 22.1009, 21.6271, 21.4701, 21.3680, 21.4225, 21.1786, 21.3037, 21.3631, 21.5825, 21.3106, 21.4480, 21.3153, 21.3381, 21.4940
382,07/23/2015 01:15:02.645 PM, 21.5614, 21.2880, 22.1486, 21.6822, 21.4575, 21.3914, 21.4886, 21.2568, 21.8274, 21.5953, 21.6057, 21.3004, 21.7471, 21.3513, 22.2622, 0.1229, -0.8257, 21.3474, 22.1083, 21.6239, 21.4719, 21.3629, 21.4199, 21.1767, 21.3083, 21.3644, 21.5919, 21.3043, 21.4441, 21.3113, 21.3355, 21.4875
383,07/23/2015 01:15:02.979 PM, 21.5591, 21.2986, 22.1493, 21.6799, 21.4593, 21.3914, 21.4866, 21.2571, 21.8272, 21.5842, 21.5987, 21.2902, 21.7453, 21.3489, 22.2610, 0.1232, -0.8247, 21.3430, 22.1013, 21.6250, 21.4733, 21.3729, 21.4255, 21.1802, 21.3120, 21.3709, 21.5984, 21.3073, 21.4443, 21.3155, 21.3355, 21.4873
384,07/23/2015 01:15:03.312 PM, 21.5581, 21.2891, 22.1396, 21.6778, 21.4612, 21.3849, 21.4900, 21.2557, 21.8122, 21.5948, 21.6024, 21.2885, 21.7404, 21.3455, 22.2719, 0.1234, -0.8260, 21.3545, 22.0944, 21.6299, 21.4803, 21.3666, 21.4192, 21.1828, 21.3088, 21.3686, 21.6061, 21.3085, 21.4466, 21.3215, 21.3397, 21.4790
385,07/23/2015 01:15:03.645 PM, 21.5602, 21.3023, 22.1476, 21.6745, 21.4672, 21.3986, 21.4856, 21.2578, 21.8098, 21.6001, 21.6019, 21.2818, 21.7508, 21.3413, 22.2633, 0.1238, -0.8253, 21.3552, 22.1016, 21.6322, 21.4763, 21.3771, 21.4204, 21.1696, 21.3079, 21.3698, 21.5970, 21.3078, 21.4489, 21.3197, 21.3353, 21.4801
386,07/23/2015 01:15:03.979 PM, 21.5611, 21.2952, 22.1534, 21.6824, 21.4605, 21.3903, 21.4912, 21.2568, 21.8165, 21.5923, 21.5987, 21.2902, 21.7465, 21.3420, 22.2721, 0.1241, -0.8258, 21.3462, 22.1011, 21.6329, 21.4724, 21.3759, 21.4236, 21.1805, 21.3083, 21.3661, 21.5947, 21.2999, 21.4462, 21.3173, 21.3374, 21.4801
387,07/23/2015 01:15:04.312 PM, 21.5549, 21.2834, 22.1442, 21.6824, 21.4598, 21.3801, 21.4995, 21.2582, 21.8235, 21.6020, 21.6054, 21.2969, 21.7495, 21.3448, 22.2652, 0.1244, -0.8255, 21.3446, 22.0965, 21.6336, 21.4775, 21.3886, 21.4243, 21.1744, 21.3111, 21.3619, 21.5940, 21.3013, 21.4439, 21.3159, 21.3341, 21.4817
388,07/23/2015 01:15:04.645 PM, 21.5577, 21.2947, 22.1449, 21.6741, 21.4598, 21.3854, 21.4974, 21.2608, 21.8128, 21.6013, 21.6131, 21.2906, 21.7474, 21.3480, 22.2696, 0.1248, -0.8239, 21.3525, 22.0895, 21.6324, 21.4752, 21.3778, 21.4227, 21.1719, 21.3113, 21.3601, 21.5769, 21.3025, 21.4513, 21.3171, 21.3309, 21.4693
389,07/23/2015 01:15:04.979 PM, 21.5616, 21.3007, 22.1488, 21.6826, 21.4584, 21.3817, 21.4977, 21.2571, 21.8110, 21.6140, 21.6063, 21.3034, 21.7453, 21.3434, 22.2707, 0.1252, -0.8229, 21.3418, 22.0962, 21.6424, 21.4846, 21.3819, 21.4287, 21.1774, 21.3113, 21.3631, 21.5487, 21.3034, 21.4425, 21.3171, 21.3309, 21.4783
