1216,07/14/2015 11:27:50.709 AM, 22.4228, 21.8417, 22.6837, 22.3001, 22.1095, 22.0217, 22.0356, 21.8798, 22.2735, 22.1687, 22.1536, 21.9967, 22.2251, 22.0370, 22.9809, 0.0028, -0.7782, 21.8402, 22.6526, 22.2014, 22.0305, 21.9476, 21.9867, 21.7559, 21.8795, 21.9643, 22.1064, 22.0085, 22.0861, 22.0038, 21.9803, 22.1420
1217,07/14/2015 11:27:51.042 AM, 22.4143, 21.8422, 22.6833, 22.3073, 22.1084, 22.0245, 22.0400, 21.8634, 22.2777, 22.1676, 22.1578, 21.9969, 22.2288, 22.0439, 22.9723, 0.0032, -0.7637, 21.8465, 22.6471, 22.2072, 22.0238, 21.9443, 21.9960, 21.7534, 21.8940, 21.9611, 22.0974, 22.0175, 22.0954, 22.0138, 21.9759, 22.1393
1218,07/14/2015 11:27:51.375 AM, 22.4171, 21.8440, 22.6879, 22.3073, 22.1082, 22.0233, 22.0386, 21.8761, 22.2830, 22.1743, 22.1684, 22.0013, 22.2272, 22.0397, 22.9795, 0.0032, -0.7556, 21.8328, 22.6492, 22.2054, 22.0289, 21.9543, 21.9865, 21.7527, 21.8822, 21.9572, 22.0963, 22.0244, 22.0919, 22.0145, 21.9801, 22.1420
1219,07/14/2015 11:27:51.709 AM, 22.4131, 21.8368, 22.6830, 22.3045, 22.1061, 22.0222, 22.0386, 21.8740, 22.2814, 22.1715, 22.1631, 22.0018, 22.2348, 22.0414, 22.9804, 0.0035, -0.7569, 21.8386, 22.6556, 22.2021, 22.0307, 21.9508, 21.9974, 21.7629, 21.8852, 21.9662, 22.0951, 22.0143, 22.0910, 22.0062, 21.9829, 22.1427
1220,07/14/2015 11:27:52.042 AM, 22.4092, 21.8461, 22.6856, 22.3008, 22.1072, 22.0205, 22.0315, 21.8675, 22.2853, 22.1641, 22.1576, 21.9976, 22.2216, 22.0425, 22.9712, 0.0035, -0.7621, 21.8460, 22.6589, 22.2026, 22.0273, 21.9494, 21.9854, 21.7675, 21.8892, 21.9613, 22.1018, 22.0219, 22.0935, 22.0133, 21.9835, 22.1430
1221,07/14/2015 11:27:52.375 AM, 22.4205, 21.8445, 22.6833, 22.2974, 22.1045, 22.0101, 22.0303, 21.8749, 22.2802, 22.1706, 22.1624, 21.9886, 22.2221, 22.0330, 22.9654, 0.0038, -0.7663, 21.8455, 22.6570, 22.2037, 22.0215, 21.9506, 21.9965, 21.7592, 21.8887, 21.9630, 22.1076, 22.0254, 22.0933, 22.0189, 21.9773, 22.1370
1222,07/14/2015 11:27:52.709 AM, 22.4161, 21.8426, 22.6814, 22.2990, 22.1072, 22.0196, 22.0331, 21.8684, 22.2765, 22.1690, 22.1606, 21.9909, 22.2193, 22.0374, 22.9737, 0.0040, -0.7668, 21.8370, 22.6489, 22.2033, 22.0307, 21.9496, 21.9867, 21.7529, 21.8739, 21.9634, 22.1125, 22.0233, 22.0917, 22.0161, 21.9882, 22.1448
1223,07/14/2015 11:27:53.042 AM, 22.4094, 21.8436, 22.6782, 22.3034, 22.1084, 22.0268, 22.0329, 21.8708, 22.2802, 22.1623, 22.1606, 21.9918, 22.2258, 22.0370, 22.9698, 0.0046, -0.7668, 21.8381, 22.6464, 22.2088, 22.0242, 21.9557, 21.9881, 21.7647, 21.8947, 21.9581, 22.1060, 22.0251, 22.0938, 22.0140, 21.9720, 22.1416
1224,07/14/2015 11:27:53.375 AM, 22.4111, 21.8368, 22.6858, 22.3080, 22.1137, 22.0265, 22.0319, 21.8740, 22.2819, 22.1745, 22.1580, 21.9983, 22.2251, 22.0411, 22.9799, 0.0049, -0.7649, 21.8400, 22.6515, 22.1998, 22.0323, 21.9457, 21.9946, 21.7592, 21.8804, 21.9583, 22.0953, 22.0200, 22.0928, 22.0112, 21.9824, 22.1478
1225,07/14/2015 11:27:53.709 AM, 22.4136, 21.8371, 22.6886, 22.3011, 22.1260, 22.0247, 22.0393, 21.8738, 22.2876, 22.1747, 22.1707, 21.9983, 22.2239, 22.0471, 22.9753, 0.0049, -0.7663, 21.8372, 22.6515, 22.2058, 22.0268, 21.9478, 21.9898, 21.7582, 21.8790, 21.9593, 22.1020, 22.0270, 22.1014, 22.0011, 21.9766, 22.1439
1226,07/14/2015 11:27:54.042 AM, 22.4131, 21.8447, 22.6828, 22.3068, 22.1304, 22.0291, 22.0356, 21.8846, 22.2828, 22.1685, 22.1707, 22.0018, 22.2309, 22.0411, 22.9795, 0.0051, -0.7682, 21.8298, 22.6506, 22.2040, 22.0263, 21.9457, 21.9914, 21.7564, 21.8820, 21.9625, 22.1055, 22.0228, 22.0949, 22.0064, 21.9741, 22.1566
1227,07/14/2015 11:27:54.375 AM, 22.4212, 21.8431, 22.6890, 22.3126, 22.1368, 22.0208, 22.0352, 21.8795, 22.2865, 22.1722, 22.1691, 21.9875, 22.2364, 22.0363, 22.9834, 0.0053, -0.7657, 21.8460, 22.6443, 22.2021, 22.0333, 21.9568, 21.9962, 21.7573, 21.8848, 21.9701, 22.1044, 22.0203, 22.0845, 22.0066, 21.9766, 22.1568
1228,07/14/2015 11:27:54.709 AM, 22.4157, 21.8392, 22.6853, 22.3045, 22.1352, 22.0226, 22.0354, 21.8721, 22.2816, 22.1690, 22.1717, 21.9953, 22.2299, 22.0490, 22.9753, 0.0056, -0.7618, 21.8324, 22.6563, 22.2116, 22.0337, 21.9573, 21.9916, 21.7573, 21.8825, 21.9627, 22.1074, 22.0143, 22.0958, 22.0041, 21.9842, 22.1594
1229,07/14/2015 11:27:55.042 AM, 22.4194, 21.8331, 22.6789, 22.3038, 22.1274, 22.0238, 22.0405, 21.8805, 22.2846, 22.1673, 22.1693, 21.9981, 22.2309, 22.0465, 22.9820, 0.0057, -0.7594, 21.8351, 22.6489, 22.2007, 22.0312, 21.9416, 21.9974, 21.7659, 21.8880, 21.9632, 22.1122, 22.0291, 22.0912, 22.0117, 21.9817, 22.1675
1230,07/14/2015 11:27:55.375 AM, 22.4134, 21.8373, 22.6900, 22.3031, 22.1324, 22.0231, 22.0319, 21.8791, 22.2839, 22.1687, 22.1636, 21.9951, 22.2323, 22.0451, 22.9767, 0.0046, -0.7574, 21.8423, 22.6462, 22.2028, 22.0275, 21.9575, 22.0004, 21.7557, 21.8815, 21.9586, 22.1032, 22.0244, 22.0949, 21.9990, 21.9789, 22.1821
1231,07/14/2015 11:27:55.709 AM, 22.4127, 21.8408, 22.6865, 22.3013, 22.1315, 22.0198, 22.0391, 21.8775, 22.2909, 22.1757, 22.1717, 21.9898, 22.2242, 22.0344, 22.9732, 0.0044, -0.7547, 21.8391, 22.6487, 22.2017, 22.0337, 21.9550, 21.9937, 21.7601, 21.8818, 21.9634, 22.1111, 22.0186, 22.0894, 22.0004, 21.9771, 22.1881
1232,07/14/2015 11:27:56.042 AM, 22.4143, 21.8410, 22.6849, 22.3022, 22.1255, 22.0141, 22.0380, 21.8717, 22.2839, 22.1703, 22.1779, 21.9953, 22.2323, 22.0508, 22.9732, 0.0049, -0.7534, 21.8444, 22.6605, 22.1963, 22.0317, 21.9478, 21.9944, 21.7636, 21.8834, 21.9636, 22.1159, 22.0186, 22.0921, 21.9927, 21.9766, 22.1964
1233,07/14/2015 11:27:56.375 AM, 22.4122, 21.8382, 22.6833, 22.3048, 22.1262, 22.0171, 22.0278, 21.8789, 22.2902, 22.1641, 22.1733, 21.9930, 22.2265, 22.0402, 22.9887, 0.0052, -0.7517, 21.8344, 22.6434, 22.2058, 22.0330, 21.9515, 21.9872, 21.7589, 21.8813, 21.9634, 22.0970, 22.0163, 22.0921, 22.0020, 21.9822, 22.2128
1234,07/14/2015 11:27:56.709 AM, 22.4050, 21.8366, 22.6888, 22.2999, 22.1311, 22.0252, 22.0377, 21.8809, 22.2911, 22.1706, 22.1721, 21.9969, 22.2304, 22.0404, 22.9790, 0.0047, -0.7499, 21.8391, 22.6487, 22.2054, 22.0249, 21.9429, 21.9974, 21.7511, 21.8822, 21.9597, 22.0965, 22.0161, 22.0845, 21.9990, 21.9745, 22.2262
1235,07/14/2015 11:27:57.042 AM, 22.4141, 21.8327, 22.6902, 22.2988, 22.1364, 22.0238, 22.0361, 21.8770, 22.2918, 22.1671, 22.1733, 21.9912, 22.2313, 22.0425, 22.9864, 0.0047, -0.7467, 21.8333, 22.6512, 22.2079, 22.0226, 21.9476, 21.9953, 21.7585, 21.8834, 21.9634, 22.1092, 22.0175, 22.0935, 22.0131, 21.9785, 22.2267
1236,07/14/2015 11:27:57.375 AM, 22.4215, 21.8274, 22.6846, 22.3038, 22.1297, 22.0293, 22.0391, 21.8867, 22.2960, 22.1667, 22.1761, 21.9918, 22.2253, 22.0483, 22.9804, 0.0039, -0.7448, 21.8428, 22.6496, 22.2026, 22.0254, 21.9508, 21.9904, 21.7573, 21.8762, 21.9599, 22.1000, 22.0170, 22.0901, 22.0082, 21.9785, 22.2292
1237,07/14/2015 11:27:57.709 AM, 22.4173, 21.8274, 22.6895, 22.2962, 22.1190, 22.0127, 22.0370, 21.8812, 22.2839, 22.1683, 22.1735, 21.9849, 22.2306, 22.0409, 22.9774, 0.0046, -0.7417, 21.8411, 22.6552, 22.2028, 22.0286, 21.9466, 21.9948, 21.7578, 21.8834, 21.9620, 22.1104, 22.0193, 22.0926, 22.0082, 21.9840, 22.2362
1238,07/14/2015 11:27:58.042 AM, 22.4099, 21.8331, 22.6858, 22.2900, 22.1188, 22.0138, 22.0386, 21.8791, 22.2925, 22.1701, 22.1724, 21.9983, 22.2242, 22.0451, 22.9781, 0.0054, -0.7379, 21.8393, 22.6522, 22.2044, 22.0358, 21.9506, 21.9985, 21.7622, 21.8827, 21.9639, 22.1081, 22.0274, 22.0965, 22.0052, 21.9829, 22.2288
1239,07/14/2015 11:27:58.375 AM, 22.4083, 21.8262, 22.6881, 22.2988, 22.1130, 22.0231, 22.0368, 21.8740, 22.2849, 22.1676, 22.1761, 21.9891, 22.2309, 22.0421, 22.9776, 0.0056, -0.7359, 21.8296, 22.6556, 22.1989, 22.0358, 21.9473, 21.9999, 21.7543, 21.8834, 21.9671, 22.1044, 22.0226, 22.0945, 22.0082, 21.9780, 22.2308
1240,07/14/2015 11:27:58.709 AM, 22.4143, 21.8278, 22.6870, 22.2976, 22.1172, 22.0148, 22.0396, 21.8756, 22.3509, 22.2327, 22.2451, 22.0614, 22.2332, 22.0432, 22.9793, 0.0056, -0.7337, 21.8363, 22.6457, 22.1989, 22.0319, 21.9453, 21.9981, 21.7649, 21.8820, 21.9574, 22.1044, 22.0166, 22.0968, 22.0032, 21.9859, 22.2295
1241,07/14/2015 11:27:59.042 AM, 22.4087, 21.8274, 22.6879, 22.2983, 22.1149, 22.0175, 22.0393, 21.8742, 22.3505, 22.2336, 22.2414, 22.0581, 22.2288, 22.0474, 22.9793, 0.0061, -0.7320, 21.8381, 22.6549, 22.2072, 22.0330, 21.9446, 21.9967, 21.7626, 21.8774, 21.9574, 22.1039, 22.0147, 22.0799, 22.0089, 21.9761, 22.2278
1242,07/14/2015 11:27:59.375 AM, 22.4120, 21.8225, 22.6920, 22.2930, 22.1107, 22.0189, 22.0451, 21.8819, 22.3507, 22.2325, 22.2444, 22.0535, 22.2299, 22.0499, 22.9749, 0.0068, -0.7315, 21.8374, 22.6566, 22.2021, 22.0335, 21.9552, 22.0057, 21.7640, 21.8790, 21.9611, 22.1041, 22.0189, 22.0908, 22.0048, 21.9840, 22.2267
1243,07/14/2015 11:27:59.709 AM, 22.4136, 21.8209, 22.6923, 22.2969, 22.1063, 22.0145, 22.0405, 21.8805, 22.3509, 22.2302, 22.2373, 22.0565, 22.2306, 22.0506, 22.9760, 0.0070, -0.7299, 21.8400, 22.6487, 22.2063, 22.0286, 21.9492, 22.0015, 21.7649, 21.8892, 21.9509, 22.1081, 22.0223, 22.0894, 22.0020, 21.9829, 22.2281
1244,07/14/2015 11:28:00.042 AM, 22.4104, 21.8299, 22.6877, 22.2951, 22.1068, 22.0208, 22.0451, 21.8846, 22.3572, 22.2366, 22.2331, 22.0644, 22.2360, 22.0460, 22.9829, 0.0065, -0.7273, 21.8342, 22.6561, 22.2037, 22.0335, 21.9420, 21.9953, 21.7638, 21.8843, 21.9650, 22.1182, 22.0196, 22.0942, 22.0085, 21.9824, 22.2304
1245,07/14/2015 11:28:00.375 AM, 22.4182, 21.8197, 22.6874, 22.2870, 22.1026, 22.0154, 22.0454, 21.8816, 22.3509, 22.2297, 22.2377, 22.0530, 22.2299, 22.0397, 22.9751, 0.0067, -0.7248, 21.8365, 22.6580, 22.2035, 22.0310, 21.9540, 21.9985, 21.7659, 21.8832, 21.9625, 22.1085, 22.0203, 22.0843, 22.0080, 21.9838, 22.2271
1246,07/14/2015 11:28:00.709 AM, 22.4124, 21.8146, 22.6930, 22.2844, 22.1105, 22.0150, 22.0347, 21.8802, 22.3401, 22.2267, 22.2400, 22.0579, 22.2329, 22.0499, 22.9753, 0.0059, -0.7223, 21.8351, 22.6559, 22.2023, 22.0391, 21.9501, 22.0071, 21.7652, 21.8933, 21.9613, 22.1182, 22.0272, 22.0924, 22.0041, 21.9847, 22.2299
1247,07/14/2015 11:28:01.042 AM, 22.4115, 21.8264, 22.6974, 22.2770, 22.1135, 22.0222, 22.0447, 21.8916, 22.3602, 22.2318, 22.2333, 22.0519, 22.2318, 22.0504, 22.9714, 0.0044, -0.7199, 21.8409, 22.6512, 22.2051, 22.0282, 21.9469, 22.0002, 21.7636, 21.8882, 21.9602, 22.1113, 22.0270, 22.0956, 22.0082, 21.9826, 22.2308
1248,07/14/2015 11:28:01.375 AM, 22.4069, 21.8130, 22.6877, 22.2823, 22.1065, 22.0208, 22.0345, 21.8897, 22.3579, 22.2323, 22.2449, 22.0574, 22.2429, 22.0529, 22.9806, 0.0051, -0.7174, 21.8372, 22.6552, 22.2040, 22.0360, 21.9564, 22.0015, 21.7640, 21.8815, 21.9544, 22.1074, 22.0263, 22.1007, 22.0075, 21.9870, 22.2267
1249,07/14/2015 11:28:01.709 AM, 22.4184, 21.8218, 22.6812, 22.2807, 22.1021, 22.0161, 22.0375, 21.8839, 22.3560, 22.2267, 22.2433, 22.0567, 22.2334, 22.0465, 22.9749, 0.0059, -0.7150, 21.8460, 22.6610, 22.2128, 22.0351, 21.9492, 21.9932, 21.7656, 21.8813, 21.9648, 22.1101, 22.0163, 22.0914, 22.0008, 21.9773, 22.2308
1250,07/14/2015 11:28:02.042 AM, 22.4013, 21.8153, 22.6863, 22.2773, 22.1056, 22.0240, 22.0368, 21.8837, 22.3606, 22.2336, 22.2416, 22.0482, 22.2311, 22.0458, 22.9813, 0.0066, -0.7127, 21.8418, 22.6492, 22.2033, 22.0314, 21.9490, 21.9916, 21.7670, 21.8855, 21.9641, 22.1175, 22.0203, 22.0868, 21.9988, 21.9815, 22.2355
1251,07/14/2015 11:28:02.375 AM, 22.4094, 21.8139, 22.6846, 22.2731, 22.1082, 22.0185, 22.0380, 21.8839, 22.3579, 22.2228, 22.2396, 22.0533, 22.2288, 22.0372, 22.9732, 0.0075, -0.7100, 21.8428, 22.6499, 22.1998, 22.0312, 21.9515, 22.0083, 21.7626, 21.8903, 21.9604, 22.1138, 22.0226, 22.0880, 22.0038, 21.9796, 22.2376
1252,07/14/2015 11:28:02.709 AM, 22.4062, 21.8142, 22.6925, 22.2636, 22.1042, 22.0201, 22.0368, 21.8795, 22.3519, 22.2276, 22.2324, 22.0507, 22.2269, 22.0404, 22.9818, 0.0073, -0.7088, 21.8381, 22.6619, 22.2107, 22.0404, 21.9529, 22.0020, 21.7599, 21.8795, 21.9627, 22.1111, 22.0237, 22.0868, 22.0032, 21.9849, 22.2443
1253,07/14/2015 11:28:03.042 AM, 22.4157, 21.8181, 22.6733, 22.2548, 22.1116, 22.0168, 22.0486, 21.8851, 22.3523, 22.2272, 22.2384, 22.0579, 22.2385, 22.0434, 22.9765, 0.0073, -0.7073, 21.8363, 22.6545, 22.2051, 22.0437, 21.9508, 22.0103, 21.7716, 21.8943, 21.9676, 22.1159, 22.0274, 22.0877, 22.0064, 21.9868, 22.2519
1254,07/14/2015 11:28:03.375 AM, 22.4048, 21.8190, 22.6863, 22.2611, 22.1098, 22.0134, 22.0319, 21.8821, 22.3526, 22.2219, 22.2446, 22.0542, 22.2320, 22.0421, 22.9756, 0.0086, -0.7061, 21.8391, 22.6610, 22.2121, 22.0414, 21.9607, 22.0050, 21.7652, 21.8882, 21.9630, 22.1074, 22.0242, 22.0938, 22.0129, 21.9870, 22.2489
1255,07/14/2015 11:28:03.709 AM, 22.4076, 21.8232, 22.6816, 22.2518, 22.1075, 22.0180, 22.0386, 21.8761, 22.3530, 22.2304, 22.2458, 22.0456, 22.2350, 22.0439, 22.9786, 0.0094, -0.7038, 21.8372, 22.6660, 22.2070, 22.0421, 21.9473, 21.9997, 21.7663, 21.8829, 21.9639, 22.1016, 22.0247, 22.0949, 22.0029, 21.9854, 22.2484
1256,07/14/2015 11:28:04.042 AM, 22.4159, 21.8193, 22.6840, 22.2555, 22.0994, 22.0168, 22.0306, 21.8763, 22.3526, 22.2311, 22.2356, 22.0547, 22.2265, 22.0439, 22.9804, 0.0093, -0.6996, 21.8384, 22.6508, 22.2019, 22.0335, 21.9538, 22.0013, 21.7712, 21.8795, 21.9660, 22.1180, 22.0217, 22.0963, 22.0075, 21.9838, 22.2480
1257,07/14/2015 11:28:04.375 AM, 22.3993, 21.8098, 22.6863, 22.2488, 22.1056, 22.0194, 22.0389, 21.8844, 22.3556, 22.2295, 22.2305, 22.0452, 22.2339, 22.0439, 22.9841, 0.0100, -0.6961, 21.8358, 22.6522, 22.2095, 22.0303, 21.9517, 22.0129, 21.7633, 21.8926, 21.9623, 22.1118, 22.0184, 22.0917, 22.0092, 21.9870, 22.2602
1258,07/14/2015 11:28:04.709 AM, 22.4143, 21.8126, 22.6816, 22.2463, 22.1151, 22.0187, 22.0347, 21.8869, 22.3551, 22.2313, 22.2444, 22.0561, 22.2269, 22.0397, 22.9825, 0.0105, -0.6939, 21.8444, 22.6561, 22.2023, 22.0367, 21.9499, 21.9995, 21.7663, 21.8929, 21.9562, 22.1092, 22.0256, 22.0963, 22.0129, 21.9842, 22.2558
1259,07/14/2015 11:28:05.042 AM, 22.4147, 21.8200, 22.6930, 22.2419, 22.1056, 22.0182, 22.0414, 21.8835, 22.3523, 22.2295, 22.2449, 22.0519, 22.2332, 22.0469, 22.9797, 0.0103, -0.6915, 21.8379, 22.6621, 22.2060, 22.0448, 21.9596, 22.0094, 21.7684, 21.8901, 21.9636, 22.1164, 22.0265, 22.0926, 21.9985, 21.9819, 22.2628
1260,07/14/2015 11:28:05.375 AM, 22.4104, 21.8139, 22.6907, 22.2437, 22.1102, 22.0233, 22.0465, 21.8858, 22.3542, 22.2258, 22.2497, 22.0544, 22.2304, 22.0453, 22.9820, 0.0107, -0.6888, 21.8418, 22.6540, 22.2121, 22.0409, 21.9547, 22.0050, 21.7714, 21.8850, 21.9636, 22.1099, 22.0286, 22.0972, 22.0043, 21.9808, 22.2630
1261,07/14/2015 11:28:05.709 AM, 22.4016, 21.8176, 22.6883, 22.2386, 22.1112, 22.0198, 22.0363, 21.8839, 22.3655, 22.2371, 22.2354, 22.0549, 22.2355, 22.0446, 22.9811, 0.0111, -0.6855, 21.8414, 22.6556, 22.2065, 22.0386, 21.9557, 21.9995, 21.7735, 21.8977, 21.9604, 22.1044, 22.0281, 22.0977, 22.0059, 21.9819, 22.2549
1262,07/14/2015 11:28:06.042 AM, 22.3965, 21.8207, 22.6897, 22.2345, 22.1082, 22.0224, 22.0430, 21.8802, 22.3572, 22.2230, 22.2407, 22.0572, 22.2334, 22.0395, 22.9832, 0.0113, -0.6813, 21.8393, 22.6559, 22.2171, 22.0349, 21.9490, 21.9983, 21.7763, 21.8839, 21.9660, 22.1166, 22.0277, 22.0877, 22.0018, 21.9794, 22.2588
1263,07/14/2015 11:28:06.375 AM, 22.4071, 21.8156, 22.6985, 22.2428, 22.1112, 22.0210, 22.0414, 21.8821, 22.3590, 22.2283, 22.2389, 22.0542, 22.2385, 22.0411, 22.9864, 0.0117, -0.6788, 21.8372, 22.6640, 22.2044, 22.0492, 21.9483, 22.0025, 21.7647, 21.8864, 21.9558, 22.1150, 22.0198, 22.1039, 22.0048, 21.9817, 22.2604
1264,07/14/2015 11:28:06.709 AM, 22.4043, 21.8209, 22.6879, 22.2275, 22.1098, 22.0323, 22.0356, 21.8779, 22.3479, 22.2279, 22.2377, 22.0530, 22.2251, 22.0377, 22.9811, 0.0116, -0.6773, 21.8395, 22.6573, 22.2056, 22.0446, 21.9499, 22.0036, 21.7645, 21.8774, 21.9671, 22.1030, 22.0203, 22.0979, 22.0043, 21.9863, 22.2621
1265,07/14/2015 11:28:07.042 AM, 22.4106, 21.8165, 22.6849, 22.2268, 22.1116, 22.0191, 22.0333, 21.8846, 22.3560, 22.2242, 22.2347, 22.0528, 22.2258, 22.0326, 22.9765, 0.0118, -0.6756, 21.8400, 22.6526, 22.2155, 22.0441, 21.9469, 22.0034, 21.7700, 21.8917, 21.9595, 22.1222, 22.0233, 22.0970, 22.0071, 21.9808, 22.2570
1266,07/14/2015 11:28:07.375 AM, 22.4078, 21.8133, 22.6826, 22.2248, 22.0996, 22.0171, 22.0368, 21.8816, 22.3576, 22.2239, 22.2400, 22.0484, 22.2281, 22.0344, 22.9786, 0.0125, -0.6741, 21.8361, 22.6647, 22.2204, 22.0462, 21.9517, 22.0039, 21.7675, 21.8852, 21.9678, 22.1106, 22.0182, 22.0949, 22.0015, 21.9785, 22.2517
1267,07/14/2015 11:28:07.709 AM, 22.4057, 21.8096, 22.6812, 22.2292, 22.1033, 22.0231, 22.0393, 21.8802, 22.3643, 22.2292, 22.2273, 22.0549, 22.2325, 22.0363, 22.9843, 0.0130, -0.6716, 21.8351, 22.6577, 22.2074, 22.0460, 21.9471, 22.0043, 21.7636, 21.8845, 21.9678, 22.1101, 22.0258, 22.0998, 22.0038, 21.9842, 22.2653
1268,07/14/2015 11:28:08.042 AM, 22.3951, 21.8116, 22.6865, 22.2266, 22.1026, 22.0166, 22.0269, 21.8761, 22.3563, 22.2258, 22.2333, 22.0470, 22.2325, 22.0333, 22.9802, 0.0134, -0.6683, 21.8386, 22.6510, 22.2060, 22.0441, 21.9529, 22.0159, 21.7654, 21.8889, 21.9613, 22.1092, 22.0205, 22.0933, 22.0052, 21.9808, 22.2678
1269,07/14/2015 11:28:08.375 AM, 22.4078, 21.8047, 22.6821, 22.2275, 22.1063, 22.0235, 22.0417, 21.8805, 22.3556, 22.2235, 22.2467, 22.0454, 22.2239, 22.0321, 22.9769, 0.0143, -0.6656, 21.8416, 22.6679, 22.2107, 22.0425, 21.9469, 22.0022, 21.7700, 21.8903, 21.9715, 22.1083, 22.0173, 22.0977, 22.0062, 21.9794, 22.2634
1270,07/14/2015 11:28:08.709 AM, 22.3979, 21.8163, 22.6948, 22.2222, 22.1045, 22.0247, 22.0359, 21.8715, 22.3611, 22.2221, 22.2423, 22.0459, 22.2297, 22.0356, 22.9781, 0.0149, -0.6640, 21.8386, 22.6603, 22.2095, 22.0423, 21.9485, 22.0145, 21.7712, 21.8859, 21.9620, 22.1159, 22.0186, 22.0961, 21.9974, 21.9822, 22.2671
1271,07/14/2015 11:28:09.042 AM, 22.4067, 21.8158, 22.6830, 22.2292, 22.1003, 22.0235, 22.0366, 21.8770, 22.3581, 22.2262, 22.2377, 22.0496, 22.2283, 22.0386, 22.9790, 0.0147, -0.6628, 21.8384, 22.6649, 22.2040, 22.0425, 21.9459, 22.0066, 21.7666, 21.8834, 21.9669, 22.1192, 22.0237, 22.0908, 22.0082, 21.9780, 22.2632
1272,07/14/2015 11:28:09.375 AM, 22.4083, 21.8100, 22.6881, 22.2338, 22.1015, 22.0231, 22.0370, 21.8779, 22.3648, 22.2332, 22.2426, 22.0524, 22.2311, 22.0314, 22.9769, 0.0143, -0.6609, 21.8430, 22.6616, 22.2104, 22.0490, 21.9513, 22.0078, 21.7679, 21.8880, 21.9667, 22.1078, 22.0288, 22.1012, 22.0008, 21.9745, 22.2678
1273,07/14/2015 11:28:09.709 AM, 22.4060, 21.8084, 22.6773, 22.2190, 22.1017, 22.0210, 22.0352, 21.8768, 22.3560, 22.2225, 22.2340, 22.0461, 22.2297, 22.0384, 22.9860, 0.0149, -0.6574, 21.8384, 22.6536, 22.2077, 22.0388, 21.9559, 22.0039, 21.7619, 21.8778, 21.9632, 22.1113, 22.0240, 22.1039, 22.0062, 21.9780, 22.2665
1274,07/14/2015 11:28:10.042 AM, 22.3953, 21.8089, 22.6846, 22.2225, 22.1015, 22.0201, 22.0301, 21.8634, 22.3512, 22.2288, 22.2400, 22.0461, 22.2283, 22.0300, 22.9827, 0.0151, -0.6543, 21.8296, 22.6640, 22.2063, 22.0481, 21.9413, 22.0039, 21.7677, 21.8834, 21.9572, 22.1101, 22.0159, 22.0954, 21.9990, 21.9882, 22.2702
1275,07/14/2015 11:28:10.375 AM, 22.4020, 21.8114, 22.6865, 22.2396, 22.1040, 22.0249, 22.0377, 21.8823, 22.3593, 22.2316, 22.2403, 22.0452, 22.2272, 22.0374, 22.9765, 0.0158, -0.6499, 21.8388, 22.6642, 22.2065, 22.0414, 21.9464, 22.0085, 21.7737, 21.8806, 21.9581, 22.1136, 22.0149, 22.1023, 22.0006, 21.9787, 22.2674
1276,07/14/2015 11:28:10.709 AM, 22.3993, 21.8070, 22.6846, 22.2329, 22.1026, 22.0249, 22.0363, 21.8740, 22.3509, 22.2313, 22.2412, 22.0456, 22.2302, 22.0397, 22.9816, 0.0164, -0.6460, 21.8421, 22.6700, 22.2088, 22.0451, 21.9427, 22.0062, 21.7652, 21.8873, 21.9590, 22.1162, 22.0328, 22.0928, 21.9978, 21.9736, 22.2759
1277,07/14/2015 11:28:11.042 AM, 22.4057, 21.8142, 22.6872, 22.2342, 22.1065, 22.0265, 22.0347, 21.8738, 22.3611, 22.2346, 22.2393, 22.0533, 22.2323, 22.0266, 22.9850, 0.0160, -0.6454, 21.8342, 22.6607, 22.2019, 22.0458, 21.9513, 22.0055, 21.7663, 21.8882, 21.9611, 22.1094, 22.0196, 22.0956, 22.0050, 21.9755, 22.2727
1278,07/14/2015 11:28:11.375 AM, 22.4062, 21.8096, 22.6865, 22.2324, 22.1082, 22.0182, 22.0349, 21.8784, 22.3560, 22.2302, 22.2423, 22.0424, 22.2353, 22.0305, 22.9795, 0.0165, -0.6408, 21.8418, 22.6554, 22.2058, 22.0421, 21.9429, 22.0048, 21.7633, 21.8801, 21.9604, 22.1189, 22.0284, 22.1005, 22.0045, 21.9745, 22.2715
1279,07/14/2015 11:28:11.709 AM, 22.3981, 21.8186, 22.6881, 22.2340, 22.1028, 22.0196, 22.0359, 21.8775, 22.3521, 22.2262, 22.2456, 22.0547, 22.2346, 22.0314, 22.9769, 0.0170, -0.6382, 21.8361, 22.6647, 22.2056, 22.0469, 21.9478, 22.0078, 21.7645, 21.8829, 21.9579, 22.1118, 22.0166, 22.0951, 21.9967, 21.9785, 22.2771
1280,07/14/2015 11:28:12.042 AM, 22.4023, 21.8070, 22.6846, 22.2199, 22.1026, 22.0222, 22.0359, 21.8680, 22.3479, 22.2221, 22.2407, 22.0443, 22.2309, 22.0347, 22.9781, 0.0170, -0.6362, 21.8317, 22.6593, 22.2063, 22.0460, 21.9406, 21.9976, 21.7636, 21.8781, 21.9590, 22.1125, 22.0182, 22.0940, 22.0027, 21.9794, 22.2722
