Header Size:  8
Version:  2
Sampling Interval:  0.3333333
Sampling Rate:  3
Sample Count:  1322
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,CHANNEL16,CHANNEL17,CHANNEL18,CHANNEL19,CHANNEL20,CHANNEL21,CHANNEL22,CHANNEL23,CHANNEL24,CHANNEL25,CHANNEL26,CHANNEL27,CHANNEL28,CHANNEL29,CHANNEL30,CHANNEL31,Events
1,07/23/2015 02:38:18.603 PM, 21.6366, 21.9241, 22.6406, 22.2261, 22.0283, 21.9368, 22.0197, 21.8564, 22.4099, 22.1238, 22.2627, 21.8863, 22.1790, 21.6824, 22.8154, 0.0615, -2.6663, 21.9299, 23.0566, 22.2302, 22.2137, 21.9931, 22.3812, 21.8640, -9999.0000, 22.0914, 22.2556, 21.7183, 21.9043, 21.7169, 22.0008, 22.0271, DAQ Start
228,07/23/2015 02:39:34.270 PM, 21.6676, 21.7001, 22.5421, 22.1604, 21.9173, 21.8235, 21.9420, 21.6996, 22.3070, 22.0061, 22.1302, 21.7545, 22.1814, 21.7003, 22.7935, 0.1550, -0.5598, 21.8892, 22.7442, 22.1345, 22.1013, 21.9952, 22.0247, 21.6412, -9999.0000, 21.8157, 21.9915, 21.6250, 21.8486, 21.6709, 21.6971, 21.9857
229,07/23/2015 02:39:34.603 PM, 21.6583, 21.7149, 22.5435, 22.1695, 21.9205, 21.8265, 21.9353, 21.7031, 22.3091, 22.0125, 22.1290, 21.7535, 22.2094, 21.7053, 22.7975, 0.1539, -0.5585, 21.8769, 22.7506, 22.1356, 22.0993, 21.9874, 22.0272, 21.6479, -9999.0000, 21.8169, 21.9869, 21.6255, 21.8611, 21.6746, 21.6864, 21.9933
230,07/23/2015 02:39:34.937 PM, 21.6581, 21.7119, 22.5453, 22.1665, 21.9212, 21.8246, 21.9371, 21.7051, 22.3114, 22.0146, 22.1300, 21.7440, 22.2399, 21.6949, 22.7905, 0.1531, -0.5580, 21.8732, 22.7525, 22.1444, 22.0935, 21.9825, 22.0251, 21.6458, -9999.0000, 21.8113, 21.9903, 21.6206, 21.8636, 21.6781, 21.6947, 21.9767
231,07/23/2015 02:39:35.270 PM, 21.6576, 21.7094, 22.5324, 22.1690, 21.9103, 21.8170, 21.9362, 21.7100, 22.3140, 22.0100, 22.1332, 21.7383, 22.2674, 21.7012, 22.7861, 0.1525, -0.5584, 21.8751, 22.7375, 22.1664, 22.1046, 21.9783, 22.0319, 21.6412, -9999.0000, 21.8196, 21.9906, 21.6211, 21.8671, 21.6690, 21.6792, 21.9693
232,07/23/2015 02:39:35.603 PM, 21.6622, 21.7045, 22.5301, 22.1651, 21.9131, 21.8246, 21.9279, 21.7024, 22.3128, 22.0167, 22.1276, 21.7357, 22.2817, 21.6954, 22.7838, 0.1516, -0.5575, 21.8601, 22.7148, 22.1789, 22.0972, 21.9661, 22.0432, 21.6474, -9999.0000, 21.8108, 21.9783, 21.6227, 21.8791, 21.6656, 21.6943, 21.9704
233,07/23/2015 02:39:35.937 PM, 21.6599, 21.7163, 22.5266, 22.1669, 21.9092, 21.8253, 21.9239, 21.7075, 22.3161, 22.0125, 22.1279, 21.7376, 22.2824, 21.6871, 22.7887, 0.1507, -0.5554, 21.8705, 22.7190, 22.1981, 22.0909, 21.9571, 22.0460, 21.6486, -9999.0000, 21.8088, 21.9723, 21.6156, 21.8768, 21.6734, 21.6846, 21.9656
234,07/23/2015 02:39:36.270 PM, 21.6544, 21.7089, 22.5271, 22.1660, 21.8997, 21.8226, 21.9260, 21.7058, 22.3198, 22.0183, 22.1318, 21.7371, 22.2762, 21.7019, 22.7903, 0.1498, -0.5528, 21.8651, 22.7160, 22.1994, 22.0729, 21.9545, 22.0448, 21.6456, -9999.0000, 21.8115, 21.9822, 21.6206, 21.8867, 21.6758, 21.6832, 21.9688
235,07/23/2015 02:39:36.603 PM, 21.6666, 21.7129, 22.5194, 22.1683, 21.8957, 21.8263, 21.9223, 21.7070, 22.3138, 22.0167, 22.1304, 21.7364, 22.2619, 21.6986, 22.7891, 0.1488, -0.5516, 21.8765, 22.7090, 22.2149, 22.0766, 21.9467, 22.0568, 21.6592, -9999.0000, 21.8220, 21.9825, 21.6304, 21.8846, 21.6723, 21.6813, 21.9714
236,07/23/2015 02:39:36.937 PM, 21.6565, 21.7092, 22.5264, 22.1611, 21.9018, 21.8251, 21.9230, 21.7114, 22.3221, 22.0125, 22.1357, 21.7383, 22.2452, 21.6949, 22.7769, 0.1480, -0.5511, 21.8776, 22.7125, 22.2112, 22.0778, 21.9328, 22.0543, 21.6472, -9999.0000, 21.8074, 21.9808, 21.6260, 21.8934, 21.6760, 21.6735, 21.9603
237,07/23/2015 02:39:37.270 PM, 21.6613, 21.7110, 22.5259, 22.1688, 21.8909, 21.8235, 21.9193, 21.7109, 22.3168, 22.0098, 22.1411, 21.7304, 22.2355, 21.6806, 22.7776, 0.1474, -0.5502, 21.8688, 22.6963, 22.2094, 22.0727, 21.9302, 22.0774, 21.6486, -9999.0000, 21.8134, 21.9734, 21.6287, 21.8909, 21.6748, 21.6795, 21.9616
238,07/23/2015 02:39:37.603 PM, 21.6595, 21.7143, 22.5328, 22.1572, 21.8835, 21.8276, 21.9158, 21.7095, 22.3175, 22.0199, 22.1309, 21.7376, 22.2267, 21.6993, 22.7864, 0.1465, -0.5478, 21.8913, 22.7104, 22.1981, 22.0678, 21.9450, 22.1049, 21.6539, -9999.0000, 21.8164, 21.9755, 21.6274, 21.8960, 21.6718, 21.6769, 21.9660
239,07/23/2015 02:39:37.937 PM, 21.6576, 21.7082, 22.5338, 22.1662, 21.8856, 21.8334, 21.9195, 21.7021, 22.3117, 22.0239, 22.1397, 21.7410, 22.2212, 21.7007, 22.7898, 0.1453, -0.5467, 21.9093, 22.7044, 22.1978, 22.0620, 21.9557, 22.1121, 21.6493, -9999.0000, 21.8092, 21.9755, 21.6290, 21.9032, 21.6674, 21.6735, 21.9695
240,07/23/2015 02:39:38.270 PM, 21.6618, 21.7057, 22.5430, 22.1655, 21.8856, 21.8281, 21.9140, 21.7084, 22.3179, 22.0105, 22.1369, 21.7482, 22.1948, 21.6947, 22.7811, 0.1442, -0.5460, 21.9334, 22.7148, 22.1992, 22.0643, 21.9517, 22.1010, 21.6507, -9999.0000, 21.8081, 21.9704, 21.6297, 21.9045, 21.6681, 21.6762, 21.9720
241,07/23/2015 02:39:38.603 PM, 21.6641, 21.7075, 22.5423, 22.1660, 21.8775, 21.8295, 21.9105, 21.7035, 22.3198, 22.0202, 22.1253, 21.7311, 22.1717, 21.6979, 22.7845, 0.1431, -0.5454, 21.9403, 22.7252, 22.2050, 22.0662, 21.9411, 22.0989, 21.6615, -9999.0000, 21.8092, 21.9855, 21.6318, 21.9200, 21.6725, 21.6802, 21.9667
242,07/23/2015 02:39:38.937 PM, 21.6639, 21.7087, 22.5444, 22.1692, 21.8823, 21.8325, 21.9154, 21.7137, 22.3170, 22.0179, 22.1272, 21.7260, 22.1652, 21.7014, 22.7785, 0.1421, -0.5461, 21.9486, 22.7169, 22.2055, 22.0653, 21.9487, 22.0871, 21.6611, -9999.0000, 21.8088, 21.9855, 21.6262, 21.9175, 21.6730, 21.6788, 21.9767
243,07/23/2015 02:39:39.270 PM, 21.6729, 21.7131, 22.5633, 22.1704, 21.8830, 21.8357, 21.9091, 21.7065, 22.3784, 22.0739, 22.1837, 21.7943, 22.0909, 21.6338, 22.7246, 0.1413, -0.5457, 21.9410, 22.7146, 22.2135, 22.0784, 21.9642, 22.0728, 21.6518, -9999.0000, 21.8113, 21.9878, 21.6306, 21.9286, 21.6702, 21.6781, 21.9751
244,07/23/2015 02:39:39.603 PM, 21.6659, 21.7131, 22.5613, 22.1574, 21.8733, 21.8330, 21.9126, 21.7005, 22.3770, 22.0751, 22.1749, 21.7797, 22.0793, 21.6345, 22.7119, 0.1406, -0.5443, 21.9486, 22.6600, 22.2001, 22.0708, 21.9800, 22.0621, 21.6615, -9999.0000, 21.8141, 21.9977, 21.6239, 21.9397, 21.6755, 21.6899, 21.9612
245,07/23/2015 02:39:39.937 PM, 21.6572, 21.7031, 22.5680, 22.1662, 21.8731, 21.8327, 21.9059, 21.7031, 22.3659, 22.0760, 22.1647, 21.7598, 22.0805, 21.6373, 22.7153, 0.1401, -0.5432, 21.9424, 22.6485, 22.1990, 22.0692, 21.9994, 22.0633, 21.6555, -9999.0000, 21.8104, 22.0088, 21.6331, 21.9341, 21.6774, 21.6823, 21.9593
246,07/23/2015 02:39:40.270 PM, 21.6546, 21.7103, 22.5731, 22.1584, 21.8756, 21.8350, 21.9061, 21.6970, 22.3661, 22.0751, 22.1566, 21.7774, 22.0740, 21.6266, 22.7061, 0.1398, -0.5429, 21.9283, 22.6515, 22.1939, 22.0771, 22.0068, 22.0612, 21.6641, -9999.0000, 21.8032, 22.0340, 21.6304, 21.9404, 21.6758, 21.6857, 21.9417
247,07/23/2015 02:39:40.603 PM, 21.6653, 21.7145, 22.5848, 22.1641, 21.8749, 21.8371, 21.9056, 21.7024, 22.3638, 22.0788, 22.1499, 21.8144, 22.0800, 21.6297, 22.7204, 0.1394, -0.5436, 21.9288, 22.6596, 22.1930, 22.0775, 22.0167, 22.0617, 21.6639, -9999.0000, 21.8065, 22.0438, 21.6394, 21.9402, 21.6764, 21.6869, 21.9545
248,07/23/2015 02:39:40.937 PM, 21.6650, 21.7117, 22.5906, 22.1628, 21.8735, 21.8360, 21.9096, 21.6973, 22.3643, 22.0813, 22.1337, 21.8364, 22.0759, 21.6410, 22.7107, 0.1390, -0.5451, 21.9086, 22.6695, 22.1881, 22.0826, 22.0110, 22.0598, 21.6733, -9999.0000, 21.8067, 22.0606, 21.6329, 21.9399, 21.6725, 21.6924, 21.9626
249,07/23/2015 02:39:41.270 PM, 21.6616, 21.7138, 22.5911, 22.1644, 21.8689, 21.8357, 21.9056, 21.7000, 22.3659, 22.0813, 22.1266, 21.8607, 22.0756, 21.6371, 22.7091, 0.1389, -0.5442, 21.9119, 22.6899, 22.1925, 22.0754, 22.0130, 22.0675, 21.6720, -9999.0000, 21.8055, 22.0736, 21.6343, 21.9372, 21.6718, 21.6945, 21.9811
250,07/23/2015 02:39:41.603 PM, 21.6708, 21.7221, 22.6017, 22.1584, 21.8775, 21.8413, 21.9084, 21.6973, 22.3680, 22.0765, 22.1217, 21.8609, 22.0761, 21.6269, 22.7151, 0.1386, -0.5430, 21.9084, 22.6887, 22.1930, 22.0819, 22.0144, 22.0700, 21.6736, -9999.0000, 21.8097, 22.0840, 21.6320, 21.9376, 21.6753, 21.7022, 21.9852
251,07/23/2015 02:39:41.937 PM, 21.6752, 21.7193, 22.5973, 22.1720, 21.8796, 21.8401, 21.9091, 21.6966, 22.3629, 22.0668, 22.1192, 21.8595, 22.0726, 21.6350, 22.7140, 0.1385, -0.5442, 21.8991, 22.6790, 22.1826, 22.0715, 22.0130, 22.0760, 21.6736, -9999.0000, 21.8055, 22.1020, 21.6352, 21.9385, 21.6656, 21.7061, 21.9940
252,07/23/2015 02:39:42.270 PM, 21.6636, 21.7170, 22.6068, 22.1639, 21.8747, 21.8411, 21.9063, 21.6959, 22.3553, 22.0661, 22.1104, 21.8804, 22.0652, 21.6322, 22.7082, 0.1386, -0.5454, 21.8910, 22.6887, 22.1805, 22.0775, 22.0042, 22.0827, 21.6673, -9999.0000, 21.8060, 22.1062, 21.6306, 21.9409, 21.6667, 21.7084, 21.9954
253,07/23/2015 02:39:42.603 PM, 21.6694, 21.7221, 22.6142, 22.1653, 21.8823, 21.8307, 21.8980, 21.6933, 22.3650, 22.0626, 22.1035, 21.9132, 22.0745, 21.6255, 22.7096, 0.1386, -0.5472, 21.8545, 22.7021, 22.1680, 22.0773, 22.0017, 22.1001, 21.6764, -9999.0000, 21.8030, 22.1247, 21.6276, 21.9399, 21.6737, 21.7128, 21.9873
254,07/23/2015 02:39:42.937 PM, 21.6417, 21.7182, 22.6054, 22.1644, 21.8710, 21.8357, 21.8996, 21.6933, 22.3643, 22.0612, 22.1000, 21.9299, 22.0699, 21.6364, 22.7084, 0.1385, -0.5520, 21.8087, 22.6929, 22.1863, 22.0683, 21.9966, 22.1165, 21.6773, -9999.0000, 21.8032, 22.1314, 21.6408, 21.9450, 21.6693, 21.7271, 21.9940
255,07/23/2015 02:39:43.270 PM, 21.6643, 21.7286, 22.6052, 22.1459, 21.8802, 21.8355, 21.9013, 21.6929, 22.3472, 22.0679, 22.0991, 21.9245, 22.0793, 21.6155, 22.7068, 0.1386, -0.5568, 21.7715, 22.6755, 22.1731, 22.0683, 21.9975, 22.1121, 21.6810, -9999.0000, 21.8118, 22.1443, 21.6429, 21.9448, 21.6730, 21.7269, 21.9894
256,07/23/2015 02:39:43.603 PM, 21.6560, 21.7233, 22.6015, 22.1628, 21.8666, 21.8401, 21.8955, 21.6864, 22.3529, 22.0628, 22.1051, 21.9070, 22.0824, 21.6213, 22.7010, 0.1389, -0.5469, 21.7543, 22.6859, 22.1731, 22.0699, 21.9952, 22.1123, 21.6761, -9999.0000, 21.8129, 22.1511, 21.6408, 21.9513, 21.6723, 21.7357, 21.9892
257,07/23/2015 02:39:43.937 PM, 21.6553, 21.7251, 22.6024, 22.1547, 21.8786, 21.8263, 21.8987, 21.6880, 22.3536, 22.0603, 22.0910, 21.8475, 22.0837, 21.6172, 22.7012, 0.1392, -0.5395, 21.7557, 22.6818, 22.1745, 22.0784, 21.9797, 22.1068, 21.6863, -9999.0000, 21.8039, 22.1480, 21.6398, 21.9469, 21.6704, 21.7424, 21.9748
258,07/23/2015 02:39:44.270 PM, 21.6514, 21.7321, 22.6003, 22.1588, 21.8749, 21.8411, 21.8952, 21.6922, 22.3474, 22.0589, 22.0958, 21.7936, 22.0759, 21.6137, 22.7038, 0.1397, -0.5339, 21.7634, 22.6783, 22.1715, 22.0761, 21.9668, 22.0945, 21.6875, -9999.0000, 21.8132, 22.1453, 21.6447, 21.9443, 21.6700, 21.7528, 21.9806
259,07/23/2015 02:39:44.603 PM, 21.6592, 21.7397, 22.5994, 22.1563, 21.8846, 21.8270, 21.8888, 21.6915, 22.3444, 22.0570, 22.0993, 21.7531, 22.0805, 21.6322, 22.7029, 0.1400, -0.5317, 21.7698, 22.6836, 22.1768, 22.0724, 21.9485, 22.1005, 21.6838, -9999.0000, 21.8118, 22.1529, 21.6350, 21.9526, 21.6730, 21.7547, 21.9755
260,07/23/2015 02:39:44.937 PM, 21.6387, 21.7392, 22.5971, 22.1609, 21.8902, 21.8408, 21.8957, 21.6899, 22.3490, 22.0619, 22.0972, 21.7596, 22.0826, 21.6246, 22.7024, 0.1401, -0.5324, 21.7557, 22.6896, 22.1664, 22.0782, 21.9235, 22.1042, 21.6884, -9999.0000, 21.8071, 22.1448, 21.6452, 21.9515, 21.6695, 21.7604, 21.9834
261,07/23/2015 02:39:45.270 PM, 21.6507, 21.7448, 22.5881, 22.1637, 21.8863, 21.8357, 21.8883, 21.6933, 22.3398, 22.0603, 22.0880, 21.7518, 22.0814, 21.6225, 22.7054, 0.1404, -0.5358, 21.7530, 22.6906, 22.1671, 22.0849, 21.9164, 22.1112, 21.6791, -9999.0000, 21.8016, 22.1504, 21.6436, 21.9635, 21.6714, 21.7755, 21.9693
262,07/23/2015 02:39:45.603 PM, 21.6458, 21.7448, 22.5888, 22.1563, 21.8853, 21.8323, 21.8846, 21.6894, 22.3485, 22.0612, 22.0856, 21.7545, 22.0759, 21.6234, 22.6980, 0.1405, -0.5383, 21.7622, 22.6748, 22.1555, 22.0879, 21.9168, 22.1276, 21.6761, -9999.0000, 21.8106, 22.1513, 21.6401, 21.9707, 21.6760, 21.7757, 21.9600
263,07/23/2015 02:39:45.937 PM, 21.6539, 21.7457, 22.5809, 22.1591, 21.8872, 21.8371, 21.8962, 21.6920, 22.3421, 22.0638, 22.0817, 21.7568, 22.0775, 21.6253, 22.7001, 0.1406, -0.5384, 21.7985, 22.6896, 22.1564, 22.0898, 21.9235, 22.1415, 21.6791, -9999.0000, 21.8039, 22.1450, 21.6415, 21.9672, 21.6734, 21.7806, 21.9524
264,07/23/2015 02:39:46.270 PM, 21.6484, 21.7402, 22.5867, 22.1641, 21.8881, 21.8297, 21.8885, 21.6915, 22.3423, 22.0589, 22.0884, 21.7529, 22.0724, 21.6225, 22.7029, 0.1410, -0.5380, 21.8441, 22.6841, 22.1497, 22.0798, 21.9321, 22.1500, 21.6826, -9999.0000, 21.8034, 22.1490, 21.6355, 21.9614, 21.6686, 21.7947, 21.9392
265,07/23/2015 02:39:46.603 PM, 21.6447, 21.7455, 22.5844, 22.1607, 21.8981, 21.8346, 21.8925, 21.6906, 22.3393, 22.0487, 22.0859, 21.7485, 22.0754, 21.6169, 22.7061, 0.1412, -0.5369, 21.8647, 22.6829, 22.1553, 22.0858, 21.9400, 22.1241, 21.6773, -9999.0000, 21.8127, 22.1511, 21.6454, 21.9762, 21.6709, 21.7984, 21.9404
266,07/23/2015 02:39:46.937 PM, 21.6516, 21.7453, 22.5788, 22.1570, 21.8978, 21.8327, 21.8846, 21.6933, 22.3432, 22.0596, 22.0933, 21.7520, 22.0824, 21.6220, 22.7005, 0.1412, -0.5387, 21.8786, 22.6827, 22.1541, 22.0734, 21.9557, 22.0954, 21.6736, -9999.0000, 21.8041, 22.1492, 21.6475, 21.9705, 21.6714, 21.8025, 21.9337
267,07/23/2015 02:39:47.270 PM, 21.6451, 21.7436, 22.5779, 22.1586, 21.8957, 21.8364, 21.8853, 21.6943, 22.3358, 22.0501, 22.0875, 21.7506, 22.0793, 21.6287, 22.7017, 0.1413, -0.5380, 21.8786, 22.6767, 22.1539, 22.0717, 21.9666, 22.0950, 21.6764, -9999.0000, 21.8104, 22.1490, 21.6484, 21.9751, 21.6741, 21.8002, 21.9343
268,07/23/2015 02:39:47.603 PM, 21.6419, 21.7499, 22.5809, 22.1544, 21.9020, 21.8374, 21.8976, 21.6947, 22.3298, 22.0594, 22.0840, 21.7432, 22.0851, 21.6273, 22.6973, 0.1414, -0.5392, 21.8742, 22.7067, 22.1592, 22.0759, 21.9707, 22.1040, 21.6773, -9999.0000, 21.8108, 22.1506, 21.6503, 21.9742, 21.6686, 21.8093, 21.9420
269,07/23/2015 02:39:47.937 PM, 21.6472, 21.7434, 22.5749, 22.1577, 21.8964, 21.8350, 21.8871, 21.6862, 22.3324, 22.0561, 22.0937, 21.7605, 22.0900, 21.6287, 22.7022, 0.1415, -0.5390, 21.8883, 22.7250, 22.1648, 22.0780, 21.9751, 22.1227, 21.6849, -9999.0000, 21.8078, 22.1522, 21.6523, 21.9848, 21.6841, 21.8153, 21.9415
270,07/23/2015 02:39:48.270 PM, 21.6428, 21.7459, 22.5758, 22.1537, 21.8978, 21.8302, 21.8899, 21.6938, 22.3386, 22.0638, 22.0907, 21.7575, 22.0840, 21.6220, 22.6964, 0.1420, -0.5375, 21.8651, 22.7437, 22.1738, 22.0872, 21.9679, 22.1306, 21.6764, -9999.0000, 21.8125, 22.1543, 21.6556, 21.9864, 21.6674, 21.8141, 21.9350
271,07/23/2015 02:39:48.603 PM, 21.6412, 21.7402, 22.5747, 22.1503, 21.8971, 21.8237, 21.8876, 21.6908, 22.3335, 22.0633, 22.0912, 21.7598, 22.0958, 21.6192, 22.6968, 0.1423, -0.5347, 21.8358, 22.7382, 22.1738, 22.0845, 21.9684, 22.1479, 21.6764, -9999.0000, 21.8092, 22.1524, 21.6498, 21.9890, 21.6688, 21.8155, 21.9318
272,07/23/2015 02:39:48.937 PM, 21.6440, 21.7365, 22.5779, 22.1524, 21.8964, 21.8274, 21.8952, 21.6933, 22.3337, 22.0557, 22.0907, 21.7640, 22.0976, 21.6192, 22.6925, 0.1425, -0.5333, 21.8464, 22.7349, 22.1865, 22.0810, 21.9524, 22.1484, 21.6775, -9999.0000, 21.8081, 22.1497, 21.6537, 21.9883, 21.6674, 21.8220, 21.9186
273,07/23/2015 02:39:49.270 PM, 21.6437, 21.7453, 22.5717, 22.1572, 21.8997, 21.8313, 21.8892, 21.6917, 22.2740, 21.9933, 22.0301, 21.7054, 22.0997, 21.6225, 22.6883, 0.1427, -0.5321, 21.8626, 22.7382, 22.1863, 22.0750, 21.9568, 22.1475, 21.6768, -9999.0000, 21.8081, 22.1524, 21.6547, 21.9940, 21.6767, 21.8227, 21.9145
274,07/23/2015 02:39:49.603 PM, 21.6435, 21.7402, 22.5714, 22.1510, 21.8990, 21.8202, 21.8982, 21.6963, 22.2728, 21.9994, 22.0388, 21.7036, 22.1029, 21.6250, 22.6932, 0.1428, -0.5301, 21.8762, 22.7127, 22.1874, 22.0741, 21.9478, 22.1489, 21.6796, -9999.0000, 21.8046, 22.1536, 21.6669, 21.9910, 21.6635, 21.8322, 21.9186
275,07/23/2015 02:39:49.937 PM, 21.6407, 21.7318, 22.5770, 22.1461, 21.8920, 21.8179, 21.9008, 21.6922, 22.2689, 21.9913, 22.0418, 21.6876, 22.1170, 21.6158, 22.6777, 0.1425, -0.5305, 21.9001, 22.6906, 22.1953, 22.0729, 21.9550, 22.1378, 21.6791, -9999.0000, 21.7993, 22.1499, 21.6584, 22.0019, 21.6693, 21.8241, 21.9427
276,07/23/2015 02:39:50.270 PM, 21.6541, 21.7337, 22.5701, 22.1466, 21.8925, 21.8228, 21.8936, 21.6829, 22.2707, 21.9922, 22.0467, 21.6776, 22.1152, 21.6179, 22.6839, 0.1394, -0.5300, 21.9015, 22.6975, 22.2001, 22.0780, 21.9691, 22.1338, 21.6828, -9999.0000, 21.8023, 22.1550, 21.6678, 21.9980, 21.6672, 21.8206, 21.9459
277,07/23/2015 02:39:50.603 PM, 21.6507, 21.7415, 22.5777, 22.1558, 21.8962, 21.8189, 21.8978, 21.6792, 22.2717, 21.9957, 22.0525, 21.6790, 22.1124, 21.6192, 22.6834, 0.1395, -0.5287, 21.8975, 22.6869, 22.1978, 22.0757, 21.9904, 22.1336, 21.6740, -9999.0000, 21.7984, 22.1610, 21.6683, 22.0084, 21.6670, 21.8273, 21.9454
278,07/23/2015 02:39:50.937 PM, 21.6403, 21.7274, 22.5698, 22.1521, 21.8877, 21.8207, 21.9026, 21.6906, 22.2701, 21.9917, 22.0518, 21.6744, 22.1133, 21.6192, 22.6793, 0.1374, -0.5280, 21.8887, 22.6644, 22.2001, 22.0653, 22.0040, 22.1297, 21.6696, -9999.0000, 21.7974, 22.1561, 21.6669, 22.0068, 21.6651, 21.8194, 21.9565
279,07/23/2015 02:39:51.270 PM, 21.6454, 21.7332, 22.5689, 22.1540, 21.8925, 21.8117, 21.9091, 21.6834, 22.2633, 21.9913, 22.0562, 21.6733, 22.1173, 21.6213, 22.6779, 0.1382, -0.5274, 21.8938, 22.6626, 22.2068, 22.0680, 22.0084, 22.1123, 21.6842, -9999.0000, 21.8039, 22.1548, 21.6692, 22.0163, 21.6663, 21.8254, 21.9586
280,07/23/2015 02:39:51.603 PM, 21.6234, 21.7309, 22.5689, 22.1480, 21.8953, 21.8145, 21.9052, 21.6852, 22.2731, 21.9924, 22.0624, 21.6758, 22.1194, 21.6192, 22.6730, 0.1382, -0.5269, 21.8626, 22.6508, 22.2103, 22.0715, 22.0170, 22.0880, 21.6754, -9999.0000, 21.7949, 22.1469, 21.6625, 22.0040, 21.6663, 21.8296, 21.9367
281,07/23/2015 02:39:51.937 PM, 21.6500, 21.7360, 22.5705, 22.1436, 21.8967, 21.8089, 21.9161, 21.6896, 22.2781, 21.9973, 22.0624, 21.6672, 22.1237, 21.6192, 22.6851, 0.1387, -0.5279, 21.8316, 22.6425, 22.2112, 22.0706, 22.0170, 22.0677, 21.6798, -9999.0000, 21.8092, 22.1450, 21.6704, 22.0142, 21.6674, 21.8354, 21.9605
282,07/23/2015 02:39:52.270 PM, 21.6576, 21.7226, 22.5749, 22.1468, 21.8990, 21.8105, 21.9200, 21.6896, 22.2721, 21.9887, 22.0673, 21.6712, 22.1233, 21.6181, 22.6763, 0.1389, -0.5298, 21.8406, 22.6358, 22.2209, 22.0609, 22.0160, 22.0772, 21.6831, -9999.0000, 21.8055, 22.1335, 21.6725, 22.0132, 21.6700, 21.8298, 21.9732
283,07/23/2015 02:39:52.603 PM, 21.6442, 21.7332, 22.5793, 22.1549, 21.8934, 21.8027, 21.9198, 21.6894, 22.2777, 21.9975, 22.0687, 21.6700, 22.1235, 21.6243, 22.6784, 0.1402, -0.5285, 21.8196, 22.6351, 22.2179, 22.0655, 22.0126, 22.0816, 21.6833, -9999.0000, 21.8016, 22.1187, 21.6845, 22.0114, 21.6709, 21.8331, 21.9524
284,07/23/2015 02:39:52.937 PM, 21.6486, 21.7244, 22.5811, 22.1503, 21.8985, 21.8057, 21.9258, 21.6852, 22.2788, 21.9945, 22.0712, 21.6730, 22.1217, 21.6174, 22.6867, 0.1412, -0.5287, 21.7976, 22.6455, 22.2267, 22.0660, 22.0110, 22.0862, 21.6877, -9999.0000, 21.7930, 22.1117, 21.6739, 22.0202, 21.6663, 21.8352, 21.9614
285,07/23/2015 02:39:53.270 PM, 21.6405, 21.7258, 22.5756, 22.1625, 21.8948, 21.8126, 21.9320, 21.6829, 22.2876, 21.9903, 22.0682, 21.6702, 22.1339, 21.6262, 22.6841, 0.1423, -0.5282, 21.7962, 22.6501, 22.2290, 22.0685, 22.0024, 22.0934, 21.6879, -9999.0000, 21.8004, 22.1048, 21.6743, 22.0278, 21.6686, 21.8250, 21.9503
286,07/23/2015 02:39:53.603 PM, 21.6521, 21.7267, 22.5828, 22.1533, 21.8988, 21.7976, 21.9420, 21.6871, 22.2800, 21.9887, 22.0745, 21.6786, 22.1381, 21.6234, 22.6932, 0.1432, -0.5286, 21.7895, 22.6649, 22.2309, 22.0720, 22.0079, 22.1054, 21.6831, -9999.0000, 21.8009, 22.0939, 21.6806, 22.0218, 21.6753, 21.8303, 21.9508
287,07/23/2015 02:39:53.937 PM, 21.6535, 21.7203, 22.5830, 22.1528, 21.9001, 21.8008, 21.9383, 21.6896, 22.2754, 21.9901, 22.0740, 21.6728, 22.1281, 21.6222, 22.6934, 0.1441, -0.5284, 21.7900, 22.6748, 22.2267, 22.0766, 22.0033, 22.1105, 21.7037, -9999.0000, 21.7991, 22.0840, 21.6695, 22.0237, 21.6714, 21.8275, 21.9367
288,07/23/2015 02:39:54.270 PM, 21.6495, 21.7184, 22.5925, 22.1595, 21.8941, 21.7957, 21.9401, 21.6850, 22.2818, 21.9832, 22.0698, 21.6663, 22.1240, 21.6234, 22.6952, 0.1452, -0.5266, 21.8066, 22.6864, 22.2388, 22.0690, 21.9945, 22.1253, 21.6981, -9999.0000, 21.7933, 22.0780, 21.6750, 22.0304, 21.6695, 21.8201, 21.9131
289,07/23/2015 02:39:54.603 PM, 21.6472, 21.7089, 22.5768, 22.1528, 21.8916, 21.7969, 21.9422, 21.6813, 22.2781, 21.9850, 22.0728, 21.6691, 22.1219, 21.6239, 22.7059, 0.1463, -0.5265, 21.8163, 22.7019, 22.2346, 22.0704, 21.9952, 22.1440, 21.6976, -9999.0000, 21.7991, 22.0710, 21.6757, 22.0287, 21.6667, 21.8217, 21.8925
290,07/23/2015 02:39:54.937 PM, 21.6403, 21.7080, 22.5714, 22.1533, 21.8837, 21.7876, 21.9422, 21.6769, 22.2784, 21.9892, 22.0610, 21.6679, 22.1203, 21.6190, 22.7001, 0.1473, -0.5267, 21.8381, 22.7280, 22.2406, 22.0828, 22.0052, 22.1752, 21.7141, -9999.0000, 21.7986, 22.0697, 21.6750, 22.0241, 21.6644, 21.8285, 21.8124
