382,07/23/2015 04:13:23.744 PM, 24.2132, 22.6057, 23.2512, 23.6597, 23.0285, 22.3732, 22.1584, 22.2595, 22.4031, 22.5195, 22.6415, 21.7471, 22.1133, 21.7863, 22.7590, 0.1116, -0.6383, 21.8285, 22.6162, 22.2107, 21.9928, 21.9590, 21.9926, 21.5916, -9999.0000, 22.4397, 22.0380, 21.7095, 21.9377, 21.8484, 21.7770, 22.8114
383,07/23/2015 04:13:24.078 PM, 24.1936, 22.5992, 23.2293, 23.7214, 23.0376, 22.3309, 22.1915, 22.2211, 22.3647, 22.3637, 22.6015, 21.7587, 22.1240, 21.7867, 22.7636, 0.1120, -0.6336, 21.8473, 22.6215, 22.2049, 21.9925, 21.9553, 21.9970, 21.5888, -9999.0000, 22.3754, 22.0091, 21.7054, 21.9407, 21.8457, 21.7809, 22.7680
384,07/23/2015 04:13:24.411 PM, 24.1739, 22.5312, 23.2096, 23.6433, 23.0503, 22.4652, 22.2190, 22.2641, 22.3548, 22.4550, 22.4993, 21.7425, 22.1270, 21.7835, 22.7588, 0.1124, -0.6292, 21.8586, 22.6229, 22.2023, 21.9865, 21.9542, 21.9984, 21.5835, -9999.0000, 22.3298, 21.9989, 21.6952, 21.9349, 21.8357, 21.7863, 22.6781
385,07/23/2015 04:13:24.744 PM, 24.1663, 22.4415, 23.2029, 23.5066, 23.2393, 22.4060, 22.1658, 22.2757, 22.5441, 22.5408, 22.3747, 21.7430, 22.1330, 21.7893, 22.7602, 0.1127, -0.6237, 21.8523, 22.6356, 22.2053, 21.9951, 21.9477, 21.9970, 21.5899, -9999.0000, 22.3130, 21.9853, 21.6973, 21.9308, 21.8355, 21.7860, 22.7266
386,07/23/2015 04:13:25.078 PM, 24.1428, 22.4120, 23.1937, 23.5299, 23.3924, 22.4028, 22.1633, 22.2362, 22.6488, 22.4418, 22.2637, 21.7425, 22.1309, 21.7951, 22.7685, 0.1128, -0.6215, 21.8646, 22.6350, 22.2072, 21.9902, 21.9572, 22.0010, 21.5855, -9999.0000, 22.2815, 21.9693, 21.7028, 21.9361, 21.8373, 21.7886, 22.6735
387,07/23/2015 04:13:25.411 PM, 24.1306, 22.4039, 23.1872, 23.5486, 23.2942, 22.2983, 22.1762, 22.2110, 22.5885, 22.5313, 22.1712, 21.7483, 22.1244, 21.8013, 22.7660, 0.1128, -0.6182, 21.8602, 22.6472, 22.2083, 21.9886, 21.9588, 22.0021, 21.5892, -9999.0000, 22.3178, 21.9390, 21.7086, 21.9370, 21.8262, 21.7907, 22.7248
388,07/23/2015 04:13:25.744 PM, 24.1142, 22.4062, 23.1919, 23.5424, 23.0008, 22.2363, 22.2051, 22.2068, 22.4859, 22.5149, 22.1240, 21.7425, 22.1073, 21.8048, 22.7703, 0.1131, -0.6138, 21.8579, 22.6412, 22.2081, 21.9962, 21.9532, 22.0003, 21.5881, -9999.0000, 22.4371, 21.9342, 21.7079, 21.9305, 21.8232, 21.7962, 22.6892
389,07/23/2015 04:13:26.078 PM, 24.1075, 22.4080, 23.2106, 23.4514, 22.9354, 22.1813, 22.1554, 22.2352, 22.4778, 22.4709, 22.1132, 21.7404, 22.0805, 21.8001, 22.7722, 0.1134, -0.6110, 21.8456, 22.6491, 22.2107, 21.9990, 21.9488, 22.0030, 21.5765, -9999.0000, 22.4903, 21.9288, 21.7132, 21.9273, 21.8181, 21.7920, 22.6453
390,07/23/2015 04:13:26.411 PM, 24.1012, 22.3983, 23.2230, 23.4112, 22.9948, 22.1688, 22.1728, 22.2940, 22.4967, 22.4069, 22.1546, 21.7464, 22.0662, 21.8041, 22.7697, 0.1134, -0.6071, 21.8426, 22.6442, 22.2005, 22.0050, 21.9544, 22.0074, 21.5793, -9999.0000, 22.4198, 21.9228, 21.7109, 21.9236, 21.8093, 21.7987, 22.4310
391,07/23/2015 04:13:26.744 PM, 24.1135, 22.4055, 23.2284, 23.4283, 22.9068, 22.1200, 22.1869, 22.2769, 22.2912, 22.5458, 22.2526, 21.7305, 22.0349, 21.8020, 22.7706, 0.1132, -0.6016, 21.8267, 22.6433, 22.2053, 21.9990, 21.9447, 22.0095, 21.5823, -9999.0000, 22.3786, 21.9228, 21.7086, 21.9294, 21.8158, 21.8061, 22.6104
392,07/23/2015 04:13:27.078 PM, 24.1003, 22.3955, 23.2383, 23.2317, 22.4075, 22.1725, 22.1910, 22.2628, 22.4510, 22.4862, 22.2517, 21.7265, 22.0292, 21.8018, 22.7764, 0.1128, -0.5992, 21.8244, 22.6437, 22.1986, 22.0020, 21.9535, 22.0088, 21.5798, -9999.0000, 22.2387, 21.9203, 21.7061, 21.9238, 21.8112, 21.8064, 22.8634
393,07/23/2015 04:13:27.411 PM, 24.0955, 22.3872, 23.2702, 23.2968, 22.6172, 22.0978, 22.2921, 22.2366, 22.5219, 22.5673, 22.1927, 21.7203, 22.0308, 21.8110, 22.7764, 0.1122, -0.5963, 21.8313, 22.6447, 22.1954, 22.0032, 21.9468, 22.0065, 21.5705, -9999.0000, 22.6128, 21.9110, 21.7132, 21.9183, 21.8033, 21.8267, 22.5535
394,07/23/2015 04:13:27.744 PM, 24.0913, 22.3874, 23.3688, 23.5214, 22.9088, 22.2176, 22.2514, 22.1927, 22.4251, 22.5458, 22.1592, 21.7323, 22.0306, 21.8082, 22.7736, 0.1120, -0.5941, 21.8313, 22.6417, 22.1940, 21.9995, 21.9479, 22.0044, 21.5707, -9999.0000, 22.6526, 21.9120, 21.6959, 21.9206, 21.7999, 21.8314, 22.5491
395,07/23/2015 04:13:28.078 PM, 24.0791, 22.3805, 23.3905, 23.3361, 22.9930, 22.5124, 22.2315, 22.1141, 22.2813, 22.4827, 22.0482, 21.7518, 22.0384, 21.8203, 22.7770, 0.1116, -0.5897, 21.8320, 22.6426, 22.1908, 22.0039, 21.9417, 22.0017, 21.5684, -9999.0000, 22.6775, 21.9025, 21.7079, 21.9197, 21.7999, 21.8529, 22.6030
396,07/23/2015 04:13:28.411 PM, 24.0509, 22.3837, 23.3598, 23.0945, 22.7263, 22.4916, 22.2824, 22.1194, 22.2709, 22.5599, 22.0047, 21.7939, 22.0435, 21.8217, 22.7761, 0.1111, -0.5872, 21.8378, 22.6444, 22.2019, 22.0032, 21.9438, 22.0144, 21.5682, -9999.0000, 22.6773, 21.9011, 21.7116, 21.9167, 21.8056, 21.8774, 22.5468
397,07/23/2015 04:13:28.744 PM, 24.0495, 22.3745, 23.3547, 23.0517, 22.2359, 22.3947, 22.2683, 22.0144, 22.3118, 22.4652, 22.0246, 21.8334, 22.0479, 21.8136, 22.7694, 0.1110, -0.5855, 21.8281, 22.6511, 22.1940, 22.0046, 21.9428, 21.9998, 21.5832, -9999.0000, 22.4972, 21.8886, 21.7156, 21.9224, 21.7987, 21.9176, 22.2788
398,07/23/2015 04:13:29.078 PM, 24.0223, 22.3805, 23.3321, 22.9829, 22.1485, 22.3505, 22.2495, 21.9998, 22.3626, 22.3204, 22.1081, 21.9245, 22.0528, 21.8180, 22.7784, 0.1105, -0.5837, 21.8234, 22.6396, 22.1984, 22.0039, 21.9435, 21.9926, 21.5740, -9999.0000, 22.4584, 21.8854, 21.7077, 21.9141, 21.7950, 21.9317, 22.4522
399,07/23/2015 04:13:29.411 PM, 24.0142, 22.3921, 23.1787, 23.0168, 22.3721, 22.3004, 22.2720, 22.0491, 22.3791, 22.3257, 22.1682, 21.9759, 22.0509, 21.8207, 22.7817, 0.1095, -0.5809, 21.8114, 22.6377, 22.1989, 21.9981, 21.9303, 21.9855, 21.5670, -9999.0000, 22.4528, 21.8837, 21.7114, 21.9176, 21.7906, 21.9540, 22.4434
400,07/23/2015 04:13:29.744 PM, 23.9967, 22.3925, 23.1648, 23.0949, 22.3774, 22.3140, 22.2791, 22.1636, 22.4010, 22.3773, 22.1127, 21.9814, 22.0465, 21.8207, 22.7844, 0.1087, -0.5794, 21.8086, 22.6391, 22.1949, 21.9948, 21.9375, 21.9792, 21.5723, -9999.0000, 22.4655, 21.8865, 21.7149, 21.9236, 21.7800, 21.9535, 22.3854
401,07/23/2015 04:13:30.078 PM, 23.9798, 22.3969, 23.1678, 23.0917, 22.3009, 22.3316, 22.2190, 22.2144, 22.4232, 22.4832, 22.1275, 21.9745, 22.0474, 21.8214, 22.7803, 0.1078, -0.5762, 21.8096, 22.6428, 22.2033, 22.0129, 21.9290, 21.9776, 21.5686, -9999.0000, 22.5095, 21.8909, 21.7100, 21.9086, 21.7788, 21.9544, 22.3609
402,07/23/2015 04:13:30.411 PM, 23.9539, 22.3842, 23.1602, 23.0563, 22.3580, 22.2869, 22.1668, 22.2295, 22.4547, 22.4409, 22.1504, 22.0358, 22.0504, 21.8161, 22.7817, 0.1069, -0.5745, 21.8072, 22.6387, 22.2000, 22.0018, 21.9301, 21.9739, 21.5636, -9999.0000, 22.5106, 21.8932, 21.7149, 21.9278, 21.7763, 21.9472, 22.3188
403,07/23/2015 04:13:30.744 PM, 23.9406, 22.5100, 23.1591, 23.1069, 22.3599, 22.2019, 22.1716, 22.1312, 22.4556, 22.4450, 22.1992, 22.0016, 22.0511, 21.8159, 22.7861, 0.1063, -0.5741, 21.8070, 22.6285, 22.2019, 22.0117, 21.9361, 21.9727, 21.5643, -9999.0000, 22.5240, 21.9057, 21.7206, 21.9245, 21.7770, 21.9509, 22.5401
404,07/23/2015 04:13:31.078 PM, 23.9258, 22.5070, 23.2064, 23.0411, 22.4281, 22.0959, 22.1693, 22.0625, 22.4493, 22.4180, 22.1872, 21.8730, 22.0608, 21.8189, 22.7824, 0.1058, -0.5733, 21.8047, 22.6250, 22.2019, 22.0120, 21.9294, 21.9702, 21.5677, -9999.0000, 22.4974, 21.9080, 21.7216, 21.9211, 21.7665, 21.9445, 22.5817
405,07/23/2015 04:13:31.411 PM, 23.9110, 22.5289, 23.2771, 22.9461, 22.3828, 22.1112, 22.1510, 22.0935, 22.4193, 22.4007, 22.1971, 21.7929, 22.0648, 21.8166, 22.7863, 0.1055, -0.5726, 21.8019, 22.6227, 22.2125, 22.0018, 21.9294, 21.9716, 21.5717, -9999.0000, 22.5391, 21.9217, 21.7146, 21.9220, 21.7601, 21.9479, 22.6434
406,07/23/2015 04:13:31.744 PM, 23.9002, 22.7848, 23.2046, 22.9133, 22.7290, 22.1214, 22.1809, 22.0930, 22.4260, 22.3558, 22.1950, 21.7999, 22.0645, 21.8214, 22.7812, 0.1056, -0.5699, 21.8035, 22.6232, 22.2167, 22.0080, 21.9246, 21.9665, 21.5652, -9999.0000, 22.5608, 21.9360, 21.7172, 21.9264, 21.7649, 21.9523, 22.7368
407,07/23/2015 04:13:32.078 PM, 23.8907, 22.8130, 23.1849, 22.9242, 22.7189, 22.1917, 22.1820, 22.0872, 22.4563, 22.3533, 22.3271, 21.7941, 22.0682, 21.8145, 22.7870, 0.1055, -0.5709, 21.7998, 22.6225, 22.2123, 22.0011, 21.9199, 21.9679, 21.5654, -9999.0000, 22.4683, 21.9480, 21.7236, 21.9298, 21.7571, 21.9454, 22.5983
408,07/23/2015 04:13:32.411 PM, 23.8743, 22.7846, 23.1884, 23.1150, 22.5388, 22.1829, 22.1917, 22.1060, 22.4658, 22.3570, 22.4103, 21.7860, 22.0627, 21.8078, 22.7888, 0.1054, -0.5681, 21.7924, 22.6229, 22.2171, 22.0071, 21.9273, 21.9679, 21.5700, -9999.0000, 22.4156, 21.9504, 21.7246, 21.9342, 21.7594, 21.9306, 22.7252
409,07/23/2015 04:13:32.744 PM, 23.8510, 22.7400, 23.2087, 23.0224, 22.4184, 22.2183, 22.1927, 22.1282, 22.4297, 22.3549, 22.3469, 21.7716, 22.0724, 21.8078, 22.7752, 0.1054, -0.5675, 21.7917, 22.6257, 22.2137, 22.0055, 21.9204, 21.9633, 21.5717, -9999.0000, 22.3934, 21.9758, 21.7195, 21.9352, 21.7487, 21.9287, 22.6466
410,07/23/2015 04:13:33.078 PM, 23.8390, 22.7252, 23.2341, 23.0714, 22.2445, 22.2721, 22.1966, 22.1231, 22.3929, 22.2908, 22.3079, 21.7869, 22.0743, 21.8131, 22.7710, 0.1054, -0.5665, 21.7871, 22.6241, 22.2153, 22.0117, 21.9222, 21.9725, 21.5779, -9999.0000, 22.4914, 21.9809, 21.7181, 21.9423, 21.7520, 21.9297, 22.6582
411,07/23/2015 04:13:33.411 PM, 23.8152, 22.6917, 23.2332, 22.8770, 22.2840, 22.2342, 22.1106, 22.1125, 22.4135, 22.2224, 22.3130, 21.8276, 22.0699, 21.8034, 22.7731, 0.1055, -0.5656, 21.7867, 22.6262, 22.2167, 22.0200, 21.9172, 21.9711, 21.5791, -9999.0000, 22.4901, 21.9952, 21.7186, 21.9569, 21.7571, 21.9391, 22.7470
412,07/23/2015 04:13:33.744 PM, 23.8069, 22.6075, 23.1815, 22.7945, 22.2789, 22.1258, 22.0315, 22.1111, 22.3807, 22.2432, 22.5268, 21.9056, 22.0754, 21.8110, 22.7740, 0.1058, -0.5637, 21.7883, 22.6354, 22.2197, 22.0157, 21.9227, 21.9725, 21.5823, -9999.0000, 22.3842, 22.0010, 21.7357, 21.9631, 21.7460, 21.9345, 22.5572
413,07/23/2015 04:13:34.078 PM, 23.8025, 22.6496, 23.1359, 22.7927, 22.2954, 22.2356, 22.0141, 22.1182, 22.5411, 22.3012, 22.4440, 21.9562, 22.0840, 21.8057, 22.7720, 0.1060, -0.5644, 21.7873, 22.6391, 22.2227, 22.0034, 21.9197, 21.9649, 21.5756, -9999.0000, 22.3065, 22.0144, 21.7271, 21.9613, 21.7522, 21.9271, 22.6219
414,07/23/2015 04:13:34.411 PM, 23.7810, 22.6096, 23.1161, 22.8703, 22.2974, 22.2081, 22.0238, 22.1164, 22.5582, 22.3676, 22.4563, 21.9502, 22.0708, 21.8045, 22.7754, 0.1062, -0.5632, 21.7850, 22.6333, 22.2157, 22.0062, 21.9093, 21.9577, 21.5876, -9999.0000, 22.3592, 22.0373, 21.7234, 21.9620, 21.7543, 21.9063, 22.4393
415,07/23/2015 04:13:34.744 PM, 23.7741, 22.4792, 23.1235, 22.8028, 22.3099, 22.2194, 22.0016, 22.1004, 22.5210, 22.4094, 22.3319, 21.9405, 22.0678, 21.8036, 22.7703, 0.1067, -0.5626, 21.7839, 22.6384, 22.2227, 22.0106, 21.9079, 21.9626, 21.5890, -9999.0000, 22.3913, 22.0900, 21.7218, 21.9652, 21.7443, 21.8869, 22.5123
416,07/23/2015 04:13:35.078 PM, 23.7621, 22.5065, 23.1274, 22.6884, 22.3367, 22.1008, 21.9968, 22.1319, 22.5760, 22.3676, 22.3606, 21.9336, 22.0615, 21.7960, 22.7734, 0.1073, -0.5617, 21.7737, 22.6387, 22.2194, 22.0011, 21.9102, 21.9665, 21.5865, -9999.0000, 22.3793, 22.3148, 21.7139, 21.9668, 21.7513, 21.8799, 22.6261
417,07/23/2015 04:13:35.411 PM, 23.7415, 22.4580, 23.1309, 22.6524, 22.4084, 22.0645, 22.0197, 22.1115, 22.5316, 22.3244, 22.4038, 21.9257, 22.0599, 21.7930, 22.7611, 0.1077, -0.5596, 21.7762, 22.6403, 22.2319, 22.0099, 21.9225, 21.9674, 21.5897, -9999.0000, 22.2901, 22.4898, 21.7232, 21.9828, 21.7517, 21.8718, 22.6459
418,07/23/2015 04:13:35.744 PM, 23.7272, 22.3946, 23.1701, 22.8322, 22.4332, 22.1193, 22.0285, 22.0449, 22.5076, 22.2844, 22.4501, 21.8885, 22.0636, 21.7902, 22.7683, 0.1079, -0.5608, 21.7834, 22.6463, 22.2252, 22.0004, 21.9151, 21.9660, 21.5858, -9999.0000, 22.1872, 22.4575, 21.7193, 21.9840, 21.7501, 21.8649, 22.5260
419,07/23/2015 04:13:36.078 PM, 23.7161, 22.4746, 23.2286, 22.8040, 22.2556, 22.2076, 22.0403, 21.9903, 22.5421, 22.2823, 22.6142, 21.8371, 22.0817, 21.7828, 22.7722, 0.1077, -0.5591, 21.7846, 22.6544, 22.2322, 22.0138, 21.9169, 21.9586, 21.5818, -9999.0000, 22.0958, 22.3775, 21.7204, 21.9821, 21.7520, 21.8635, 22.6344
420,07/23/2015 04:13:36.411 PM, 23.7060, 22.6907, 23.2621, 22.7455, 22.3939, 22.1854, 22.0849, 21.9903, 22.5421, 22.2839, 22.7173, 21.8015, 22.1089, 21.7853, 22.7639, 0.1074, -0.5573, 21.7867, 22.6458, 22.2322, 22.0052, 21.9165, 21.9628, 21.5802, -9999.0000, 22.0665, 22.3721, 21.7190, 21.9786, 21.7450, 21.8566, 22.7322
421,07/23/2015 04:13:36.744 PM, 23.6926, 22.5148, 23.2036, 22.6822, 22.4810, 22.1584, 22.1508, 22.1131, 22.5185, 22.2691, 22.6791, 21.7728, 22.1429, 21.7770, 22.7653, 0.1072, -0.5579, 21.7873, 22.6440, 22.2227, 22.0140, 21.9199, 21.9579, 21.5927, -9999.0000, 22.0741, 22.3763, 21.7290, 21.9844, 21.7497, 21.8545, 22.6464
422,07/23/2015 04:13:37.078 PM, 23.6868, 22.4822, 23.0172, 22.7208, 22.3428, 22.2090, 22.2017, 22.0230, 22.5333, 22.2878, 22.6798, 21.7700, 22.1508, 21.7742, 22.7717, 0.1069, -0.5596, 21.7890, 22.6625, 22.2322, 22.0108, 21.9146, 21.9684, 21.5844, -9999.0000, 22.1048, 22.3698, 21.7243, 21.9911, 21.7522, 21.8489, 22.5632
423,07/23/2015 04:13:37.411 PM, 23.6681, 22.4878, 23.1235, 22.7645, 22.1663, 22.2331, 22.1788, 22.0153, 22.5360, 22.3063, 22.8204, 21.7585, 22.1654, 21.7659, 22.7634, 0.1066, -0.5593, 21.7869, 22.6590, 22.2282, 22.0163, 21.9213, 21.9651, 21.5962, -9999.0000, 21.9397, 22.3964, 21.7352, 21.9877, 21.7510, 21.8510, 22.7007
424,07/23/2015 04:13:37.744 PM, 23.7117, 22.5992, 23.1053, 22.7472, 22.1816, 22.2201, 22.1896, 21.9871, 22.5515, 22.2992, 22.8386, 21.7594, 22.1769, 21.7592, 22.7697, 0.1063, -0.5593, 21.7802, 22.6569, 22.2336, 22.0143, 21.9105, 21.9586, 21.5897, -9999.0000, 21.9737, 22.4209, 21.7308, 21.9909, 21.7443, 21.8513, 22.7292
425,07/23/2015 04:13:38.078 PM, 23.7002, 22.5729, 23.1508, 22.8008, 22.1939, 22.1882, 22.2051, 22.0088, 22.6745, 22.3091, 22.8252, 21.7642, 22.1894, 21.7537, 22.7623, 0.1059, -0.5589, 21.7788, 22.6632, 22.2201, 22.0205, 21.9329, 21.9503, 21.5911, -9999.0000, 22.2128, 22.4528, 21.7371, 21.9932, 21.7534, 21.8552, 22.3503
426,07/23/2015 04:13:38.411 PM, 23.6910, 22.6760, 23.1813, 22.8168, 22.1911, 22.1699, 22.2160, 22.0667, 22.8368, 22.3741, 22.8421, 21.7608, 22.2112, 21.7479, 22.7697, 0.1054, -0.5581, 21.7846, 22.6680, 22.2303, 22.0170, 21.9375, 21.9635, 21.6024, -9999.0000, 22.3148, 22.4741, 21.7500, 21.9916, 21.7557, 21.8596, 22.3177
427,07/23/2015 04:13:38.744 PM, 23.6882, 22.6891, 23.2742, 22.7354, 22.2082, 22.1114, 22.2095, 22.1090, 22.9063, 22.4002, 22.7949, 21.7585, 22.1991, 21.7345, 22.7593, 0.1051, -0.5566, 21.7910, 22.6643, 22.2220, 22.0194, 21.9276, 21.9593, 21.6017, -9999.0000, 22.3291, 22.4723, 21.7558, 21.9932, 21.7510, 21.8670, 22.3903
428,07/23/2015 04:13:39.078 PM, 23.6711, 22.7065, 23.2670, 22.7155, 22.2241, 22.1151, 22.1822, 22.1543, 22.9234, 22.3835, 22.7633, 21.7652, 22.1830, 21.7314, 22.7701, 0.1046, -0.5552, 21.7774, 22.6673, 22.2243, 22.0143, 21.9320, 21.9707, 21.5971, -9999.0000, 22.2584, 22.4829, 21.7607, 21.9937, 21.7587, 21.8649, 22.4058
429,07/23/2015 04:13:39.411 PM, 23.6662, 22.5458, 23.1217, 22.7074, 22.2070, 22.0744, 22.1945, 22.1009, 22.8959, 22.3651, 22.7767, 21.7679, 22.1758, 21.7335, 22.7687, 0.1042, -0.5542, 21.7820, 22.6701, 22.2250, 22.0113, 21.9239, 21.9684, 21.5913, -9999.0000, 22.2526, 22.5162, 21.7859, 21.9860, 21.7547, 21.8755, 22.5664
430,07/23/2015 04:13:39.744 PM, 23.6561, 22.5065, 23.1240, 22.6436, 22.1404, 22.0490, 22.1880, 22.2082, 22.8488, 22.3419, 22.7882, 21.7710, 22.1494, 21.7247, 22.7773, 0.1041, -0.5549, 21.7767, 22.6747, 22.2259, 22.0198, 21.9347, 21.9642, 21.6027, -9999.0000, 22.3032, 22.5878, 21.8139, 21.9837, 21.7547, 21.8940, 22.5900
431,07/23/2015 04:13:40.078 PM, 23.6448, 22.5394, 23.1333, 22.6843, 22.2133, 22.0712, 22.2176, 22.1478, 22.8277, 22.3331, 22.7702, 21.7733, 22.1503, 21.7291, 22.7694, 0.1040, -0.5541, 21.7901, 22.6738, 22.2280, 22.0110, 21.9417, 21.9686, 21.6089, -9999.0000, 22.2542, 22.5735, 21.8331, 21.9909, 21.7728, 21.8920, 22.5766
432,07/23/2015 04:13:40.411 PM, 23.6341, 22.6374, 23.0605, 22.7470, 22.1823, 22.0800, 22.1765, 22.1342, 22.8123, 22.3276, 22.6556, 21.7760, 22.2606, 21.7196, 22.7650, 0.1039, -0.5543, 21.7832, 22.6627, 22.2299, 22.0189, 21.9299, 21.9633, 21.5985, -9999.0000, 22.2554, 22.5393, 21.8654, 21.9835, 21.7580, 21.8945, 22.4587
433,07/23/2015 04:13:40.744 PM, 23.6205, 22.5012, 23.0332, 22.7930, 22.2100, 22.0865, 22.1723, 22.1192, 22.7854, 22.3278, 22.5074, 21.8001, 22.2304, 21.7183, 22.7623, 0.1040, -0.5541, 21.7799, 22.6666, 22.2338, 22.0170, 21.9292, 21.9718, 21.5929, -9999.0000, 22.2417, 22.5432, 21.8747, 21.9909, 21.7691, 21.8850, 22.3413
434,07/23/2015 04:13:41.078 PM, 23.6113, 22.5955, 23.0196, 22.8785, 22.2389, 22.0825, 22.2334, 22.1002, 22.8719, 22.3262, 22.5839, 21.8207, 22.1735, 21.7192, 22.7553, 0.1040, -0.5523, 21.7811, 22.6745, 22.2197, 22.0198, 21.9327, 21.9672, 21.5948, -9999.0000, 22.2496, 22.5252, 21.8927, 21.9881, 21.7726, 21.9003, 22.4078
435,07/23/2015 04:13:41.411 PM, 23.6064, 22.4853, 23.0080, 22.9545, 22.2133, 22.0925, 22.1573, 22.2514, 22.8675, 22.3230, 22.7173, 21.8144, 22.1790, 21.7229, 22.7673, 0.1042, -0.5538, 21.7813, 22.6729, 22.2266, 22.0136, 21.9299, 21.9725, 21.5916, -9999.0000, 22.3007, 22.4743, 21.8821, 21.9865, 21.7767, 21.8943, 22.5597
436,07/23/2015 04:13:41.744 PM, 23.6108, 22.5387, 23.0184, 22.9526, 22.1592, 22.0946, 22.1730, 22.3404, 22.8455, 22.3269, 22.7577, 21.8103, 22.1631, 21.7199, 22.7667, 0.1046, -0.5530, 21.7753, 22.6689, 22.2208, 22.0175, 21.9271, 21.9628, 21.5927, -9999.0000, 22.2938, 22.4683, 21.8914, 21.9900, 21.7726, 21.8906, 22.3722
437,07/23/2015 04:13:42.078 PM, 23.6044, 22.6186, 23.0408, 23.0543, 22.2038, 22.1006, 22.1806, 22.2595, 22.7829, 22.3364, 22.7619, 21.8026, 22.1508, 21.7217, 22.7553, 0.1048, -0.5514, 21.7897, 22.6791, 22.2324, 22.0196, 21.9350, 21.9771, 21.5876, -9999.0000, 22.3014, 22.4736, 21.9011, 21.9888, 21.7770, 21.8957, 22.4575
438,07/23/2015 04:13:42.411 PM, 23.5866, 22.5851, 23.0739, 23.0911, 22.1962, 22.1133, 22.1896, 22.2177, 22.7628, 22.3304, 22.7850, 21.8110, 22.1466, 21.7243, 22.7664, 0.1051, -0.5524, 21.7843, 22.6759, 22.2303, 22.0196, 21.9310, 21.9688, 21.5862, -9999.0000, 22.2253, 22.4757, 21.8747, 21.9877, 21.7737, 21.8853, 22.3933
439,07/23/2015 04:13:42.744 PM, 23.5917, 22.4504, 23.0840, 23.0106, 22.2114, 22.1230, 22.1563, 22.2600, 22.7961, 22.3315, 22.7885, 21.8174, 22.1353, 21.7250, 22.7572, 0.1055, -0.5510, 21.7878, 22.6860, 22.2234, 22.0244, 21.9324, 21.9744, 21.5890, -9999.0000, 22.1615, 22.3800, 21.8803, 21.9967, 21.7786, 21.8924, 22.3672
440,07/23/2015 04:13:43.078 PM, 23.5900, 22.4806, 23.0464, 22.9101, 22.2320, 22.1468, 22.1737, 22.2641, 22.7921, 22.3112, 22.7598, 21.8216, 22.1332, 21.7227, 22.7602, 0.1056, -0.5497, 21.7943, 22.6699, 22.2250, 22.0187, 21.9301, 21.9753, 21.5899, -9999.0000, 22.1097, 22.2975, 21.8673, 21.9858, 21.7712, 21.8869, 22.4201
441,07/23/2015 04:13:43.411 PM, 23.6117, 22.5410, 23.0431, 22.9002, 22.1885, 22.1840, 22.2472, 22.2019, 22.7894, 22.3040, 22.7466, 21.8332, 22.1256, 21.7301, 22.7720, 0.1058, -0.5497, 21.7894, 22.6722, 22.2259, 22.0224, 21.9315, 21.9748, 21.5883, -9999.0000, 22.1506, 22.3740, 21.8571, 21.9881, 21.7779, 21.8892, 22.4862
442,07/23/2015 04:13:43.744 PM, 23.5947, 22.5618, 23.0621, 22.8556, 22.1846, 22.2005, 22.2794, 22.1416, 22.7792, 22.2929, 22.7307, 21.8276, 22.1275, 21.7210, 22.7648, 0.1059, -0.5488, 21.7917, 22.6736, 22.2273, 22.0291, 21.9299, 21.9721, 21.5895, -9999.0000, 22.2304, 22.3666, 21.8509, 21.9895, 21.7765, 21.8883, 22.7035
443,07/23/2015 04:13:44.078 PM, 23.5889, 22.5680, 23.1293, 22.7943, 22.2140, 22.2400, 22.2229, 22.0724, 22.7891, 22.2860, 22.7270, 21.8147, 22.1379, 21.7266, 22.7643, 0.1060, -0.5478, 21.7906, 22.6738, 22.2310, 22.0256, 21.9387, 21.9695, 21.5865, -9999.0000, 22.2827, 22.3250, 21.8356, 21.9944, 21.7800, 21.8820, 23.0372
444,07/23/2015 04:13:44.411 PM, 23.5974, 22.4601, 23.1402, 22.7269, 22.2047, 22.2777, 22.3076, 22.1865, 22.7723, 22.2925, 22.7256, 21.7948, 22.1321, 21.7213, 22.7683, 0.1062, -0.5478, 21.7952, 22.6756, 22.2289, 22.0295, 21.9315, 21.9755, 21.5835, -9999.0000, 22.3201, 22.3312, 21.8282, 22.0069, 21.7649, 21.8774, 22.7342
445,07/23/2015 04:13:44.744 PM, 23.5896, 22.4517, 23.1333, 22.6746, 22.2348, 22.2964, 22.2424, 22.2260, 22.7921, 22.2867, 22.7205, 21.7802, 22.1672, 21.7257, 22.7627, 0.1067, -0.5472, 21.7929, 22.6793, 22.2151, 22.0381, 21.9396, 21.9769, 21.5916, -9999.0000, 22.3405, 22.3109, 21.8146, 22.0041, 21.7797, 21.8876, 22.5639
446,07/23/2015 04:13:45.078 PM, 23.5859, 22.5414, 23.1298, 22.7329, 22.2891, 22.2523, 22.3802, 22.2318, 22.7824, 22.2834, 22.7057, 21.7735, 22.2384, 21.7238, 22.7574, 0.1071, -0.5489, 21.8003, 22.6752, 22.2197, 22.0302, 21.9408, 21.9762, 21.5841, -9999.0000, 22.3604, 22.2912, 21.8081, 22.0103, 21.7760, 21.8762, 22.7636
