996,07/23/2015 12:44:56.398 PM, 20.7587, 20.9678, 21.7816, 21.3299, 21.0873, 21.0536, 21.1240, 20.9407, 21.5038, 21.2864, 21.3417, 21.4409, 21.3939, 21.1179, 21.9472, 0.1099, -0.4693, 21.1167, 21.8808, 21.4908, 21.3286, 21.3207, 21.2965, 21.0690, 21.7462, 21.1355, 21.3054, 21.1879, 21.2148, 21.1745, 21.0980, 21.0534
997,07/23/2015 12:44:56.731 PM, 20.7525, 20.9632, 21.7809, 21.3336, 21.0852, 21.0571, 21.1198, 20.9416, 21.5149, 21.2776, 21.3341, 21.3951, 21.4173, 21.1206, 21.9564, 0.1099, -0.4684, 21.1144, 21.9028, 21.4970, 21.3386, 21.3404, 21.2988, 21.0683, 21.6613, 21.1359, 21.3101, 21.1895, 21.2223, 21.1821, 21.1050, 21.0580
998,07/23/2015 12:44:57.065 PM, 20.7562, 20.9591, 21.7795, 21.3385, 21.0903, 21.0603, 21.1233, 20.9382, 21.5181, 21.2860, 21.3343, 21.3534, 21.4068, 21.1125, 21.9486, 0.1102, -0.4686, 21.1331, 21.8924, 21.4850, 21.3353, 21.3390, 21.2972, 21.0632, 21.7756, 21.1318, 21.3080, 21.1891, 21.2371, 21.1893, 21.0999, 21.0455
999,07/23/2015 12:44:57.398 PM, 20.7555, 20.9713, 21.7705, 21.3269, 21.0984, 21.0698, 21.1224, 20.9391, 21.5205, 21.2864, 21.3338, 21.4610, 21.3617, 21.1123, 21.9516, 0.1100, -0.4671, 21.1866, 21.9005, 21.4734, 21.3330, 21.3399, 21.2919, 21.0389, 21.7936, 21.1348, 21.3068, 21.1895, 21.2292, 21.1846, 21.0950, 21.0485
1000,07/23/2015 12:44:57.731 PM, 20.7578, 20.9739, 21.7724, 21.3392, 21.0915, 21.0652, 21.1259, 20.9440, 21.5198, 21.2869, 21.3304, 21.5184, 21.3476, 21.1174, 21.9490, 0.1099, -0.4654, 21.2018, 21.9088, 21.4734, 21.3251, 21.3305, 21.2775, 21.0338, 21.8050, 21.1336, 21.3105, 21.1858, 21.2278, 21.1860, 21.0932, 21.0502
1001,07/23/2015 12:44:58.065 PM, 20.7599, 20.9699, 21.7714, 21.3355, 21.0891, 21.0686, 21.1328, 20.9305, 21.5255, 21.2910, 21.3362, 21.4400, 21.3490, 21.1185, 21.9493, 0.1100, -0.4656, 21.2000, 21.9088, 21.4947, 21.3150, 21.3547, 21.2791, 21.0345, 21.8098, 21.1336, 21.3075, 21.1891, 21.2216, 21.1782, 21.0939, 21.0451
1002,07/23/2015 12:44:58.398 PM, 20.7548, 20.9667, 21.7807, 21.3422, 21.0921, 21.0696, 21.1349, 20.9437, 21.5191, 21.2792, 21.3373, 21.3379, 21.3520, 21.1072, 21.9479, 0.1098, -0.4676, 21.1715, 21.9074, 21.4801, 21.3103, 21.3696, 21.2808, 21.0232, 21.9192, 21.1315, 21.2992, 21.1861, 21.2243, 21.1805, 21.0999, 21.0356
1003,07/23/2015 12:44:58.731 PM, 20.7587, 20.9651, 21.7694, 21.3419, 21.0970, 21.0578, 21.1395, 20.9396, 21.5103, 21.2811, 21.3406, 21.2715, 21.3508, 21.1116, 21.9490, 0.1095, -0.4560, 21.1880, 21.9104, 21.4736, 21.3152, 21.3853, 21.2868, 21.0313, 21.3589, 21.1281, 21.2959, 21.1854, 21.2223, 21.1907, 21.0809, 21.0497
1004,07/23/2015 12:44:59.065 PM, 20.7571, 20.9662, 21.7712, 21.3410, 21.0866, 21.0670, 21.1451, 20.9384, 21.4985, 21.2813, 21.3436, 21.2861, 21.3580, 21.1111, 21.9511, 0.1094, -0.4524, 21.2046, 21.9113, 21.4452, 21.3066, 21.3675, 21.2926, 21.0320, 21.6888, 21.1285, 21.3022, 21.1888, 21.2253, 21.1789, 21.0730, 21.0525
1005,07/23/2015 12:44:59.398 PM, 20.7682, 20.9593, 21.7701, 21.3387, 21.0956, 21.0594, 21.1377, 20.9379, 21.4938, 21.2785, 21.3369, 21.2875, 21.3587, 21.1104, 21.9576, 0.1095, -0.4543, 21.2150, 21.8993, 21.4343, 21.2974, 21.3647, 21.2990, 21.0176, 21.4413, 21.1315, 21.2973, 21.1965, 21.2206, 21.1865, 21.0693, 21.0472
1006,07/23/2015 12:44:59.731 PM, 20.7543, 20.9637, 21.7677, 21.3382, 21.0884, 21.0633, 21.1393, 20.9454, 21.4825, 21.2783, 21.3431, 21.3053, 21.3536, 21.1135, 21.9474, 0.1095, -0.4555, 21.2018, 21.8905, 21.4611, 21.2907, 21.3689, 21.3097, 21.0169, 21.5553, 21.1278, 21.2952, 21.1944, 21.2234, 21.1916, 21.0816, 21.0474
1007,07/23/2015 12:45:00.065 PM, 20.7569, 20.9718, 21.7638, 21.3480, 21.0861, 21.0557, 21.1425, 20.9514, 21.4832, 21.2774, 21.3482, 21.2493, 21.3388, 21.1086, 21.9624, 0.1096, -0.4596, 21.1880, 21.8958, 21.4766, 21.2828, 21.3649, 21.2981, 21.4530, 21.5026, 21.1244, 21.2811, 21.2097, 21.2290, 21.1809, 21.0747, 21.0425
1008,07/23/2015 12:45:00.398 PM, 20.7464, 20.9597, 21.7555, 21.3285, 21.0915, 21.0492, 21.1476, 20.9590, 21.4811, 21.2735, 21.3519, 21.2354, 21.3613, 21.1033, 21.9525, 0.1097, -0.4643, 21.1903, 21.8961, 21.4820, 21.2900, 21.3726, 21.2940, 21.4412, 21.3811, 21.1385, 21.2797, 21.1967, 21.2378, 21.1872, 21.0809, 21.0515
1009,07/23/2015 12:45:00.731 PM, 20.7515, 20.9567, 21.7590, 21.3352, 21.0801, 21.0504, 21.1374, 20.9639, 21.4823, 21.2755, 21.3625, 21.2188, 21.3744, 21.1111, 21.9553, 0.1093, -0.4657, 21.1856, 21.8968, 21.4757, 21.2717, 21.3617, 21.2912, 21.5282, 21.3809, 21.1244, 21.2800, 21.1976, 21.2368, 21.1904, 21.0781, 21.0555
1010,07/23/2015 12:45:01.065 PM, 20.7536, 20.9597, 21.7569, 21.3396, 21.0845, 21.0527, 21.1455, 20.9657, 21.4839, 21.2790, 21.3588, 21.1894, 21.3791, 21.1155, 21.9516, 0.1095, -0.4698, 21.1815, 21.9030, 21.4822, 21.2754, 21.3788, 21.2796, 21.6101, 21.4107, 21.1232, 21.2689, 21.1990, 21.2301, 21.1793, 21.0742, 21.0492
1011,07/23/2015 12:45:01.398 PM, 20.7587, 20.9662, 21.7583, 21.3403, 21.0764, 21.0515, 21.1550, 20.9604, 21.4860, 21.2762, 21.3679, 21.1815, 21.3832, 21.1058, 21.9541, 0.1093, -0.4717, 21.1926, 21.9072, 21.4859, 21.2682, 21.3753, 21.2643, 21.5471, 21.4121, 21.1283, 21.2702, 21.2006, 21.2285, 21.1870, 21.0742, 21.0483
1012,07/23/2015 12:45:01.731 PM, 20.7518, 20.9616, 21.7553, 21.3396, 21.0792, 21.0494, 21.1555, 20.9588, 21.5003, 21.2823, 21.3649, 21.1646, 21.3705, 21.1104, 21.9597, 0.1091, -0.4740, 21.1859, 21.9058, 21.4845, 21.2724, 21.3723, 21.2845, 21.5883, 21.3809, 21.1318, 21.2652, 21.2046, 21.2361, 21.1872, 21.0763, 21.0307
1013,07/23/2015 12:45:02.065 PM, 20.7576, 20.9609, 21.7601, 21.3429, 21.0773, 21.0624, 21.1550, 20.9532, 21.5026, 21.2779, 21.3635, 21.1695, 21.3728, 21.1070, 21.9687, 0.1093, -0.4753, 21.1856, 21.9093, 21.4801, 21.2682, 21.3728, 21.2183, 21.3896, 21.2957, 21.1301, 21.2642, 21.2020, 21.2322, 21.1863, 21.0733, 21.0374
1014,07/23/2015 12:45:02.398 PM, 20.7557, 20.9584, 21.7529, 21.3433, 21.0759, 21.0492, 21.1495, 20.9474, 21.4957, 21.2813, 21.3690, 21.1597, 21.3710, 21.1074, 21.9726, 0.1091, -0.4779, 21.1810, 21.9116, 21.4989, 21.2638, 21.3668, 21.2257, 21.3903, 21.3017, 21.1267, 21.2578, 21.1925, 21.2283, 21.1872, 21.0723, 21.0522
1015,07/23/2015 12:45:02.731 PM, 20.7539, 20.9621, 21.7548, 21.3440, 21.0648, 21.0575, 21.1548, 20.9421, 21.4904, 21.2753, 21.3725, 21.1627, 21.3707, 21.1023, 21.9668, 0.1092, -0.4814, 21.1778, 21.8968, 21.5104, 21.2749, 21.3740, 21.2972, 21.3657, 21.3358, 21.1369, 21.2647, 21.1976, 21.2389, 21.1830, 21.0682, 21.0529
1016,07/23/2015 12:45:03.065 PM, 20.7474, 20.9604, 21.7566, 21.3396, 21.0743, 21.0552, 21.1608, 20.9472, 21.4883, 21.2809, 21.3760, 21.1509, 21.3714, 21.1077, 21.9742, 0.1092, -0.4840, 21.1900, 21.8945, 21.5234, 21.2758, 21.3631, 21.3016, 21.3523, 21.3415, 21.1348, 21.2737, 21.1997, 21.2364, 21.1927, 21.0754, 21.0502
1017,07/23/2015 12:45:03.398 PM, 20.7511, 20.9597, 21.7580, 21.3470, 21.0683, 21.0552, 21.1661, 20.9456, 21.4978, 21.2797, 21.3780, 21.1556, 21.3656, 21.1088, 21.9722, 0.1088, -0.4846, 21.2014, 21.9028, 21.5088, 21.2932, 21.3633, 21.3097, 21.3488, 21.3452, 21.1352, 21.2726, 21.1923, 21.2459, 21.1851, 21.0668, 21.0448
1018,07/23/2015 12:45:03.731 PM, 20.7469, 20.9586, 21.7566, 21.3466, 21.0651, 21.0480, 21.1659, 20.9467, 21.4934, 21.2760, 21.3683, 21.1447, 21.3638, 21.1000, 21.9719, 0.1088, -0.4887, 21.1856, 21.8926, 21.4894, 21.2779, 21.3501, 21.3347, 21.2324, 21.3307, 21.1332, 21.2788, 21.1960, 21.2447, 21.1768, 21.0712, 21.0453
1019,07/23/2015 12:45:04.065 PM, 20.7559, 20.9623, 21.7668, 21.3449, 21.0695, 21.0550, 21.1645, 20.9530, 21.4952, 21.2864, 21.3619, 21.1556, 21.3504, 21.1021, 21.9759, 0.1089, -0.4903, 21.1924, 21.8910, 21.4820, 21.2826, 21.3580, 21.3347, 21.2357, 21.3163, 21.1371, 21.2830, 21.1946, 21.2435, 21.1888, 21.0793, 21.0490
1020,07/23/2015 12:45:04.398 PM, 20.7552, 20.9648, 21.7627, 21.3436, 21.0709, 21.0573, 21.1652, 20.9606, 21.4992, 21.2802, 21.3535, 21.1581, 21.3677, 21.0991, 21.9689, 0.1090, -0.4915, 21.1861, 21.8780, 21.4598, 21.2789, 21.3411, 21.3176, 21.2801, 21.2779, 21.1253, 21.2983, 21.1923, 21.2391, 21.1821, 21.0700, 21.0541
1021,07/23/2015 12:45:04.731 PM, 20.7564, 20.9678, 21.7747, 21.3447, 21.0711, 21.0587, 21.1756, 20.9567, 21.5029, 21.2818, 21.3686, 21.1530, 21.3617, 21.1067, 21.9728, 0.1087, -0.4943, 21.1949, 21.8720, 21.4591, 21.2870, 21.3582, 21.3604, 21.3454, 21.2758, 21.1327, 21.2985, 21.1856, 21.2336, 21.1833, 21.0661, 21.0439
1022,07/23/2015 12:45:05.065 PM, 20.7562, 20.9572, 21.7860, 21.3401, 21.0794, 21.0615, 21.1703, 20.9595, 21.4989, 21.2850, 21.3725, 21.1590, 21.3652, 21.1098, 21.9809, 0.1086, -0.4953, 21.1873, 21.8766, 21.4623, 21.2775, 21.3531, 21.3284, 21.3791, 21.2453, 21.1401, 21.2939, 21.1826, 21.2301, 21.1840, 21.0723, 21.0539
1023,07/23/2015 12:45:05.398 PM, 20.7576, 20.9651, 21.7962, 21.3445, 21.0757, 21.0691, 21.1691, 20.9546, 21.4959, 21.2755, 21.3711, 21.1542, 21.3680, 21.1084, 21.9680, 0.1085, -0.4987, 21.1910, 21.8702, 21.4648, 21.2844, 21.3596, 21.3287, 21.4419, 21.2511, 21.1239, 21.3029, 21.1821, 21.2352, 21.1756, 21.0670, 21.0546
1024,07/23/2015 12:45:05.731 PM, 20.7585, 20.9609, 21.7948, 21.3500, 21.0808, 21.0566, 21.1731, 20.9518, 21.5054, 21.2938, 21.3926, 21.1516, 21.3606, 21.1042, 21.9761, 0.1080, -0.5006, 21.1898, 21.8799, 21.4632, 21.3073, 21.3601, 21.3284, 21.3928, 21.3140, 21.1424, 21.3064, 21.1877, 21.2329, 21.1823, 21.0682, 21.0587
1025,07/23/2015 12:45:06.065 PM, 20.7520, 20.9692, 21.8052, 21.3459, 21.0746, 21.0647, 21.1534, 20.9444, 21.4941, 21.2811, 21.3926, 21.1551, 21.3680, 21.1104, 21.9722, 0.1081, -0.5025, 21.1986, 21.8750, 21.4477, 21.3221, 21.3679, 21.3345, 21.3808, 21.2342, 21.1338, 21.3003, 21.1777, 21.2394, 21.1745, 21.0802, 21.0520
1026,07/23/2015 12:45:06.398 PM, 20.7476, 20.9625, 21.7964, 21.3426, 21.0753, 21.0633, 21.1458, 20.9479, 21.5003, 21.3031, 21.3986, 21.1616, 21.3682, 21.1104, 21.9786, 0.1085, -0.5069, 21.1965, 21.8866, 21.4406, 21.3332, 21.3473, 21.3118, 21.3997, 21.2173, 21.1304, 21.2980, 21.1879, 21.2348, 21.1865, 21.0666, 21.0502
1027,07/23/2015 12:45:06.731 PM, 20.7599, 20.9746, 21.8006, 21.3399, 21.0829, 21.0591, 21.1474, 20.9477, 21.5075, 21.2957, 21.4074, 21.1616, 21.3775, 21.1033, 21.9828, 0.1084, -0.5113, 21.1896, 21.8947, 21.4438, 21.3423, 21.3224, 21.2960, 21.3990, 21.2330, 21.1320, 21.3040, 21.1805, 21.2158, 21.1731, 21.0686, 21.0636
1028,07/23/2015 12:45:07.065 PM, 20.7502, 20.9607, 21.8061, 21.3426, 21.0926, 21.0608, 21.1423, 20.9421, 21.5179, 21.2982, 21.4086, 21.1579, 21.3754, 21.1079, 21.9793, 0.1082, -0.5144, 21.1877, 21.8947, 21.4357, 21.3457, 21.3034, 21.2905, 21.3826, 21.1717, 21.1336, 21.3082, 21.1736, 21.2128, 21.1786, 21.0675, 21.0485
1029,07/23/2015 12:45:07.398 PM, 20.7562, 20.9651, 21.8075, 21.3345, 21.0889, 21.0587, 21.1532, 20.9386, 21.4313, 21.2366, 21.3678, 21.0967, 21.4358, 21.1769, 22.0437, 0.1081, -0.5184, 21.1928, 21.8963, 21.4274, 21.3774, 21.3247, 21.2986, 21.4025, 21.1626, 21.1313, 21.3013, 21.1678, 21.2000, 21.1738, 21.0740, 21.0576
1030,07/23/2015 12:45:07.731 PM, 20.7508, 20.9695, 21.8017, 21.3410, 21.0868, 21.0566, 21.1527, 20.9470, 21.4276, 21.2347, 21.3713, 21.1018, 21.4252, 21.1723, 22.0372, 0.1076, -0.5197, 21.1852, 21.9097, 21.4294, 21.3941, 21.3212, 21.3152, 21.3516, 21.1807, 21.1371, 21.2966, 21.1715, 21.2151, 21.1791, 21.0680, 21.0652
1031,07/23/2015 12:45:08.065 PM, 20.7532, 20.9713, 21.8050, 21.3456, 21.0822, 21.0580, 21.1650, 20.9430, 21.4336, 21.2458, 21.3932, 21.1039, 21.4217, 21.1760, 22.0384, 0.1080, -0.5236, 21.1919, 21.9102, 21.4186, 21.3922, 21.4133, 21.3085, 21.3049, 21.2207, 21.1336, 21.3096, 21.1571, 21.2021, 21.1823, 21.0705, 21.0546
1032,07/23/2015 12:45:08.398 PM, 20.7476, 20.9600, 21.8105, 21.3459, 21.0928, 21.0538, 21.1573, 20.9442, 21.4391, 21.2308, 21.3805, 21.1046, 21.4141, 21.1658, 22.0427, 0.1077, -0.5262, 21.1935, 21.9090, 21.4320, 21.3841, 21.4103, 21.3451, 21.3241, 21.2647, 21.1378, 21.3121, 21.1539, 21.2179, 21.1775, 21.0811, 21.0506
1033,07/23/2015 12:45:08.731 PM, 20.7518, 20.9648, 21.8034, 21.3477, 21.0861, 21.0656, 21.1606, 20.9433, 21.4329, 21.2329, 21.3523, 21.1127, 21.4275, 21.1757, 22.0427, 0.1077, -0.5283, 21.1968, 21.9090, 21.4449, 21.3858, 21.4841, 21.3835, 21.3160, 21.2698, 21.1306, 21.3110, 21.1636, 21.2174, 21.1675, 21.0747, 21.0585
1034,07/23/2015 12:45:09.065 PM, 20.7606, 20.9609, 21.8050, 21.3498, 21.0864, 21.0640, 21.1529, 20.9493, 21.4419, 21.2373, 21.3204, 21.0919, 21.4277, 21.1757, 22.0427, 0.1081, -0.5310, 21.1937, 21.8991, 21.4621, 21.3705, 21.4003, 21.3666, 21.3190, 21.2832, 21.1382, 21.3140, 21.1817, 21.2264, 21.1809, 21.0758, 21.0643
1035,07/23/2015 12:45:09.398 PM, 20.7497, 20.9651, 21.8110, 21.3440, 21.0956, 21.0615, 21.1455, 20.9511, 21.4470, 21.2389, 21.3104, 21.0988, 21.4330, 21.1706, 22.0476, 0.1080, -0.5342, 21.1951, 21.9000, 21.4720, 21.3670, 21.3413, 21.3944, 21.3396, 21.2786, 21.1371, 21.3105, 21.1724, 21.2297, 21.1786, 21.0749, 21.0666
1036,07/23/2015 12:45:09.731 PM, 20.7522, 20.9665, 21.8057, 21.3563, 21.0910, 21.0652, 21.1402, 20.9504, 21.4519, 21.2359, 21.3150, 21.0944, 21.4254, 21.1767, 22.0377, 0.1076, -0.5401, 21.1907, 21.9076, 21.4778, 21.3531, 21.3147, 21.4460, 21.3340, 21.2707, 21.1480, 21.3119, 21.1766, 21.2320, 21.1819, 21.0786, 21.0687
1037,07/23/2015 12:45:10.065 PM, 20.7534, 20.9683, 21.7997, 21.3586, 21.0942, 21.0696, 21.1404, 20.9595, 21.4537, 21.2454, 21.3169, 21.1069, 21.4296, 21.1746, 22.0434, 0.1078, -0.5444, 21.1817, 21.9234, 21.4887, 21.3571, 21.3140, 21.4277, 21.3113, 21.2531, 21.1528, 21.3119, 21.1844, 21.2331, 21.1819, 21.0774, 21.0689
1038,07/23/2015 12:45:10.398 PM, 20.7599, 20.9635, 21.8029, 21.3533, 21.0928, 21.0716, 21.1427, 20.9606, 21.4667, 21.2417, 21.3187, 21.0983, 21.4173, 21.1660, 22.0268, 0.1077, -0.5490, 21.1898, 21.9310, 21.4857, 21.3693, 21.2562, 21.4115, 21.2752, 21.1944, 21.1433, 21.3156, 21.1826, 21.2354, 21.1809, 21.0793, 21.0735
1039,07/23/2015 12:45:10.731 PM, 20.7546, 20.9607, 21.7969, 21.3514, 21.0986, 21.0691, 21.1441, 20.9569, 21.4741, 21.2356, 21.3062, 21.0981, 21.4272, 21.1676, 22.0374, 0.1075, -0.5535, 21.1838, 21.9282, 21.4850, 21.3883, 21.2742, 21.3423, 21.2292, 21.1527, 21.1494, 21.3140, 21.1939, 21.2482, 21.1756, 21.0830, 21.0793
1040,07/23/2015 12:45:11.065 PM, 20.7423, 20.9623, 21.7948, 21.3491, 21.0949, 21.0673, 21.1446, 20.9629, 21.4734, 21.2380, 21.3072, 21.1046, 21.4340, 21.1605, 22.0298, 0.1078, -0.5576, 21.1831, 21.9405, 21.4808, 21.3946, 21.3707, 21.3217, 21.1155, 21.1182, 21.1570, 21.3138, 21.1879, 21.2405, 21.1742, 21.0876, 21.0796
1041,07/23/2015 12:45:11.398 PM, 20.7555, 20.9591, 21.7962, 21.3602, 21.0979, 21.0654, 21.1451, 20.9579, 21.4741, 21.2366, 21.3090, 21.1176, 21.4390, 21.1695, 22.0291, 0.1078, -0.5618, 21.1833, 21.9326, 21.4591, 21.3902, 21.3221, 21.3469, 21.3016, 21.1164, 21.1484, 21.3138, 21.1775, 21.2343, 21.1807, 21.0897, 21.0724
1042,07/23/2015 12:45:11.731 PM, 20.7529, 20.9602, 21.7920, 21.3611, 21.0861, 21.0693, 21.1418, 20.9627, 21.4782, 21.2407, 21.3113, 21.1141, 21.4430, 21.1734, 22.0416, 0.1075, -0.5654, 21.1944, 21.9400, 21.4489, 21.3934, 21.2645, 21.3858, 21.2931, 21.1245, 21.1440, 21.3279, 21.1842, 21.2415, 21.1786, 21.0941, 21.0772
1043,07/23/2015 12:45:12.065 PM, 20.7557, 20.9584, 21.7904, 21.3521, 21.0986, 21.0696, 21.1416, 20.9599, 21.4653, 21.2350, 21.3072, 21.1157, 21.4476, 21.1625, 22.0319, 0.1076, -0.5719, 21.1912, 21.9275, 21.4452, 21.3987, 21.3554, 21.3881, 21.2836, 21.1136, 21.1514, 21.3337, 21.1689, 21.2324, 21.1733, 21.0969, 21.0726
1044,07/23/2015 12:45:12.398 PM, 20.7483, 20.9625, 21.7858, 21.3570, 21.0919, 21.0635, 21.1525, 20.9660, 21.4732, 21.2354, 21.3007, 21.1127, 21.4495, 21.1653, 22.0328, 0.1075, -0.5757, 21.1995, 21.9345, 21.4519, 21.3962, 21.5498, 21.3868, 21.3019, 21.1233, 21.1470, 21.3293, 21.1773, 21.2380, 21.1842, 21.0994, 21.0770
1045,07/23/2015 12:45:12.731 PM, 20.7550, 20.9558, 21.7923, 21.3558, 21.0938, 21.0626, 21.1578, 20.9683, 21.4727, 21.2294, 21.3028, 21.1148, 21.4451, 21.1695, 22.0360, 0.1076, -0.5821, 21.2056, 21.9477, 21.4514, 21.3969, 21.5609, 21.4421, 21.2988, 21.1316, 21.1489, 21.3480, 21.1736, 21.2484, 21.1823, 21.0964, 21.0793
1046,07/23/2015 12:45:13.065 PM, 20.7481, 20.9533, 21.7953, 21.3524, 21.0898, 21.0677, 21.1587, 20.9849, 21.4734, 21.2354, 21.3104, 21.1104, 21.4502, 21.1653, 22.0305, 0.1078, -0.5886, 21.1935, 21.9451, 21.4403, 21.3906, 21.5200, 21.3854, 21.3354, 21.1277, 21.1651, 21.3538, 21.1740, 21.2593, 21.1809, 21.1057, 21.0724
1047,07/23/2015 12:45:13.398 PM, 20.7522, 20.9586, 21.7909, 21.3574, 21.0991, 21.0686, 21.1555, 20.9752, 21.4743, 21.2407, 21.3127, 21.1183, 21.4583, 21.1637, 22.0330, 0.1077, -0.5942, 21.2032, 21.9402, 21.4290, 21.3726, 21.4339, 21.3990, 21.3169, 21.1307, 21.1600, 21.3392, 21.1680, 21.2734, 21.1860, 21.0990, 21.0731
1048,07/23/2015 12:45:13.731 PM, 20.7511, 20.9579, 21.7960, 21.3561, 21.0959, 21.0585, 21.1534, 20.9803, 21.4780, 21.2306, 21.3083, 21.1206, 21.4587, 21.1630, 22.0307, 0.1074, -0.5988, 21.1986, 21.9386, 21.4255, 21.3749, 21.3885, 21.4390, 21.3079, 21.1048, 21.1607, 21.3388, 21.1766, 21.2709, 21.1826, 21.0978, 21.0745
1049,07/23/2015 12:45:14.065 PM, 20.7622, 20.9635, 21.7974, 21.3600, 21.1090, 21.0573, 21.1603, 20.9748, 21.4820, 21.2375, 21.3125, 21.1215, 21.4617, 21.1695, 22.0365, 0.1075, -0.6041, 21.1958, 21.9504, 21.4121, 21.3670, 21.3383, 21.5841, 21.3016, 21.1224, 21.1547, 21.3385, 21.1789, 21.2715, 21.1842, 21.1027, 21.0712
1050,07/23/2015 12:45:14.398 PM, 20.7520, 20.9556, 21.8011, 21.3558, 21.1109, 21.0652, 21.1592, 20.9673, 21.4776, 21.2382, 21.3157, 21.1157, 21.4687, 21.1588, 22.0367, 0.1073, -0.6108, 21.2079, 21.9527, 21.4202, 21.3684, 21.2994, 21.6045, 21.2833, 21.1566, 21.1572, 21.3367, 21.1879, 21.2563, 21.1860, 21.1017, 21.0747
1051,07/23/2015 12:45:14.731 PM, 20.7578, 20.9542, 21.7971, 21.3660, 21.0982, 21.0649, 21.1451, 20.9706, 21.4852, 21.2366, 21.3173, 21.1199, 21.4583, 21.1600, 22.0340, 0.1073, -0.6153, 21.2113, 21.9470, 21.4241, 21.3578, 21.2865, 21.5992, 21.2246, 21.1476, 21.1605, 21.3434, 21.1921, 21.2371, 21.1840, 21.1066, 21.0752
1052,07/23/2015 12:45:15.065 PM, 20.7536, 20.9528, 21.8054, 21.3655, 21.1016, 21.0649, 21.1421, 20.9706, 21.5014, 21.2370, 21.3183, 21.1201, 21.4587, 21.1658, 22.0384, 0.1078, -0.6213, 21.2016, 21.9472, 21.4276, 21.3680, 21.2777, 21.5996, 21.2176, 21.1437, 21.1658, 21.3468, 21.1918, 21.2223, 21.1819, 21.1073, 21.0907
1053,07/23/2015 12:45:15.398 PM, 20.7497, 20.9553, 21.8043, 21.3577, 21.1065, 21.0668, 21.1439, 20.9535, 21.5046, 21.2468, 21.3139, 21.1136, 21.4518, 21.1535, 22.0335, 0.1078, -0.6269, 21.1965, 21.9493, 21.4271, 21.3617, 21.2427, 21.5515, 21.2435, 21.1390, 21.1625, 21.3709, 21.1995, 21.2197, 21.1800, 21.0997, 21.1022
1054,07/23/2015 12:45:15.731 PM, 20.7576, 20.9577, 21.8036, 21.3658, 21.1077, 21.0740, 21.1585, 20.9606, 21.5187, 21.2419, 21.3076, 21.1148, 21.4638, 21.1642, 22.0344, 0.1077, -0.6330, 21.1933, 21.9377, 21.4183, 21.3668, 21.3013, 21.5503, 21.2614, 21.1191, 21.1538, 21.3517, 21.2023, 21.2183, 21.1826, 21.1092, 21.0902
1055,07/23/2015 12:45:16.065 PM, 20.7587, 20.9523, 21.8068, 21.3549, 21.1102, 21.0710, 21.1657, 20.9521, 21.5310, 21.2512, 21.3118, 21.1164, 21.4552, 21.1605, 22.0423, 0.1077, -0.6374, 21.1940, 21.9363, 21.4257, 21.3524, 21.3691, 21.5608, 21.2639, 21.1083, 21.1582, 21.3473, 21.2041, 21.2257, 21.1853, 21.1173, 21.1006
1056,07/23/2015 12:45:16.398 PM, 20.7569, 20.9479, 21.8087, 21.3544, 21.1107, 21.0691, 21.1518, 20.9567, 21.5530, 21.2440, 21.3157, 21.1275, 21.4661, 21.1681, 22.0360, 0.1074, -0.6429, 21.1868, 21.9303, 21.4246, 21.3439, 21.3617, 21.5686, 21.2806, 21.1062, 21.1558, 21.3431, 21.2053, 21.2306, 21.1805, 21.1242, 21.1083
1057,07/23/2015 12:45:16.731 PM, 20.7576, 20.9521, 21.8087, 21.3635, 21.1199, 21.0747, 21.1640, 20.9555, 21.5657, 21.2465, 21.3338, 21.1321, 21.4652, 21.1683, 22.0458, 0.1072, -0.6480, 21.1958, 21.9296, 21.4216, 21.3508, 21.3617, 21.5714, 21.2614, 21.1189, 21.1575, 21.3538, 21.2122, 21.2484, 21.1884, 21.1242, 21.1011
1058,07/23/2015 12:45:17.065 PM, 20.7622, 20.9540, 21.8133, 21.3651, 21.1146, 21.0784, 21.1550, 20.9521, 21.5727, 21.2454, 21.3356, 21.1294, 21.4714, 21.1605, 22.0409, 0.1077, -0.6542, 21.1838, 21.9359, 21.4063, 21.3430, 21.3390, 21.5679, 21.2257, 21.1261, 21.1538, 21.3526, 21.2111, 21.2787, 21.1851, 21.1237, 21.0965
1059,07/23/2015 12:45:17.398 PM, 20.7576, 20.9593, 21.8152, 21.3679, 21.1176, 21.0862, 21.1596, 20.9585, 21.6491, 21.3179, 21.3982, 21.1977, 21.4592, 21.1709, 22.0432, 0.1078, -0.6599, 21.1796, 21.9248, 21.4077, 21.3707, 21.3374, 21.5582, 21.2232, 21.1323, 21.1500, 21.3536, 21.2106, 21.3245, 21.1821, 21.1263, 21.0888
1060,07/23/2015 12:45:17.731 PM, 20.7541, 20.9547, 21.8057, 21.3672, 21.1171, 21.0740, 21.1631, 20.9641, 21.6468, 21.3052, 21.4010, 21.1968, 21.4552, 21.1679, 22.0485, 0.1080, -0.6649, 21.1769, 21.9273, 21.4008, 21.3828, 21.3480, 21.5709, 21.2285, 21.1113, 21.1577, 21.3485, 21.2111, 21.3544, 21.1886, 21.1321, 21.0833
