281,07/23/2015 01:08:52.907 PM, 21.0525, 21.2009, 22.1064, 21.5956, 21.4882, 21.3988, 21.5372, 21.2607, 21.8366, 21.5512, 21.6276, 21.3012, 21.7588, 21.2959, 22.3138, 0.0601, -0.5613, 21.3272, 22.1595, 21.6344, 21.5014, 21.4404, 21.5212, 21.1790, 21.3065, 21.2946, 21.5335, 21.2773, 21.6183, 21.3518, 21.4616, 21.4221
282,07/23/2015 01:08:53.241 PM, 21.0555, 21.2037, 22.1113, 21.6083, 21.4951, 21.3997, 21.5474, 21.2609, 21.8393, 21.5526, 21.6359, 21.3003, 21.7489, 21.3044, 22.3136, 0.0594, -0.5656, 21.3269, 22.1530, 21.6372, 21.4947, 21.4427, 21.5209, 21.1859, 21.2980, 21.2983, 21.5237, 21.2706, 21.6148, 21.3460, 21.4593, 21.4267
283,07/23/2015 01:08:53.574 PM, 21.0631, 21.2067, 22.0999, 21.6002, 21.4928, 21.3965, 21.5328, 21.2514, 21.8417, 21.5464, 21.6282, 21.3116, 21.7461, 21.2998, 22.3168, 0.0583, -0.5705, 21.3246, 22.1560, 21.6279, 21.4917, 21.4434, 21.5057, 21.1790, 21.3007, 21.2983, 21.5247, 21.2734, 21.6165, 21.3446, 21.4750, 21.4665
284,07/23/2015 01:08:53.907 PM, 21.0657, 21.1986, 22.1013, 21.5958, 21.4889, 21.3923, 21.5425, 21.2600, 21.8387, 21.5559, 21.6289, 21.2915, 21.7494, 21.2975, 22.3127, 0.0572, -0.5738, 21.3200, 22.1616, 21.6279, 21.4908, 21.4447, 21.5133, 21.1773, 21.3063, 21.2958, 21.5318, 21.2792, 21.6167, 21.3483, 21.4535, 21.4494
285,07/23/2015 01:08:54.241 PM, 21.0664, 21.2014, 22.1020, 21.6009, 21.4882, 21.3921, 21.5319, 21.2521, 21.8407, 21.5422, 21.6301, 21.2940, 21.7470, 21.3033, 22.3131, 0.0564, -0.5683, 21.3209, 22.1523, 21.6367, 21.5037, 21.4457, 21.5101, 21.1817, 21.3054, 21.2916, 21.5240, 21.2766, 21.6144, 21.3470, 21.4616, 21.4491
286,07/23/2015 01:08:54.574 PM, 21.0564, 21.2033, 22.1020, 21.6042, 21.4947, 21.3923, 21.5326, 21.2568, 21.8410, 21.5473, 21.6289, 21.2931, 21.7422, 21.3019, 22.3085, 0.0555, -0.5660, 21.3272, 22.1590, 21.6390, 21.4989, 21.4385, 21.5036, 21.1792, 21.3072, 21.2925, 21.5374, 21.2669, 21.6116, 21.3518, 21.4658, 21.4313
287,07/23/2015 01:08:54.907 PM, 21.0590, 21.2053, 22.1057, 21.6044, 21.4898, 21.3941, 21.5386, 21.2584, 21.8306, 21.5545, 21.6303, 21.2959, 21.7433, 21.3035, 22.3235, 0.0551, -0.5645, 21.3244, 22.1627, 21.6363, 21.5086, 21.4489, 21.5128, 21.1873, 21.2987, 21.2978, 21.5235, 21.2739, 21.6088, 21.3414, 21.4637, 21.4306
288,07/23/2015 01:08:55.241 PM, 21.0590, 21.2030, 22.1043, 21.5995, 21.4938, 21.3930, 21.5397, 21.2443, 21.8417, 21.5394, 21.6248, 21.2959, 21.7443, 21.3000, 22.3191, 0.0547, -0.5635, 21.3302, 22.1609, 21.6337, 21.5028, 21.4420, 21.5066, 21.1813, 21.3049, 21.2916, 21.5277, 21.2725, 21.6188, 21.3567, 21.4656, 21.4366
289,07/23/2015 01:08:55.574 PM, 21.0620, 21.2037, 22.1073, 21.6109, 21.4891, 21.3944, 21.5344, 21.2547, 21.8375, 21.5420, 21.6310, 21.3003, 21.7350, 21.3028, 22.3212, 0.0538, -0.5616, 21.3239, 22.1650, 21.6353, 21.5086, 21.4438, 21.5006, 21.1908, 21.2977, 21.2939, 21.5265, 21.2748, 21.6128, 21.3588, 21.4690, 21.4258
290,07/23/2015 01:08:55.907 PM, 21.0698, 21.2014, 22.1108, 21.6060, 21.5021, 21.4069, 21.5309, 21.2524, 21.8368, 21.5408, 21.6294, 21.2952, 21.7382, 21.3095, 22.3224, 0.0530, -0.5625, 21.3244, 22.1634, 21.6446, 21.5086, 21.4454, 21.5131, 21.1875, 21.3042, 21.2955, 21.5295, 21.2639, 21.6132, 21.3527, 21.4709, 21.4304
291,07/23/2015 01:08:56.241 PM, 21.0698, 21.2019, 22.1106, 21.6037, 21.4870, 21.3983, 21.5291, 21.2454, 21.8426, 21.5478, 21.6269, 21.2892, 21.7376, 21.3093, 22.3268, 0.0521, -0.5638, 21.3267, 22.1641, 21.6337, 21.5077, 21.4431, 21.5098, 21.1866, 21.3012, 21.2939, 21.5328, 21.2746, 21.6181, 21.3527, 21.4704, 21.4345
292,07/23/2015 01:08:56.574 PM, 21.0553, 21.1965, 22.1060, 21.5984, 21.4907, 21.3974, 21.5319, 21.2521, 21.8380, 21.5510, 21.6229, 21.2954, 21.7320, 21.3017, 22.3254, 0.0509, -0.5632, 21.3246, 22.1667, 21.6367, 21.5026, 21.4461, 21.5027, 21.1843, 21.3068, 21.2976, 21.5321, 21.2625, 21.6014, 21.3511, 21.4693, 21.4281
293,07/23/2015 01:08:56.907 PM, 21.0583, 21.2049, 22.1067, 21.6106, 21.4910, 21.4002, 21.5372, 21.2482, 21.8356, 21.5434, 21.6222, 21.2936, 21.7341, 21.3098, 22.3360, 0.0498, -0.5645, 21.3221, 22.1697, 21.6386, 21.5125, 21.4461, 21.5073, 21.1845, 21.3024, 21.2916, 21.5346, 21.2704, 21.6088, 21.3444, 21.4690, 21.4325
294,07/23/2015 01:08:57.241 PM, 21.0689, 21.2063, 22.1057, 21.5937, 21.4898, 21.3962, 21.5268, 21.2389, 21.8377, 21.5413, 21.6340, 21.2975, 21.7315, 21.3038, 22.3217, 0.0491, -0.5661, 21.3165, 22.1671, 21.6370, 21.5118, 21.4404, 21.5052, 21.1755, 21.3088, 21.2897, 21.5224, 21.2593, 21.6026, 21.3423, 21.4727, 21.4357
295,07/23/2015 01:08:57.574 PM, 21.0678, 21.2030, 22.1122, 21.6060, 21.4919, 21.4002, 21.5265, 21.2378, 21.8319, 21.5443, 21.6273, 21.3031, 21.7348, 21.3098, 22.3277, 0.0483, -0.5661, 21.3258, 22.1646, 21.6464, 21.5079, 21.4413, 21.5103, 21.1903, 21.3063, 21.2928, 21.5342, 21.2699, 21.6158, 21.3516, 21.4658, 21.4306
296,07/23/2015 01:08:57.907 PM, 21.0606, 21.2111, 22.1140, 21.5998, 21.4956, 21.3953, 21.5369, 21.2371, 21.8391, 21.5438, 21.6315, 21.2994, 21.7283, 21.3086, 22.3395, 0.0476, -0.5659, 21.3235, 22.1657, 21.6300, 21.5146, 21.4538, 21.5043, 21.1882, 21.3054, 21.2884, 21.5330, 21.2667, 21.6051, 21.3504, 21.4723, 21.4394
297,07/23/2015 01:08:58.241 PM, 21.0566, 21.2074, 22.1101, 21.5947, 21.4898, 21.4011, 21.5339, 21.2332, 21.8382, 21.5475, 21.6294, 21.2933, 21.7304, 21.3149, 22.3346, 0.0472, -0.5692, 21.3256, 22.1657, 21.6418, 21.5216, 21.4424, 21.5119, 21.1857, 21.2993, 21.2934, 21.5240, 21.2621, 21.6037, 21.3507, 21.4690, 21.4385
298,07/23/2015 01:08:58.574 PM, 21.0717, 21.2074, 22.1201, 21.5981, 21.4859, 21.3946, 21.5339, 21.2401, 21.8421, 21.5424, 21.6370, 21.2940, 21.7378, 21.3114, 22.3388, 0.0462, -0.5725, 21.3286, 22.1639, 21.6402, 21.5241, 21.4397, 21.5036, 21.1847, 21.2959, 21.2997, 21.5314, 21.2496, 21.5954, 21.3567, 21.4672, 21.4343
299,07/23/2015 01:08:58.907 PM, 21.0631, 21.2040, 22.1150, 21.6113, 21.4910, 21.3992, 21.5282, 21.2336, 21.8366, 21.5475, 21.6391, 21.2996, 21.7327, 21.3061, 22.3319, 0.0455, -0.5756, 21.3228, 22.1685, 21.6370, 21.5276, 21.4350, 21.5156, 21.1938, 21.2931, 21.2858, 21.5284, 21.2720, 21.6056, 21.3507, 21.4674, 21.4165
300,07/23/2015 01:08:59.241 PM, 21.0631, 21.2072, 22.1055, 21.5984, 21.4836, 21.3951, 21.5224, 21.2265, 21.8393, 21.5420, 21.6238, 21.3026, 21.7318, 21.3075, 22.3356, 0.0454, -0.5780, 21.3219, 22.1636, 21.6319, 21.5334, 21.4438, 21.5101, 21.1850, 21.2924, 21.2844, 21.5383, 21.2637, 21.5945, 21.3574, 21.4582, 21.4098
301,07/23/2015 01:08:59.574 PM, 21.0594, 21.1991, 22.1071, 21.5967, 21.4796, 21.3948, 21.5293, 21.2378, 21.8345, 21.5413, 21.6310, 21.2940, 21.7302, 21.3075, 22.3411, 0.0453, -0.5813, 21.3256, 22.1590, 21.6328, 21.5352, 21.4424, 21.5091, 21.1792, 21.2936, 21.2928, 21.5277, 21.2558, 21.6019, 21.3426, 21.4630, 21.4103
302,07/23/2015 01:08:59.907 PM, 21.0634, 21.1970, 22.1076, 21.5961, 21.4852, 21.4011, 21.5268, 21.2410, 21.8338, 21.5385, 21.6336, 21.2994, 21.7327, 21.3153, 22.3314, 0.0447, -0.5870, 21.3221, 22.1710, 21.6326, 21.6047, 21.5071, 21.5720, 21.2517, 21.3678, 21.3545, 21.5977, 21.3263, 21.5954, 21.3553, 21.4732, 21.4126
303,07/23/2015 01:09:00.241 PM, 21.0691, 21.1961, 22.1069, 21.5935, 21.4907, 21.3900, 21.5240, 21.2315, 21.8359, 21.5431, 21.6350, 21.2980, 21.7322, 21.3100, 22.3316, 0.0439, -0.5908, 21.3258, 22.1590, 21.6226, 21.6163, 21.4995, 21.5736, 21.2503, 21.3567, 21.3480, 21.6026, 21.3215, 21.5975, 21.3502, 21.4635, 21.4241
304,07/23/2015 01:09:00.574 PM, 21.0580, 21.2009, 22.1113, 21.5974, 21.4840, 21.3895, 21.5300, 21.2378, 21.8396, 21.5459, 21.6345, 21.3017, 21.7283, 21.3056, 22.3321, 0.0429, -0.5958, 21.3272, 22.1662, 21.6268, 21.6033, 21.5120, 21.5694, 21.2589, 21.3546, 21.3570, 21.6035, 21.3210, 21.5959, 21.3588, 21.4711, 21.4318
305,07/23/2015 01:09:00.907 PM, 21.0624, 21.2019, 22.1120, 21.5942, 21.4833, 21.3897, 21.5159, 21.2332, 21.8350, 21.5429, 21.6257, 21.2938, 21.7276, 21.3086, 22.3321, 0.0420, -0.6024, 21.3276, 22.1616, 21.6245, 21.6133, 21.5078, 21.5655, 21.2492, 21.3646, 21.3538, 21.5982, 21.3224, 21.5956, 21.3546, 21.4686, 21.4373
306,07/23/2015 01:09:01.241 PM, 21.0691, 21.2077, 22.1097, 21.5998, 21.4866, 21.3888, 21.5191, 21.2376, 21.8322, 21.5406, 21.6276, 21.2892, 21.7269, 21.3093, 22.3349, 0.0413, -0.6086, 21.3267, 22.1609, 21.6094, 21.6179, 21.5055, 21.5516, 21.2550, 21.3576, 21.3471, 21.6049, 21.3235, 21.5894, 21.3546, 21.4651, 21.4475
307,07/23/2015 01:09:01.574 PM, 21.0597, 21.1986, 22.1025, 21.5919, 21.4852, 21.3856, 21.5161, 21.2399, 21.8366, 21.5403, 21.6238, 21.2913, 21.7260, 21.3075, 22.3369, 0.0405, -0.6160, 21.3216, 22.1620, 21.6205, 21.6212, 21.5099, 21.5523, 21.2506, 21.3627, 21.3503, 21.6028, 21.3275, 21.5875, 21.3544, 21.4679, 21.4357
308,07/23/2015 01:09:01.907 PM, 21.0606, 21.1975, 22.1046, 21.5956, 21.4829, 21.3865, 21.5210, 21.2429, 21.8384, 21.5503, 21.6391, 21.2959, 21.7276, 21.3105, 22.3399, 0.0398, -0.6235, 21.3232, 22.1562, 21.6036, 21.6131, 21.5085, 21.5592, 21.2575, 21.3560, 21.3540, 21.5973, 21.3205, 21.5903, 21.3490, 21.4695, 21.4494
309,07/23/2015 01:09:02.241 PM, 21.0680, 21.2023, 22.1064, 21.5940, 21.4845, 21.3921, 21.5295, 21.2431, 21.8382, 21.5424, 21.6380, 21.2943, 21.7255, 21.3112, 22.3321, 0.0394, -0.6322, 21.3258, 22.1620, 21.6113, 21.6117, 21.5002, 21.5502, 21.2499, 21.3602, 21.3524, 21.5996, 21.3215, 21.5882, 21.3576, 21.4644, 21.4531
310,07/23/2015 01:09:02.574 PM, 21.0654, 21.1935, 22.1050, 21.5866, 21.4882, 21.3939, 21.5099, 21.2542, 21.8377, 21.5387, 21.6359, 21.2922, 21.7366, 21.3142, 22.3344, 0.0386, -0.6383, 21.3281, 22.1532, 21.6145, 21.6151, 21.5041, 21.5440, 21.2497, 21.3514, 21.3487, 21.6000, 21.3203, 21.5834, 21.3446, 21.4672, 21.4551
311,07/23/2015 01:09:02.907 PM, 21.0650, 21.1954, 22.1055, 21.5937, 21.4822, 21.3914, 21.5136, 21.2440, 21.8313, 21.5431, 21.6389, 21.2961, 21.7304, 21.3098, 22.3388, 0.0379, -0.6461, 21.3232, 22.1611, 21.6175, 21.6107, 21.5069, 21.5451, 21.2557, 21.3553, 21.3513, 21.6000, 21.3279, 21.5852, 21.3481, 21.4653, 21.4498
312,07/23/2015 01:09:03.241 PM, 21.0691, 21.1993, 22.0939, 21.6018, 21.4815, 21.3879, 21.5217, 21.2494, 21.8377, 21.5450, 21.6363, 21.2866, 21.7244, 21.3065, 22.3349, 0.0374, -0.6552, 21.3230, 22.1512, 21.6191, 21.6094, 21.5020, 21.5354, 21.2524, 21.3537, 21.3520, 21.6012, 21.3124, 21.5774, 21.3530, 21.4679, 21.4544
313,07/23/2015 01:09:03.574 PM, 21.0664, 21.2084, 22.1030, 21.5935, 21.4787, 21.3844, 21.5214, 21.2422, 21.8313, 21.5438, 21.6329, 21.2852, 21.7274, 21.3058, 22.3379, 0.0368, -0.6642, 21.3230, 22.1558, 21.6279, 21.6186, 21.4981, 21.5491, 21.2557, 21.3542, 21.3603, 21.6035, 21.3171, 21.5794, 21.3530, 21.4674, 21.4438
314,07/23/2015 01:09:03.907 PM, 21.0666, 21.1945, 22.0930, 21.5951, 21.4822, 21.3865, 21.5143, 21.2443, 21.8331, 21.5468, 21.6391, 21.2894, 21.7246, 21.3100, 22.3300, 0.0363, -0.6721, 21.3297, 22.1519, 21.6196, 21.6084, 21.4985, 21.5352, 21.2552, 21.3493, 21.3469, 21.5936, 21.3231, 21.5750, 21.3458, 21.4672, 21.4466
315,07/23/2015 01:09:04.241 PM, 21.0643, 21.1949, 22.1004, 21.5942, 21.4820, 21.3870, 21.5108, 21.2452, 21.8345, 21.5415, 21.6396, 21.2836, 21.7262, 21.3121, 22.3358, 0.0361, -0.6792, 21.3195, 22.1472, 21.6203, 21.6089, 21.4974, 21.5305, 21.2534, 21.3400, 21.3402, 21.5966, 21.3143, 21.5674, 21.3511, 21.4644, 21.4540
316,07/23/2015 01:09:04.574 PM, 21.0666, 21.2033, 22.0990, 21.5926, 21.4803, 21.3865, 21.5085, 21.2461, 21.8287, 21.5355, 21.6324, 21.2829, 21.7223, 21.3128, 22.3337, 0.0355, -0.6858, 21.3228, 22.1484, 21.6235, 21.6075, 21.4972, 21.5391, 21.2580, 21.3403, 21.3494, 21.5963, 21.3192, 21.5688, 21.3488, 21.4621, 21.4665
317,07/23/2015 01:09:04.907 PM, 21.0661, 21.1989, 22.0951, 21.5986, 21.4759, 21.3835, 21.5147, 21.2415, 21.8322, 21.5403, 21.6262, 21.2903, 21.7200, 21.3139, 22.3420, 0.0348, -0.6934, 21.3181, 22.1581, 21.6272, 21.6142, 21.4962, 21.5407, 21.2550, 21.3382, 21.3439, 21.6003, 21.3143, 21.5711, 21.3474, 21.4609, 21.4605
318,07/23/2015 01:09:05.241 PM, 21.0622, 21.1949, 22.0921, 21.5949, 21.4782, 21.3914, 21.5090, 21.2470, 21.8289, 21.5461, 21.6414, 21.2915, 21.7170, 21.3098, 22.3362, 0.0345, -0.7021, 21.3311, 22.1542, 21.6282, 21.6089, 21.4948, 21.5368, 21.2469, 21.3410, 21.3434, 21.5959, 21.3124, 21.5679, 21.3537, 21.4686, 21.4778
319,07/23/2015 01:09:05.574 PM, 21.0664, 21.1961, 22.0965, 21.5947, 21.4847, 21.3870, 21.5115, 21.2468, 21.8282, 21.5420, 21.6410, 21.2815, 21.7116, 21.3125, 22.3319, 0.0337, -0.7087, 21.3260, 22.1611, 21.6335, 21.6128, 21.4925, 21.5391, 21.2476, 21.3308, 21.3508, 21.5987, 21.3104, 21.5623, 21.3548, 21.4607, 21.4637
320,07/23/2015 01:09:05.907 PM, 21.0657, 21.1959, 22.0944, 21.5886, 21.4810, 21.3775, 21.5078, 21.2440, 21.8262, 21.5484, 21.6345, 21.2869, 21.7130, 21.3153, 22.3388, 0.0332, -0.7148, 21.3225, 22.1604, 21.6333, 21.6096, 21.4999, 21.5405, 21.2564, 21.3343, 21.3443, 21.6003, 21.3071, 21.5623, 21.3451, 21.4575, 21.4644
321,07/23/2015 01:09:06.241 PM, 21.0680, 21.2042, 22.0955, 21.5898, 21.4732, 21.3886, 21.5087, 21.2457, 21.8317, 21.5420, 21.6370, 21.2864, 21.7096, 21.3070, 22.3325, 0.0330, -0.7220, 21.3235, 22.1593, 21.6321, 21.6144, 21.4962, 21.5410, 21.2561, 21.3380, 21.3408, 21.6005, 21.3129, 21.5646, 21.3514, 21.4588, 21.4612
322,07/23/2015 01:09:06.574 PM, 21.0694, 21.2035, 22.0828, 21.5961, 21.4822, 21.3858, 21.5133, 21.2480, 21.8375, 21.5450, 21.6363, 21.2889, 21.7114, 21.3123, 22.3335, 0.0323, -0.7274, 21.3221, 22.1458, 21.6231, 21.6144, 21.4909, 21.5359, 21.2538, 21.3375, 21.3473, 21.5975, 21.3117, 21.5542, 21.3576, 21.4653, 21.4526
323,07/23/2015 01:09:06.907 PM, 21.0691, 21.1942, 22.0905, 21.5965, 21.4769, 21.3877, 21.5055, 21.2512, 21.8259, 21.5441, 21.6359, 21.2869, 21.7197, 21.3195, 22.3346, 0.0317, -0.7340, 21.3309, 22.1516, 21.6277, 21.6124, 21.4944, 21.5403, 21.2536, 21.3356, 21.3531, 21.6010, 21.3062, 21.5556, 21.3558, 21.4554, 21.4387
324,07/23/2015 01:09:07.241 PM, 21.0654, 21.1868, 22.0942, 21.5905, 21.4736, 21.3816, 21.5015, 21.2452, 21.8287, 21.5408, 21.6412, 21.2869, 21.7089, 21.3119, 22.3316, 0.0311, -0.7390, 21.3232, 22.1507, 21.6256, 21.6163, 21.4902, 21.5278, 21.2552, 21.3403, 21.3510, 21.6003, 21.3076, 21.5514, 21.3465, 21.4480, 21.4362
325,07/23/2015 01:09:07.574 PM, 21.0698, 21.1959, 22.0955, 21.5898, 21.4759, 21.3865, 21.5027, 21.2491, 21.8319, 21.5403, 21.6389, 21.2850, 21.7153, 21.3068, 22.3386, 0.0306, -0.7435, 21.3286, 22.1569, 21.6268, 21.6170, 21.4914, 21.5377, 21.2522, 21.3391, 21.3529, 21.5933, 21.3145, 21.5653, 21.3509, 21.4554, 21.4223
326,07/23/2015 01:09:07.907 PM, 21.0705, 21.1986, 22.0942, 21.6032, 21.4778, 21.3870, 21.5002, 21.2498, 21.8329, 21.5417, 21.6370, 21.2836, 21.7100, 21.3209, 22.3337, 0.0299, -0.7472, 21.3239, 22.1574, 21.6210, 21.6170, 21.4974, 21.5474, 21.2536, 21.3366, 21.3452, 21.5959, 21.3120, 21.5561, 21.3511, 21.4605, 21.4202
327,07/23/2015 01:09:08.241 PM, 21.0622, 21.1963, 22.0928, 21.5921, 21.4664, 21.3816, 21.4976, 21.2470, 21.8271, 21.5406, 21.6396, 21.2876, 21.7093, 21.3095, 22.3300, 0.0295, -0.7484, 21.3283, 22.1456, 21.6258, 21.6200, 21.4960, 21.5278, 21.2487, 21.3428, 21.3464, 21.5943, 21.3073, 21.5656, 21.3479, 21.4514, 21.4258
328,07/23/2015 01:09:08.574 PM, 21.0698, 21.1975, 22.0803, 21.5935, 21.4750, 21.3793, 21.5004, 21.2443, 21.8338, 21.5378, 21.6461, 21.2889, 21.7063, 21.3137, 22.3332, 0.0292, -0.7505, 21.3286, 22.1590, 21.6268, 21.6149, 21.5013, 21.5324, 21.2566, 21.3394, 21.3494, 21.5919, 21.3039, 21.5626, 21.3509, 21.4507, 21.4369
329,07/23/2015 01:09:08.907 PM, 21.0733, 21.1996, 22.0907, 21.5898, 21.4711, 21.3782, 21.5015, 21.2538, 21.8368, 21.5390, 21.6426, 21.2924, 21.7075, 21.3146, 22.3265, 0.0290, -0.7520, 21.3235, 22.1549, 21.6152, 21.6186, 21.4962, 21.5368, 21.2520, 21.3447, 21.3536, 21.5938, 21.3053, 21.5619, 21.3546, 21.4591, 21.4450
330,07/23/2015 01:09:09.241 PM, 21.0694, 21.1924, 22.0942, 21.5900, 21.4766, 21.3842, 21.4948, 21.2403, 21.8296, 21.5422, 21.6424, 21.2871, 21.7144, 21.3142, 22.3316, 0.0292, -0.7540, 21.3279, 22.1583, 21.6178, 21.6188, 21.4860, 21.5231, 21.2471, 21.3472, 21.3515, 21.5910, 21.3020, 21.5637, 21.3483, 21.4593, 21.4403
331,07/23/2015 01:09:09.574 PM, 21.0664, 21.1922, 22.0918, 21.5947, 21.4741, 21.3772, 21.4971, 21.2410, 21.8315, 21.5397, 21.6370, 21.2989, 21.7082, 21.3172, 22.3349, 0.0295, -0.7530, 21.3235, 22.1593, 21.6249, 21.6140, 21.4895, 21.5153, 21.2508, 21.3456, 21.3536, 21.5857, 21.3078, 21.5741, 21.3419, 21.4533, 21.4470
332,07/23/2015 01:09:09.907 PM, 21.0566, 21.1901, 22.0944, 21.5935, 21.4748, 21.3691, 21.4944, 21.2505, 21.8278, 21.5491, 21.6431, 21.3003, 21.7079, 21.3075, 22.3307, 0.0294, -0.7549, 21.3274, 22.1639, 21.6245, 21.6228, 21.4814, 21.5213, 21.2520, 21.3451, 21.3466, 21.5887, 21.3036, 21.5704, 21.3483, 21.4512, 21.4519
333,07/23/2015 01:09:10.241 PM, 21.0722, 21.1965, 22.0930, 21.5926, 21.4752, 21.3772, 21.4918, 21.2438, 21.8366, 21.5373, 21.6461, 21.3079, 21.7056, 21.3128, 22.3291, 0.0295, -0.7553, 21.3279, 22.1593, 21.6194, 21.6175, 21.4962, 21.5206, 21.2522, 21.3456, 21.3452, 21.5899, 21.2990, 21.5693, 21.3442, 21.4568, 21.4554
334,07/23/2015 01:09:10.574 PM, 21.0636, 21.1905, 22.0881, 21.5861, 21.4725, 21.3694, 21.4881, 21.2417, 21.8287, 21.5394, 21.6428, 21.3040, 21.7022, 21.3176, 22.3265, 0.0295, -0.7565, 21.3242, 22.1583, 21.6173, 21.6186, 21.4867, 21.5252, 21.2545, 21.3454, 21.3531, 21.5945, 21.3032, 21.5672, 21.3532, 21.4519, 21.4575
335,07/23/2015 01:09:10.907 PM, 21.0678, 21.1912, 22.0937, 21.5981, 21.4785, 21.3717, 21.5015, 21.2496, 21.8375, 21.5434, 21.6454, 21.3179, 21.7068, 21.3172, 22.3302, 0.0297, -0.7592, 21.3219, 22.1530, 21.6152, 21.6193, 21.4833, 21.5146, 21.2508, 21.3461, 21.3485, 21.5917, 21.3006, 21.5767, 21.3527, 21.4533, 21.4591
336,07/23/2015 01:09:11.241 PM, 21.0583, 21.1868, 22.1016, 21.5896, 21.4739, 21.3650, 21.4904, 21.2413, 21.8324, 21.5505, 21.6484, 21.3292, 21.7059, 21.3186, 22.3316, 0.0302, -0.7623, 21.3239, 22.1567, 21.6097, 21.6184, 21.4909, 21.5148, 21.2573, 21.3486, 21.3478, 21.5822, 21.3108, 21.5836, 21.3490, 21.4507, 21.4588
337,07/23/2015 01:09:11.574 PM, 21.0685, 21.1940, 22.0930, 21.5926, 21.4681, 21.3661, 21.4916, 21.2468, 21.8322, 21.5473, 21.6472, 21.3246, 21.6971, 21.3216, 22.3325, 0.0304, -0.7637, 21.3281, 22.1488, 21.6023, 21.6131, 21.4817, 21.5183, 21.2455, 21.3555, 21.3480, 21.5882, 21.2928, 21.5760, 21.3368, 21.4519, 21.4619
338,07/23/2015 01:09:11.907 PM, 21.0638, 21.1949, 22.0884, 21.5893, 21.4697, 21.3608, 21.4923, 21.2512, 21.8412, 21.5334, 21.6481, 21.3359, 21.7086, 21.3267, 22.3404, 0.0305, -0.7643, 21.3230, 22.1606, 21.6004, 21.6052, 21.4909, 21.5132, 21.2568, 21.3544, 21.3543, 21.5781, 21.2965, 21.5732, 21.3444, 21.4477, 21.4512
339,07/23/2015 01:09:12.241 PM, 21.0601, 21.1889, 22.0951, 21.5905, 21.4808, 21.3590, 21.4985, 21.2445, 21.8363, 21.5461, 21.6481, 21.3244, 21.7019, 21.3186, 22.3279, 0.0310, -0.7651, 21.3214, 22.1717, 21.5905, 21.6156, 21.4916, 21.5146, 21.2483, 21.3505, 21.3538, 21.5871, 21.3043, 21.5896, 21.3393, 21.4549, 21.4644
340,07/23/2015 01:09:12.574 PM, 21.0823, 21.1926, 22.0907, 21.5831, 21.4743, 21.3613, 21.4965, 21.2461, 21.8269, 21.5473, 21.6495, 21.3308, 21.7047, 21.3167, 22.3344, 0.0314, -0.7664, 21.3272, 22.1680, 21.5819, 21.6100, 21.4900, 21.5069, 21.2450, 21.3523, 21.3564, 21.5771, 21.2986, 21.5755, 21.3483, 21.4399, 21.4570
341,07/23/2015 01:09:12.907 PM, 21.0770, 21.1940, 22.0909, 21.5905, 21.4711, 21.3620, 21.4918, 21.2519, 21.8329, 21.5408, 21.6447, 21.3281, 21.7010, 21.3165, 22.3300, 0.0318, -0.7629, 21.3156, 22.1546, 21.5717, 21.6003, 21.4821, 21.5102, 21.2483, 21.3530, 21.3594, 21.5799, 21.3002, 21.5841, 21.3516, 21.4426, 21.4540
342,07/23/2015 01:09:13.241 PM, 21.0698, 21.1908, 22.0879, 21.5944, 21.4644, 21.3622, 21.4937, 21.2510, 21.8350, 21.5422, 21.6488, 21.3297, 21.7077, 21.3146, 22.3383, 0.0328, -0.7580, 21.3235, 22.1641, 21.5824, 21.6010, 21.4819, 21.5097, 21.2469, 21.3530, 21.3476, 21.5813, 21.2988, 21.5827, 21.3449, 21.4514, 21.4577
343,07/23/2015 01:09:13.574 PM, 21.0664, 21.1924, 22.0949, 21.6004, 21.4711, 21.3553, 21.4770, 21.2503, 21.8343, 21.5461, 21.6484, 21.3271, 21.7130, 21.3204, 22.3330, 0.0339, -0.7517, 21.3133, 22.1588, 21.5867, 21.6089, 21.5011, 21.5123, 21.2464, 21.3632, 21.3464, 21.5769, 21.2930, 21.5834, 21.3393, 21.4505, 21.4544
344,07/23/2015 01:09:13.907 PM, 21.0722, 21.1878, 22.0865, 21.5896, 21.4681, 21.3557, 21.4925, 21.2489, 21.8313, 21.5408, 21.6484, 21.3169, 21.7012, 21.3253, 22.3395, 0.0345, -0.7508, 21.3209, 22.1558, 21.5803, 21.6096, 21.4860, 21.5060, 21.2515, 21.3639, 21.3621, 21.5737, 21.2988, 21.5889, 21.3451, 21.4459, 21.4586
345,07/23/2015 01:09:14.241 PM, 21.0673, 21.1905, 22.0801, 21.5817, 21.4674, 21.3601, 21.4863, 21.2586, 21.8276, 21.5390, 21.6486, 21.3158, 21.7045, 21.3176, 22.3233, 0.0354, -0.7473, 21.3244, 22.1599, 21.5946, 21.6103, 21.4900, 21.5185, 21.2485, 21.3569, 21.3506, 21.5737, 21.3050, 21.5829, 21.3430, 21.4401, 21.4514
346,07/23/2015 01:09:14.574 PM, 21.0629, 21.1797, 22.0803, 21.5826, 21.4722, 21.3543, 21.4842, 21.2501, 21.8338, 21.5408, 21.6525, 21.3086, 21.7017, 21.3202, 22.3247, 0.0362, -0.7434, 21.3186, 22.1613, 21.5789, 21.5959, 21.4842, 21.5106, 21.2483, 21.3555, 21.3522, 21.5778, 21.3069, 21.5852, 21.3500, 21.4452, 21.4591
