627,07/14/2015 10:42:32.468 AM, 21.7244, 21.9406, 22.6866, 22.3102, 22.0143, 22.0626, 22.0245, 21.8918, 22.3224, 22.2428, 22.2113, 22.1471, 22.2358, 22.1671, 22.9352, 0.0118, -0.6765, 21.9433, 22.6925, 22.3028, 22.0425, 22.0349, 21.9869, 21.7973, 22.0113, 22.0839, 22.0970, 22.0828, 22.0990, 22.0993, 21.9738, 21.9725
628,07/14/2015 10:42:32.802 AM, 21.7073, 21.9362, 22.6894, 22.3023, 22.0032, 22.0705, 22.0232, 21.8923, 22.3201, 22.2349, 22.2187, 22.1487, 22.2553, 22.1583, 22.9320, 0.0101, -0.6797, 21.9525, 22.6899, 22.2915, 22.0457, 22.0460, 21.9915, 21.8028, 21.9988, 22.0666, 22.0995, 22.0890, 22.0985, 22.1035, 21.9784, 21.9563
629,07/14/2015 10:42:33.135 AM, 21.7086, 21.9318, 22.6848, 22.3021, 22.0115, 22.0723, 22.0352, 21.9073, 22.3212, 22.2359, 22.2057, 22.1430, 22.2495, 22.1661, 22.9438, 0.0099, -0.6825, 21.9451, 22.6913, 22.3060, 22.0473, 22.0511, 21.9874, 21.8322, 22.0122, 22.0585, 22.1109, 22.0948, 22.0974, 22.1076, 21.9780, 21.9503
630,07/14/2015 10:42:33.468 AM, 21.7179, 21.9404, 22.6737, 22.3056, 22.0113, 22.0668, 22.0280, 21.9184, 22.3277, 22.2377, 22.2108, 22.1467, 22.2495, 22.1733, 22.9412, 0.0091, -0.6868, 21.9502, 22.6846, 22.2968, 22.0469, 22.0506, 21.9911, 21.8595, 22.0060, 22.0506, 22.1058, 22.0948, 22.0987, 22.1037, 21.9701, 21.9691
631,07/14/2015 10:42:33.802 AM, 21.7200, 21.9362, 22.6677, 22.3146, 22.0099, 22.0740, 22.0343, 21.9216, 22.3316, 22.2319, 22.2067, 22.1471, 22.2421, 22.1675, 22.9375, 0.0088, -0.6911, 21.9629, 22.6876, 22.3009, 22.0427, 22.0469, 21.9973, 21.8542, 21.9939, 22.0483, 22.1062, 22.0904, 22.0990, 22.0991, 21.9662, 21.9758
632,07/14/2015 10:42:34.135 AM, 21.7158, 21.9346, 22.6510, 22.3065, 22.0110, 22.0682, 22.0292, 21.9147, 22.3261, 22.2400, 22.2150, 22.1420, 22.2210, 22.1717, 22.9368, 0.0083, -0.6949, 21.9560, 22.6814, 22.3053, 22.0499, 22.0486, 21.9883, 21.8909, 22.0004, 22.0790, 22.1069, 22.0948, 22.0997, 22.0979, 21.9604, 21.9674
633,07/14/2015 10:42:34.468 AM, 21.7130, 21.9339, 22.6616, 22.3220, 22.0122, 22.0673, 22.0255, 21.9237, 22.3289, 22.2349, 22.2099, 22.1517, 22.1594, 22.1071, 22.8702, 0.0082, -0.6983, 21.9622, 22.6788, 22.3005, 22.0455, 22.0520, 21.9844, 21.8919, 21.9912, 22.0462, 22.1072, 22.0952, 22.0902, 22.1035, 21.9752, 21.9741
634,07/14/2015 10:42:34.802 AM, 21.7100, 21.9339, 22.6658, 22.3178, 22.0168, 22.0638, 22.0243, 21.9265, 22.3302, 22.2423, 22.2101, 22.1487, 22.1892, 22.0927, 22.8947, 0.0080, -0.7004, 21.9569, 22.6770, 22.3028, 22.0485, 22.0520, 21.9915, 21.8532, 21.9907, 22.0404, 22.1069, 22.0867, 22.0946, 22.1021, 21.9801, 21.9728
635,07/14/2015 10:42:35.135 AM, 21.7181, 21.9390, 22.6603, 22.3199, 22.0145, 22.0605, 22.0243, 21.9314, 22.3238, 22.2243, 22.2168, 22.1492, 22.1911, 22.0995, 22.8905, 0.0075, -0.7042, 21.9641, 22.6770, 22.3028, 22.0339, 22.0543, 21.9999, 21.8532, 21.9895, 22.0693, 22.0949, 22.0920, 22.1013, 22.0949, 21.9791, 21.9667
636,07/14/2015 10:42:35.468 AM, 21.7140, 21.9367, 22.6554, 22.3151, 22.0173, 22.0670, 22.0262, 21.9353, 22.3217, 22.2157, 22.2048, 22.1467, 22.1906, 22.0837, 22.8882, 0.0069, -0.7091, 21.9673, 22.6888, 22.2965, 22.0519, 22.0245, 21.9973, 21.8627, 22.0002, 22.0786, 22.1104, 22.0971, 22.1036, 22.0845, 21.9805, 21.9630
637,07/14/2015 10:42:35.802 AM, 21.7107, 21.9353, 22.6582, 22.3158, 22.0145, 22.0647, 22.0370, 21.9341, 22.3293, 22.2273, 22.2129, 22.1441, 22.1909, 22.0902, 22.8861, 0.0066, -0.7126, 21.9641, 22.6802, 22.3118, 22.0471, 22.0393, 22.0036, 21.8583, 21.9958, 22.0763, 22.1085, 22.0821, 22.1029, 22.0856, 21.9757, 21.9707
638,07/14/2015 10:42:36.135 AM, 21.7082, 21.9344, 22.6554, 22.3123, 22.0173, 22.0619, 22.0289, 21.9281, 22.3240, 22.2331, 22.2145, 22.1221, 22.1918, 22.0925, 22.9018, 0.0068, -0.7169, 21.9604, 22.6696, 22.3063, 22.0413, 22.0460, 21.9971, 21.8620, 21.9935, 22.0735, 22.1046, 22.0892, 22.0999, 22.0933, 21.9817, 21.9774
639,07/14/2015 10:42:36.468 AM, 21.7154, 21.9369, 22.6552, 22.3044, 22.0094, 22.0578, 22.0250, 21.9300, 22.3226, 22.2294, 22.2141, 22.1131, 22.1925, 22.0909, 22.8988, 0.0065, -0.7203, 21.9599, 22.6754, 22.3049, 22.0473, 22.0465, 22.0005, 21.8565, 21.9992, 22.0696, 22.1095, 22.0899, 22.1038, 22.1000, 21.9717, 21.9610
640,07/14/2015 10:42:36.802 AM, 21.7126, 21.9383, 22.6584, 22.3040, 22.0094, 22.0612, 22.0380, 21.9274, 22.3203, 22.2398, 22.2187, 22.1127, 22.1904, 22.0786, 22.8718, 0.0064, -0.7235, 21.9597, 22.6828, 22.2968, 22.0475, 22.0483, 21.9989, 21.8523, 21.9992, 22.0675, 22.1116, 22.0902, 22.1008, 22.0944, 21.9733, 21.9630
641,07/14/2015 10:42:37.135 AM, 21.7116, 21.9427, 22.6536, 22.3067, 22.0136, 22.0612, 22.0310, 21.9281, 22.3270, 22.2368, 22.2159, 22.1335, 22.1983, 22.0849, 22.8789, 0.0059, -0.7271, 21.9606, 22.6895, 22.2977, 22.0487, 22.0368, 21.9906, 21.8479, 21.9979, 22.0744, 22.1122, 22.0932, 22.0948, 22.0926, 21.9791, 21.9799
642,07/14/2015 10:42:37.468 AM, 21.7191, 21.9404, 22.6575, 22.3028, 22.0113, 22.0608, 22.0234, 21.9184, 22.3235, 22.2470, 22.2154, 22.1187, 22.1971, 22.0796, 22.8910, 0.0056, -0.7283, 21.9592, 22.6855, 22.2959, 22.0422, 22.0388, 21.9952, 21.8461, 21.9921, 22.0740, 22.1032, 22.0853, 22.0960, 22.0995, 21.9699, 21.9744
643,07/14/2015 10:42:37.802 AM, 21.7158, 21.9418, 22.6545, 22.3017, 22.0048, 22.0619, 22.0197, 21.9293, 22.3113, 22.2403, 22.2092, 22.1134, 22.1923, 22.0722, 22.8813, 0.0049, -0.7318, 21.9629, 22.6825, 22.2806, 22.0432, 22.0409, 21.9966, 21.8768, 21.9953, 22.0814, 22.1039, 22.0874, 22.0925, 22.0930, 21.9738, 21.9741
644,07/14/2015 10:42:38.135 AM, 21.7077, 21.9404, 22.6776, 22.3049, 22.0069, 22.0594, 22.0144, 21.9265, 22.3247, 22.2317, 22.2101, 22.0962, 22.1973, 22.0749, 22.8833, 0.0048, -0.7354, 21.9652, 22.6848, 22.2857, 22.0499, 22.0407, 21.9966, 21.8801, 21.9803, 22.0735, 22.1048, 22.0874, 22.0962, 22.0958, 21.9602, 21.9656
645,07/14/2015 10:42:38.468 AM, 21.7135, 21.9453, 22.6790, 22.2954, 22.0034, 22.0592, 22.0252, 21.9311, 22.3270, 22.2150, 22.2159, 22.1067, 22.1976, 22.0703, 22.8833, 0.0040, -0.7400, 21.9534, 22.6772, 22.2901, 22.0478, 22.0287, 22.0010, 21.8764, 21.9745, 22.0758, 22.1088, 22.0943, 22.0987, 22.0928, 21.9777, 21.9776
646,07/14/2015 10:42:38.802 AM, 21.7160, 21.9443, 22.6787, 22.2968, 22.0087, 22.0619, 22.0315, 21.9288, 22.3240, 22.2023, 22.2219, 22.1043, 22.1969, 22.0712, 22.8815, 0.0038, -0.7438, 21.9417, 22.6786, 22.2889, 22.0457, 22.0425, 22.0040, 21.8808, 21.9583, 22.0714, 22.1085, 22.0978, 22.0994, 22.0972, 21.9766, 21.9795
647,07/14/2015 10:42:39.135 AM, 21.7179, 21.9339, 22.6744, 22.3021, 22.0013, 22.0649, 22.0229, 21.9337, 22.3305, 22.2305, 22.2106, 22.1087, 22.1994, 22.0641, 22.8792, 0.0019, -0.7458, 21.9537, 22.6839, 22.2755, 22.0485, 22.0405, 22.0026, 21.8803, 21.9518, 22.0830, 22.1018, 22.0830, 22.0985, 22.0956, 21.9720, 21.9790
648,07/14/2015 10:42:39.468 AM, 21.7165, 21.9379, 22.6808, 22.3079, 22.0011, 22.0633, 22.0292, 21.9226, 22.3231, 22.2463, 22.2117, 22.0930, 22.1946, 22.0564, 22.8803, 0.0024, -0.7486, 21.9525, 22.6835, 22.2649, 22.0378, 22.0472, 21.9975, 21.8759, 21.9502, 22.0689, 22.1032, 22.0936, 22.1087, 22.0898, 21.9821, 21.9688
649,07/14/2015 10:42:39.802 AM, 21.7079, 21.9323, 22.6836, 22.2963, 21.9979, 22.0598, 22.0319, 21.9249, 22.3252, 22.2382, 22.2194, 22.1023, 22.2008, 22.0365, 22.8859, -0.0011, -0.7510, 21.9544, 22.6770, 22.2626, 22.0469, 22.0446, 22.0047, 21.8734, 21.9560, 22.0716, 22.1028, 22.0899, 22.0990, 22.0907, 21.9754, 21.9614
650,07/14/2015 10:42:40.135 AM, 21.7116, 21.9480, 22.6794, 22.3060, 22.0034, 22.0675, 22.0391, 21.9332, 22.3261, 22.2416, 22.2057, 22.0937, 22.1939, 22.0391, 22.8766, -0.0004, -0.7527, 21.9599, 22.6828, 22.2605, 22.0392, 22.0345, 21.9957, 21.8745, 21.9567, 22.0610, 22.1055, 22.0989, 22.0957, 22.0801, 21.9828, 21.9630
651,07/14/2015 10:42:40.468 AM, 21.7174, 21.9365, 22.6806, 22.3017, 22.0150, 22.0536, 22.0269, 21.9263, 22.3187, 22.2412, 22.2115, 22.0692, 22.1999, 22.0379, 22.8849, 0.0005, -0.7546, 21.9442, 22.6781, 22.2850, 22.0425, 22.0277, 22.0003, 21.8865, 21.9683, 22.0677, 22.1044, 22.1003, 22.0997, 22.0900, 21.9794, 21.9732
652,07/14/2015 10:42:40.802 AM, 21.7056, 21.9383, 22.6799, 22.3017, 22.0117, 22.0575, 22.0354, 21.9293, 22.3242, 22.2419, 22.2097, 22.0518, 22.1976, 22.0562, 22.8778, 0.0008, -0.7573, 21.9352, 22.6781, 22.2885, 22.0390, 22.0247, 21.9992, 21.8713, 21.9710, 22.0714, 22.1025, 22.0976, 22.0955, 22.0803, 21.9794, 21.9741
653,07/14/2015 10:42:41.135 AM, 21.7114, 21.9459, 22.6723, 22.3097, 22.0097, 22.0580, 22.0245, 21.9274, 22.3219, 22.2460, 22.2164, 22.0421, 22.1892, 22.0502, 22.8824, 0.0005, -0.7593, 21.9266, 22.6798, 22.2935, 22.0434, 22.0134, 22.0001, 21.8389, 21.9831, 22.0691, 22.0947, 22.0927, 22.0969, 22.0852, 21.9757, 21.9767
654,07/14/2015 10:42:41.468 AM, 21.7082, 21.9251, 22.6771, 22.2963, 22.0143, 22.0615, 22.0232, 21.9302, 22.3256, 22.2349, 22.2145, 22.1203, 22.1897, 22.0826, 22.8826, 0.0011, -0.7619, 21.9379, 22.6786, 22.2954, 22.0457, 22.0035, 22.0066, 21.8132, 21.9905, 22.0723, 22.0998, 22.1022, 22.1001, 22.0824, 21.9747, 21.9677
655,07/14/2015 10:42:41.802 AM, 21.7119, 21.9187, 22.6762, 22.2975, 22.0136, 22.0594, 22.0262, 21.9253, 22.3252, 22.2393, 22.2154, 22.1393, 22.1953, 22.0890, 22.8732, 0.0017, -0.7640, 21.9447, 22.6784, 22.2956, 22.0506, 22.0014, 22.0047, 21.8116, 21.9907, 22.0777, 22.1009, 22.1008, 22.1022, 22.0789, 21.9824, 21.9744
656,07/14/2015 10:42:42.135 AM, 21.7216, 21.9207, 22.6714, 22.3084, 22.0203, 22.0636, 22.0331, 21.9247, 22.3326, 22.2433, 22.2152, 22.1474, 22.1969, 22.1013, 22.8875, 0.0003, -0.7677, 21.9454, 22.6749, 22.3074, 22.0411, 21.9984, 22.0084, 21.8028, 21.9794, 22.0696, 22.0974, 22.0939, 22.1006, 22.0843, 21.9831, 21.9741
657,07/14/2015 10:42:42.468 AM, 21.7142, 21.9205, 22.6656, 22.3035, 22.0094, 22.0580, 22.0264, 21.9314, 22.3286, 22.2333, 22.2178, 22.1374, 22.1966, 22.0944, 22.8967, 0.0008, -0.7715, 21.9403, 22.6754, 22.3042, 22.0517, 22.0282, 22.0077, 21.8271, 21.9567, 22.0684, 22.1009, 22.0978, 22.1064, 22.0722, 21.9750, 21.9741
658,07/14/2015 10:42:42.802 AM, 21.7105, 21.9159, 22.6737, 22.3121, 22.0124, 22.0538, 22.0243, 21.9247, 22.3201, 22.2398, 22.2187, 22.1448, 22.1916, 22.0960, 22.8741, 0.0005, -0.7744, 21.9454, 22.6733, 22.2993, 22.0503, 22.0238, 22.0079, 21.8111, 21.9444, 22.0737, 22.0963, 22.0952, 22.0994, 22.0514, 21.9794, 21.9746
659,07/14/2015 10:42:43.135 AM, 21.7174, 21.9249, 22.6718, 22.2975, 22.0087, 22.0652, 22.0343, 21.9253, 22.3208, 22.2433, 22.2212, 22.1462, 22.2024, 22.1085, 22.8755, 0.0001, -0.7768, 21.9451, 22.6721, 22.2963, 22.0549, 22.0414, 22.0066, 21.8306, 21.9754, 22.0770, 22.1072, 22.1022, 22.1041, 22.0574, 21.9844, 21.9873
660,07/14/2015 10:42:43.468 AM, 21.7091, 21.9108, 22.6709, 22.2801, 22.0249, 22.0596, 22.0331, 21.9288, 22.3194, 22.2379, 22.2104, 22.1432, 22.1943, 22.0930, 22.8819, 0.0005, -0.7794, 21.9544, 22.6744, 22.2982, 22.0485, 22.0469, 22.0054, 21.8405, 21.9916, 22.0740, 22.1062, 22.1017, 22.0939, 22.0618, 21.9703, 21.9866
661,07/14/2015 10:42:43.802 AM, 21.7121, 21.8990, 22.6672, 22.2882, 22.0129, 22.0559, 22.0287, 21.9274, 22.3212, 22.2345, 22.2120, 22.1464, 22.1927, 22.0881, 22.8810, 0.0003, -0.7824, 21.9458, 22.6781, 22.2975, 22.0501, 22.0499, 22.0029, 21.8387, 21.9939, 22.0760, 22.1021, 22.0948, 22.0987, 22.0727, 21.9720, 21.9811
662,07/14/2015 10:42:44.135 AM, 21.7105, 21.9052, 22.6640, 22.2973, 22.0080, 22.0492, 22.0245, 21.9288, 22.3215, 22.2340, 22.2136, 22.1552, 22.1987, 22.0937, 22.8861, -0.0002, -0.7840, 21.9500, 22.6818, 22.2991, 22.0543, 22.0543, 22.0082, 21.8363, 21.9893, 22.0774, 22.1097, 22.0946, 22.1038, 22.0829, 21.9780, 21.9371
663,07/14/2015 10:42:44.468 AM, 21.7066, 21.9055, 22.6762, 22.2975, 22.0228, 22.0631, 22.0273, 21.9189, 22.3205, 22.2412, 22.2159, 22.1418, 22.1978, 22.0976, 22.8912, -0.0002, -0.7868, 21.9467, 22.6825, 22.3056, 22.0549, 22.0499, 22.0052, 21.8377, 21.9858, 22.0767, 22.1018, 22.1045, 22.0976, 22.0900, 21.9727, 21.9371
664,07/14/2015 10:42:44.802 AM, 21.7068, 21.9015, 22.6831, 22.2769, 22.0249, 22.0566, 22.0123, 21.9071, 22.3215, 22.2444, 22.2108, 22.1508, 22.1941, 22.0879, 22.8956, -0.0005, -0.7889, 21.9481, 22.6809, 22.3060, 22.0508, 22.0465, 22.0008, 21.8347, 21.9895, 22.0793, 22.1106, 22.1020, 22.1075, 22.0817, 21.9764, 21.9448
665,07/14/2015 10:42:45.135 AM, 21.7059, 21.9115, 22.6873, 22.2825, 22.0198, 22.0499, 22.0174, 21.9045, 22.3164, 22.2368, 22.2115, 22.1499, 22.1939, 22.0890, 22.8979, -0.0008, -0.7903, 21.9574, 22.6784, 22.3007, 22.0512, 22.0462, 22.0100, 21.8271, 21.9863, 22.0760, 22.1011, 22.0939, 22.1103, 22.0852, 21.9847, 21.9783
666,07/14/2015 10:42:45.468 AM, 21.7079, 21.9087, 22.6739, 22.2753, 22.0083, 22.0490, 22.0155, 21.9179, 22.3178, 22.2470, 22.2194, 22.1508, 22.1978, 22.0951, 22.8926, -0.0011, -0.7910, 21.8844, 22.6149, 22.2423, 22.0559, 22.0523, 22.0144, 21.8377, 21.9879, 22.0753, 22.1016, 22.0899, 22.1043, 22.0991, 21.9761, 21.9371
667,07/14/2015 10:42:45.802 AM, 21.7103, 21.9163, 22.6804, 22.2825, 22.0175, 22.0476, 22.0190, 21.9281, 22.3159, 22.2386, 22.2157, 22.1527, 22.1985, 22.0895, 22.8942, -0.0013, -0.7912, 21.8955, 22.6195, 22.2414, 22.0554, 22.0523, 22.0144, 21.8414, 22.0009, 22.0800, 22.1048, 22.0872, 22.1029, 22.0979, 21.9770, 21.9427
668,07/14/2015 10:42:46.135 AM, 21.7070, 21.9177, 22.6690, 22.2984, 22.0129, 22.0633, 22.0236, 21.9307, 22.3242, 22.2440, 22.2104, 22.1552, 22.2001, 22.0661, 22.9023, -0.0011, -0.7916, 21.8879, 22.6244, 22.2421, 22.0482, 22.0479, 22.0068, 21.8394, 21.9979, 22.0770, 22.1079, 22.0751, 22.1034, 22.0914, 21.9754, 21.9529
669,07/14/2015 10:42:46.468 AM, 21.7112, 21.9274, 22.6628, 22.3102, 22.0231, 22.0608, 22.0243, 21.9307, 22.3208, 22.2331, 22.2166, 22.1513, 22.1976, 22.0472, 22.8958, -0.0005, -0.7934, 21.8782, 22.6172, 22.2344, 22.0448, 22.0495, 22.0042, 21.8655, 22.0069, 22.0756, 22.1044, 22.0872, 22.0994, 22.0847, 21.9676, 21.9563
670,07/14/2015 10:42:46.802 AM, 21.7107, 21.9249, 22.6695, 22.3139, 22.0212, 22.0647, 22.0280, 21.9274, 22.3215, 22.2414, 22.2175, 22.1541, 22.1897, 22.0470, 22.8863, -0.0005, -0.7957, 21.8777, 22.6200, 22.2439, 22.0517, 22.0474, 22.0100, 21.8750, 22.0004, 22.0730, 22.1014, 22.0969, 22.0962, 22.0956, 21.9671, 21.9485
671,07/14/2015 10:42:47.135 AM, 21.7103, 21.9311, 22.6878, 22.3114, 22.0067, 22.0666, 22.0294, 21.9265, 22.3240, 22.2400, 22.2115, 22.1434, 22.1781, 22.0553, 22.8910, -0.0005, -0.7980, 21.8881, 22.6163, 22.2414, 22.0469, 22.0462, 22.0047, 21.8784, 21.9986, 22.0756, 22.1014, 22.0876, 22.1008, 22.0891, 21.9687, 21.9605
672,07/14/2015 10:42:47.468 AM, 21.7079, 21.9291, 22.6864, 22.3090, 22.0057, 22.0596, 22.0292, 21.9207, 22.3284, 22.2437, 22.2233, 22.1515, 22.1661, 22.0592, 22.8907, -0.0008, -0.8009, 21.8877, 22.6237, 22.2381, 22.0508, 22.0365, 22.0012, 21.8634, 22.0057, 22.0726, 22.0979, 22.0890, 22.1085, 22.0856, 21.9666, 21.9492
673,07/14/2015 10:42:47.802 AM, 21.7063, 21.9318, 22.6901, 22.3072, 22.0048, 22.0460, 22.0211, 21.9256, 22.3226, 22.2400, 22.2298, 22.1506, 22.1629, 22.0754, 22.8900, -0.0010, -0.8027, 21.8796, 22.6177, 22.2356, 22.0508, 22.0370, 22.0105, 21.8387, 22.0041, 22.0740, 22.0984, 22.0670, 22.1089, 22.0884, 21.9694, 21.9415
674,07/14/2015 10:42:48.135 AM, 21.7089, 21.9200, 22.6843, 22.3079, 22.0113, 22.0534, 22.0225, 21.9240, 22.3249, 22.2391, 22.2258, 22.1508, 22.1858, 22.0673, 22.8988, -0.0009, -0.8047, 21.8772, 22.6140, 22.2236, 22.0438, 22.0439, 22.0116, 21.8671, 22.0004, 22.0661, 22.1095, 22.0307, 22.1043, 22.0963, 21.9646, 21.9311
675,07/14/2015 10:42:48.468 AM, 21.7105, 21.9300, 22.6848, 22.3137, 22.0099, 22.0460, 22.0190, 21.9207, 22.3201, 22.2382, 22.2212, 22.1541, 22.1918, 22.0747, 22.8937, -0.0010, -0.8057, 21.8777, 22.6149, 22.2178, 22.0455, 22.0398, 22.0093, 21.8736, 22.0013, 22.0696, 22.0944, 22.0455, 22.1029, 22.0970, 21.9722, 21.9501
676,07/14/2015 10:42:48.802 AM, 21.7107, 21.9418, 22.6820, 22.3195, 22.0127, 22.0603, 22.0234, 21.9020, 22.3219, 22.2398, 22.2138, 22.1511, 22.1872, 22.0777, 22.8928, -0.0012, -0.8072, 21.8791, 22.6142, 22.2229, 22.0457, 22.0414, 22.0015, 21.8620, 21.9995, 22.0807, 22.1074, 22.0566, 22.1054, 22.0875, 21.9777, 21.9783
677,07/14/2015 10:42:49.135 AM, 21.7133, 21.9496, 22.6762, 22.3139, 22.0201, 22.0490, 22.0211, 21.8809, 22.3212, 22.2340, 22.2080, 22.1480, 22.1682, 22.0833, 22.8956, -0.0014, -0.8083, 21.8733, 22.6244, 22.2238, 22.0524, 22.0532, 22.0059, 21.8701, 21.9955, 22.0797, 22.1032, 22.0666, 22.0999, 22.0674, 21.9648, 21.9688
678,07/14/2015 10:42:49.468 AM, 21.7068, 21.9453, 22.6781, 22.3167, 22.0321, 22.0552, 22.0167, 21.8870, 22.3189, 22.2310, 22.2037, 22.1490, 22.1689, 22.0883, 22.9023, -0.0011, -0.8087, 21.8456, 22.6165, 22.2370, 22.0494, 22.0428, 22.0137, 21.8789, 22.0078, 22.0603, 22.1051, 22.0767, 22.1004, 22.0410, 21.9646, 21.9529
679,07/14/2015 10:42:49.802 AM, 21.7084, 21.9341, 22.6824, 22.3102, 22.0418, 22.0585, 22.0312, 21.9034, 22.3247, 22.2403, 22.2110, 22.1309, 22.1832, 22.0900, 22.8977, -0.0005, -0.8095, 21.8435, 22.6070, 22.2344, 22.0478, 22.0398, 22.0015, 21.8514, 22.0071, 22.0457, 22.1046, 22.0885, 22.1115, 22.0479, 21.9639, 21.9519
680,07/14/2015 10:42:50.135 AM, 21.7036, 21.9432, 22.6986, 22.3123, 22.0293, 22.0474, 22.0201, 21.9163, 22.3302, 22.2391, 22.2087, 22.1106, 22.1913, 22.0754, 22.8963, -0.0003, -0.8102, 21.8694, 22.6237, 22.2398, 22.0480, 22.0472, 21.9978, 21.8558, 22.0046, 22.0605, 22.1018, 22.0874, 22.1027, 22.0537, 21.9685, 21.9413
681,07/14/2015 10:42:50.468 AM, 21.7091, 21.9385, 22.7032, 22.3060, 22.0256, 22.0518, 22.0303, 21.9251, 22.3201, 22.2349, 22.2166, 22.0937, 22.1874, 22.0747, 22.9020, -0.0013, -0.8093, 21.8703, 22.6410, 22.2393, 22.0529, 22.0400, 22.0017, 21.8500, 22.0117, 22.0645, 22.1090, 22.0858, 22.1015, 22.0729, 21.9650, 21.9432
682,07/14/2015 10:42:50.802 AM, 21.7082, 21.9351, 22.6972, 22.3042, 22.0353, 22.0578, 22.0262, 21.9265, 22.3219, 22.2303, 22.2009, 22.0773, 22.1973, 22.0724, 22.8933, -0.0014, -0.8106, 21.8539, 22.6484, 22.2379, 22.0563, 22.0479, 22.0096, 21.8602, 22.0159, 22.0689, 22.1148, 22.0906, 22.1034, 22.0905, 21.9588, 21.9471
683,07/14/2015 10:42:51.135 AM, 21.7029, 21.9286, 22.6954, 22.3003, 22.0261, 22.0490, 22.0308, 21.9203, 22.3208, 22.2393, 22.2053, 22.0805, 22.1994, 22.0650, 22.8977, -0.0007, -0.8112, 21.8592, 22.6408, 22.2358, 22.0395, 22.0379, 22.0033, 21.8444, 22.0177, 22.0705, 22.1120, 22.0809, 22.1029, 22.0917, 21.9609, 21.9290
684,07/14/2015 10:42:51.468 AM, 21.6961, 21.9434, 22.6896, 22.3056, 22.0323, 22.0485, 22.0322, 21.9161, 22.3224, 22.2326, 22.2120, 22.0842, 22.1971, 22.0472, 22.8988, -0.0005, -0.8125, 21.8560, 22.6429, 22.2441, 22.0473, 22.0351, 22.0024, 21.8301, 22.0106, 22.0756, 22.1081, 22.0784, 22.0978, 22.0900, 21.9634, 21.8916
685,07/14/2015 10:42:51.802 AM, 21.7061, 21.9383, 22.6972, 22.3021, 22.0127, 22.0460, 22.0296, 21.9182, 22.3198, 22.2382, 22.2127, 22.0914, 22.1983, 22.0409, 22.8967, -0.0015, -0.8122, 21.8497, 22.6482, 22.2411, 22.0420, 22.0125, 21.9899, 21.8239, 22.0066, 22.0656, 22.1035, 22.0828, 22.0943, 22.0769, 21.9590, 21.8939
686,07/14/2015 10:42:52.135 AM, 21.7038, 21.9365, 22.6871, 22.2795, 22.0164, 22.0457, 22.0211, 21.9212, 22.3284, 22.2442, 22.2152, 22.0916, 22.1962, 22.0449, 22.8951, -0.0009, -0.8115, 21.8689, 22.6382, 22.2319, 22.0457, 22.0048, 21.9931, 21.8167, 22.0029, 22.0721, 22.1111, 22.0765, 22.1034, 22.0604, 21.9641, 21.9499
687,07/14/2015 10:42:52.468 AM, 21.7029, 21.9404, 22.6908, 22.2894, 22.0284, 22.0527, 22.0269, 21.9300, 22.3168, 22.2375, 22.2053, 22.1115, 22.1999, 22.0426, 22.9004, -0.0013, -0.8121, 21.8856, 22.6278, 22.2273, 22.0499, 22.0092, 22.0024, 21.8146, 22.0027, 22.0719, 22.1139, 22.0767, 22.1008, 22.0611, 21.9653, 21.9762
688,07/14/2015 10:42:52.802 AM, 21.7042, 21.9348, 22.6859, 22.2954, 22.0261, 22.0506, 22.0227, 21.9332, 22.3189, 22.2407, 22.2078, 22.1252, 22.2006, 22.0650, 22.8953, -0.0016, -0.8115, 21.8793, 22.6468, 22.2300, 22.0540, 22.0102, 22.0066, 21.8010, 22.0013, 22.0677, 22.1028, 22.0860, 22.1161, 22.0577, 21.9625, 21.9908
689,07/14/2015 10:42:53.135 AM, 21.6989, 21.9480, 22.6836, 22.3134, 22.0215, 22.0497, 22.0188, 21.9300, 22.3168, 22.2361, 22.1946, 22.1168, 22.1978, 22.0791, 22.9039, -0.0009, -0.8102, 21.8742, 22.6396, 22.2356, 22.0466, 22.0106, 22.0012, 21.7982, 21.9817, 22.0747, 22.1007, 22.0844, 22.0990, 22.0486, 21.9597, 21.9880
690,07/14/2015 10:42:53.468 AM, 21.7015, 21.9358, 22.6882, 22.3236, 22.0087, 22.0566, 22.0197, 21.9200, 22.3231, 22.2426, 22.2037, 22.1245, 22.1923, 22.0951, 22.9074, -0.0001, -0.8096, 21.8419, 22.6419, 22.2250, 22.0501, 22.0215, 21.9904, 21.7843, 21.9842, 22.0515, 22.0958, 22.0800, 22.1031, 22.0521, 21.9636, 21.9894
691,07/14/2015 10:42:53.802 AM, 21.6989, 21.9469, 22.6861, 22.3294, 22.0060, 22.0559, 22.0262, 21.9355, 22.3365, 22.2426, 22.2117, 22.1166, 22.1888, 22.1034, 22.9094, 0.0004, -0.8097, 21.8437, 22.6445, 22.2150, 22.0570, 22.0268, 21.9918, 21.8003, 21.9893, 22.0309, 22.1125, 22.0816, 22.1078, 22.0660, 21.9659, 22.0003
692,07/14/2015 10:42:54.135 AM, 21.7022, 21.9432, 22.6887, 22.3280, 22.0104, 22.0557, 22.0333, 21.9258, 22.3268, 22.2301, 22.2141, 22.1245, 22.1962, 22.1027, 22.9081, 0.0006, -0.8099, 21.8502, 22.6343, 22.2215, 22.0501, 22.0340, 21.9876, 21.7989, 22.0043, 22.0104, 22.1067, 22.0696, 22.1103, 22.0678, 21.9616, 21.9894
