2383,07/23/2015 01:59:09.942 PM, 22.2379, 21.7205, 22.6449, 22.1849, 22.1175, 21.6488, 21.9019, 21.6389, 22.3513, 21.8748, 22.1569, 21.5138, 21.9347, 21.4167, 22.6344, 0.1106, -0.5485, 21.8796, 22.7445, 21.9269, 22.1415, 21.9727, 22.1517, 21.5289, 21.4895, 21.5213, 21.8246, 21.4081, 21.7399, 21.5005, 21.6829, 22.1991
2384,07/23/2015 01:59:10.275 PM, 22.2294, 21.7325, 22.6275, 22.1521, 22.1284, 21.7149, 21.8845, 21.6563, 22.3481, 21.8753, 22.1437, 21.5091, 21.9308, 21.4119, 22.6323, 0.1105, -0.5480, 21.8729, 22.7484, 21.9505, 22.1757, 21.9484, 22.1379, 21.5302, 21.4816, 21.5150, 22.0552, 21.4118, 21.7247, 21.5079, 21.6861, 22.1954
2385,07/23/2015 01:59:10.608 PM, 22.2340, 21.6950, 22.6326, 22.0420, 22.1092, 21.7624, 21.8931, 21.6343, 22.2864, 21.8602, 22.0332, 21.5117, 21.9262, 21.4117, 22.6413, 0.1103, -0.5497, 21.8690, 22.7554, 21.9787, 22.1461, 21.9361, 22.1226, 21.5319, 21.4751, 21.4694, 22.0309, 21.4121, 21.7270, 21.5035, 21.6731, 22.1882
2386,07/23/2015 01:59:10.942 PM, 22.2257, 21.5974, 22.6444, 21.9879, 22.0592, 21.7709, 21.9081, 21.6421, 22.2545, 21.8630, 21.9252, 21.5209, 21.9185, 21.4200, 22.6263, 0.1103, -0.5479, 21.8625, 22.7491, 21.9563, 22.1237, 21.8598, 22.1217, 21.5314, 21.4747, 21.4861, 22.0202, 21.4132, 21.7244, 21.4972, 21.6812, 22.1789
2387,07/23/2015 01:59:11.275 PM, 22.2224, 21.7161, 22.6412, 22.0038, 22.0585, 21.7219, 21.9250, 21.6253, 22.2600, 21.8616, 21.9733, 21.5233, 21.9061, 21.4198, 22.6249, 0.1103, -0.5482, 21.8595, 22.7496, 21.9084, 22.1132, 21.8653, 22.0983, 21.5323, 21.4675, 21.4808, 22.0401, 21.4049, 21.7219, 21.4982, 21.6808, 22.1824
2388,07/23/2015 01:59:11.608 PM, 22.2354, 21.7077, 22.6442, 22.0230, 22.1119, 21.6097, 21.9690, 21.5875, 22.2736, 21.8498, 22.1049, 21.5235, 21.9130, 21.4163, 22.6286, 0.1100, -0.5500, 21.8533, 22.7503, 21.9722, 22.1539, 21.8695, 22.0845, 21.5284, 21.4816, 21.4977, 22.0517, 21.4051, 21.7244, 21.5014, 21.6838, 22.5713
2389,07/23/2015 01:59:11.942 PM, 22.2233, 21.6983, 22.6433, 22.0702, 22.0062, 21.7226, 22.0143, 21.5619, 22.2850, 21.8674, 22.1056, 21.5314, 21.9181, 21.4121, 22.6249, 0.1099, -0.5512, 21.8498, 22.7461, 22.0592, 22.0018, 21.8644, 22.0794, 21.5351, 21.4798, 21.4641, 22.0441, 21.4009, 21.7138, 21.4979, 21.6782, 22.6134
2390,07/23/2015 01:59:12.275 PM, 22.2065, 21.6804, 22.7230, 22.0679, 22.0393, 21.6599, 22.0386, 21.5496, 22.3005, 21.8547, 22.0876, 21.5383, 21.9197, 21.4204, 22.6265, 0.1098, -0.5521, 21.8551, 22.7487, 22.0867, 21.9937, 21.8700, 22.0847, 21.5386, 21.4730, 21.4810, 21.9065, 21.4093, 21.7110, 21.4966, 21.6815, 22.3165
2391,07/23/2015 01:59:12.608 PM, 22.2005, 21.6911, 22.7322, 22.0478, 22.0199, 21.6559, 22.0402, 21.5570, 22.3081, 21.8605, 21.9486, 21.5438, 21.9285, 21.4357, 22.6200, 0.1094, -0.5510, 21.8526, 22.7577, 22.0946, 22.1937, 21.8679, 22.0604, 21.5319, 21.4728, 21.4965, 22.0330, 21.4003, 21.7103, 21.4975, 21.6886, 22.3988
2392,07/23/2015 01:59:12.942 PM, 22.2009, 21.9573, 22.7050, 22.0357, 21.9940, 21.6541, 22.0372, 21.5646, 22.3217, 21.8454, 21.8072, 21.5270, 21.9292, 21.4292, 22.6240, 0.1094, -0.5501, 21.8473, 22.7558, 22.1205, 22.1352, 21.8471, 22.0421, 21.5474, 21.4661, 21.4574, 21.9985, 21.4046, 21.7099, 21.5014, 21.6877, 22.3431
2393,07/23/2015 01:59:13.275 PM, 22.1917, 22.0038, 22.7001, 22.0452, 21.9831, 21.5900, 22.0404, 21.5457, 22.3166, 21.8339, 21.8056, 21.5216, 21.9377, 21.4408, 22.6288, 0.1092, -0.5483, 21.8493, 22.7508, 22.1353, 22.0654, 21.8522, 22.0477, 21.5568, 21.4615, 21.4611, 21.8479, 21.4070, 21.7106, 21.5030, 21.7023, 22.3725
2394,07/23/2015 01:59:13.608 PM, 22.1757, 21.9844, 22.7008, 22.0295, 22.0032, 21.6187, 22.0228, 21.5339, 22.3259, 21.8320, 21.7975, 21.5297, 21.9327, 21.4258, 22.6235, 0.1090, -0.5478, 21.8470, 22.7531, 22.1413, 22.0413, 21.8603, 22.0634, 21.5754, 21.4774, 21.4532, 21.7586, 21.4014, 21.7138, 21.5026, 21.7064, 22.3711
2395,07/23/2015 01:59:13.942 PM, 22.1845, 21.8278, 22.7900, 22.0360, 21.9975, 21.6340, 22.0124, 21.5378, 22.3099, 21.8283, 21.7785, 21.5249, 21.9260, 21.4329, 22.6251, 0.1088, -0.5504, 21.8685, 22.7535, 22.1103, 22.0224, 21.8256, 22.0764, 21.5971, 21.4675, 21.4542, 21.6876, 21.4028, 21.7062, 21.5060, 21.6988, 22.3267
2396,07/23/2015 01:59:14.275 PM, 22.1790, 21.7394, 22.8184, 22.0528, 22.0236, 21.7133, 22.0106, 21.5630, 22.3277, 21.8198, 21.7869, 21.5378, 21.9347, 21.4327, 22.6251, 0.1088, -0.5517, 21.8829, 22.7519, 22.0934, 22.0020, 21.7992, 22.0738, 21.5904, 21.4481, 21.4863, 21.6698, 21.3970, 21.6990, 21.5079, 21.7023, 22.2381
2397,07/23/2015 01:59:14.608 PM, 22.1799, 21.7679, 22.8178, 22.0575, 22.0523, 21.7172, 22.0036, 21.5700, 22.3465, 21.8202, 21.7709, 21.5420, 22.0034, 21.4406, 22.6223, 0.1085, -0.5527, 21.8993, 22.7586, 22.1158, 22.0131, 21.8133, 22.0646, 21.5992, 21.4395, 21.4768, 21.5382, 21.4072, 21.6990, 21.5030, 21.7046, 22.2488
2398,07/23/2015 01:59:14.942 PM, 22.1736, 21.6027, 22.8117, 22.0256, 22.0049, 21.6603, 22.0203, 21.5700, 22.2350, 21.8251, 21.7695, 21.5591, 22.0219, 21.4406, 22.6214, 0.1084, -0.5522, 21.8898, 22.7551, 22.0527, 22.0647, 21.8205, 22.0588, 21.6003, 21.4268, 21.4687, 21.5655, 21.4030, 21.6992, 21.5042, 21.7018, 22.2608
2399,07/23/2015 01:59:15.275 PM, 22.1727, 21.6485, 22.7658, 21.9402, 21.9031, 21.6948, 22.0039, 21.5940, 22.1883, 21.8212, 21.8570, 21.5573, 22.0347, 21.4399, 22.6223, 0.1083, -0.5527, 21.8801, 22.7540, 22.0416, 22.0388, 21.8427, 22.0458, 21.5994, 21.4261, 21.4720, 21.6779, 21.4077, 21.7018, 21.5023, 21.7027, 22.2719
2400,07/23/2015 01:59:15.608 PM, 22.1704, 21.6381, 22.7188, 21.9409, 21.9084, 21.6835, 21.9928, 21.6227, 22.1668, 21.8214, 21.8924, 21.5288, 22.0506, 21.4464, 22.6374, 0.1080, -0.5506, 21.8681, 22.7612, 22.0430, 22.0228, 21.8487, 22.0444, 21.6124, 21.4268, 21.4667, 21.8394, 21.4065, 21.7004, 21.5044, 21.6997, 22.2606
2401,07/23/2015 01:59:15.942 PM, 22.1718, 21.6085, 22.6613, 21.9601, 21.9623, 21.6890, 22.0205, 21.6350, 22.1146, 21.8205, 21.8961, 21.5119, 22.0689, 21.4473, 22.6291, 0.1078, -0.5500, 21.8632, 22.7612, 22.0104, 22.0510, 21.7920, 22.0463, 21.6013, 21.4307, 21.4750, 21.8102, 21.4102, 21.7057, 21.5058, 21.6995, 22.2606
2402,07/23/2015 01:59:16.275 PM, 22.1646, 21.6101, 22.7452, 21.9555, 22.0023, 21.6851, 22.0272, 21.4911, 22.1439, 21.8084, 21.8396, 21.5193, 22.0751, 21.4443, 22.6309, 0.1076, -0.5493, 21.8528, 22.7614, 21.7708, 22.0864, 21.7418, 22.0338, 21.5723, 21.4226, 21.4711, 21.6992, 21.4067, 21.7032, 21.5093, 21.6949, 22.2307
2403,07/23/2015 01:59:16.608 PM, 22.1611, 21.5874, 22.7609, 21.9488, 22.0173, 21.6846, 22.0242, 21.4242, 22.2702, 21.8147, 21.8082, 21.5318, 22.1047, 21.4394, 22.6263, 0.1073, -0.5481, 21.8105, 22.7616, 21.8045, 22.0811, 21.7270, 22.0227, 21.5369, 21.4187, 21.4704, 21.6624, 21.4123, 21.7045, 21.5014, 21.6879, 22.2663
2404,07/23/2015 01:59:16.942 PM, 22.1669, 21.5687, 22.7757, 21.9520, 22.0234, 21.6828, 21.9831, 21.4006, 22.0461, 21.8165, 21.8866, 21.5524, 22.0885, 21.4438, 22.6314, 0.1072, -0.5489, 21.7908, 22.7681, 22.0474, 22.1107, 21.7263, 22.0107, 21.5180, 21.4293, 21.4919, 21.7940, 21.4093, 21.7096, 21.5051, 21.6803, 22.2384
2405,07/23/2015 01:59:17.275 PM, 22.1535, 21.5402, 22.7750, 21.9589, 22.0062, 21.6893, 21.9752, 21.4061, 22.0257, 21.8096, 21.9710, 21.5698, 22.1057, 21.4482, 22.6341, 0.1073, -0.5487, 21.7674, 22.7732, 22.0943, 22.1415, 21.7344, 21.9984, 21.4992, 21.4198, 21.4956, 21.9178, 21.4148, 21.7029, 21.4949, 21.6794, 22.2266
2406,07/23/2015 01:59:17.608 PM, 22.1341, 21.5238, 22.7135, 21.9418, 21.9850, 21.6911, 21.9729, 21.3937, 22.0059, 21.8128, 22.0369, 21.5448, 22.1281, 21.4394, 22.6284, 0.1067, -0.5460, 21.7614, 22.7683, 21.9017, 22.1523, 21.7404, 21.9820, 21.4995, 21.4094, 21.5000, 22.0078, 21.4183, 21.7001, 21.5047, 21.6706, 22.2469
2407,07/23/2015 01:59:17.942 PM, 22.1491, 21.5585, 22.6257, 21.9897, 21.9699, 21.7425, 21.9810, 21.3881, 22.0685, 21.8219, 21.9909, 21.5233, 22.1695, 21.4383, 22.6448, 0.1066, -0.5445, 21.7286, 22.7651, 21.7532, 22.0984, 21.7488, 21.9818, 21.4955, 21.4131, 21.5307, 22.1278, 21.4174, 21.6997, 21.5023, 21.6690, 22.2173
2408,07/23/2015 01:59:18.275 PM, 22.1429, 21.5648, 22.6541, 22.0140, 21.9477, 21.7235, 21.9872, 21.4022, 22.0674, 21.8195, 21.9118, 21.5147, 22.1639, 21.4410, 22.6302, 0.1066, -0.5460, 21.7520, 22.7676, 21.7541, 22.0672, 21.7460, 21.9845, 21.5018, 21.4150, 21.5516, 22.1521, 21.4130, 21.7050, 21.5028, 21.6590, 22.1907
2409,07/23/2015 01:59:18.608 PM, 22.1352, 21.5446, 22.6650, 22.0124, 21.9121, 21.7163, 21.9886, 21.3962, 22.0322, 21.8304, 21.9823, 21.5233, 22.0823, 21.4323, 22.6341, 0.1061, -0.5476, 21.7557, 22.7593, 21.7925, 22.0892, 21.7370, 21.9859, 21.5025, 21.4103, 21.5692, 22.1870, 21.4259, 21.7138, 21.5072, 21.6546, 22.1856
2410,07/23/2015 01:59:18.942 PM, 22.1480, 21.5118, 22.6116, 22.0200, 21.9096, 21.7165, 21.9902, 21.4011, 21.9739, 21.8316, 22.0327, 21.5256, 21.9944, 21.4276, 22.6163, 0.1063, -0.5477, 21.7365, 22.7618, 21.7786, 22.0943, 21.7219, 21.9776, 21.5039, 21.4235, 21.5155, 22.2187, 21.4229, 21.7103, 21.5019, 21.6528, 22.2145
2411,07/23/2015 01:59:19.275 PM, 22.1396, 21.5090, 22.6046, 22.0071, 21.9466, 21.7193, 21.9754, 21.4082, 21.9834, 21.8473, 22.0667, 21.5420, 21.9983, 21.4272, 22.6307, 0.1063, -0.5470, 21.7344, 22.7441, 21.7802, 22.0927, 21.7150, 21.9818, 21.5041, 21.4247, 21.4947, 22.1761, 21.4125, 21.7207, 21.5035, 21.6461, 22.2159
2412,07/23/2015 01:59:19.608 PM, 22.1359, 21.4822, 22.5665, 21.9515, 21.9667, 21.6913, 21.9782, 21.4064, 21.9522, 21.8693, 22.0771, 21.5651, 22.0104, 21.4262, 22.6226, 0.1058, -0.5445, 21.7288, 22.7410, 21.8591, 22.1068, 21.7104, 21.9820, 21.4958, 21.4263, 21.4889, 22.1572, 21.4289, 21.7258, 21.5021, 21.6414, 22.2291
2413,07/23/2015 01:59:19.942 PM, 22.1396, 21.4924, 22.5612, 21.9488, 22.0051, 21.7718, 21.9898, 21.4075, 22.0065, 21.8723, 21.9950, 21.5589, 22.0434, 21.4207, 22.6254, 0.1057, -0.5464, 21.7358, 22.7387, 21.9743, 21.9955, 21.7099, 21.9795, 21.4601, 21.4270, 21.4630, 22.1338, 21.4257, 21.7281, 21.4982, 21.6426, 22.2238
2414,07/23/2015 01:59:20.275 PM, 22.1341, 21.5053, 22.5801, 21.9798, 22.0120, 21.7448, 21.9805, 21.4008, 22.0718, 21.8103, 21.8840, 21.5341, 22.0138, 21.4221, 22.6334, 0.1056, -0.5449, 21.7628, 22.7427, 22.0569, 21.9671, 21.7099, 21.9832, 21.4590, 21.4326, 21.4553, 22.1012, 21.4232, 21.7325, 21.5065, 21.6507, 22.2324
2415,07/23/2015 01:59:20.608 PM, 22.1262, 21.5178, 22.6259, 21.9892, 21.9903, 21.6589, 21.9731, 21.3897, 22.0602, 21.8126, 21.9832, 21.4994, 21.9361, 21.4133, 22.6249, 0.1054, -0.5452, 21.7765, 22.7371, 22.1565, 21.9537, 21.7148, 21.9871, 21.4574, 21.4323, 21.4562, 22.0110, 21.4303, 21.7348, 21.5081, 21.6384, 22.2344
2416,07/23/2015 01:59:20.942 PM, 22.1325, 21.5305, 22.5896, 22.0158, 21.9951, 21.6009, 21.9708, 21.3953, 22.1737, 21.8191, 22.0133, 21.4890, 21.9250, 21.4121, 22.6302, 0.1052, -0.5450, 21.8271, 22.7464, 22.2146, 21.9484, 21.7168, 21.9808, 21.4749, 21.4363, 21.4579, 21.8519, 21.4257, 21.7432, 21.5109, 21.6433, 22.2381
2417,07/23/2015 01:59:21.275 PM, 22.1336, 21.5740, 22.9481, 21.9659, 22.0051, 21.5396, 21.9715, 21.4448, 22.2861, 21.8108, 22.0138, 21.4811, 21.9521, 21.4170, 22.6258, 0.1053, -0.5445, 21.8396, 22.7325, 22.1952, 21.9338, 21.7198, 21.9813, 21.4766, 21.4326, 21.4752, 21.8535, 21.4287, 21.7420, 21.4968, 21.6391, 22.2721
2418,07/23/2015 01:59:21.608 PM, 22.1248, 21.6816, 22.8912, 21.8387, 22.0069, 21.5245, 21.9731, 21.4376, 22.3245, 21.8163, 22.0161, 21.4925, 21.9993, 21.4114, 22.6099, 0.1050, -0.5435, 21.8713, 22.7330, 22.1563, 21.9928, 21.7217, 21.9894, 21.4606, 21.4335, 21.5065, 21.9233, 21.4294, 21.7494, 21.5016, 21.6331, 22.3394
2419,07/23/2015 01:59:21.942 PM, 22.1399, 21.6256, 23.0475, 21.8965, 22.0095, 21.4947, 21.9523, 21.4133, 22.3486, 21.8320, 22.0512, 21.4895, 22.0559, 21.4156, 22.6200, 0.1050, -0.5437, 21.8757, 22.7223, 22.1124, 22.0339, 21.7222, 21.9926, 21.4523, 21.4411, 21.4974, 22.0744, 21.4322, 21.7487, 21.4896, 21.6414, 22.4023
2420,07/23/2015 01:59:22.275 PM, 22.1272, 21.5048, 22.7262, 22.5493, 22.0682, 21.5150, 21.9283, 21.4064, 22.3617, 21.8221, 22.1239, 21.4929, 22.1267, 21.4140, 22.6029, 0.1048, -0.5434, 21.8894, 22.7272, 21.9336, 22.0688, 21.7219, 21.9947, 21.4354, 21.4400, 21.5016, 22.1188, 21.4303, 21.7628, 21.4910, 21.6449, 22.6656
2421,07/23/2015 01:59:22.608 PM, 22.1170, 21.4412, 22.6465, 22.1148, 22.3804, 21.7480, 21.8949, 21.4017, 22.3557, 21.8050, 22.2166, 21.4895, 22.1669, 21.4038, 22.5932, 0.1046, -0.5435, 21.9005, 22.7339, 21.7814, 22.0624, 21.7279, 21.9996, 21.4402, 21.4376, 21.4754, 22.0938, 21.4401, 21.7554, 21.4861, 21.6449, 22.6372
2422,07/23/2015 01:59:22.942 PM, 22.1248, 21.4549, 22.6430, 22.2395, 22.5785, 21.7635, 22.6302, 21.3927, 22.3141, 21.8212, 22.2774, 21.5006, 22.1787, 21.4130, 22.5858, 0.1045, -0.5433, 21.9035, 22.7304, 21.8568, 22.0441, 21.7360, 21.9940, 21.4525, 21.4363, 21.4778, 22.0596, 21.4326, 21.7654, 21.4935, 21.6553, 22.5979
2423,07/23/2015 01:59:23.275 PM, 22.1193, 21.4468, 22.6537, 22.3118, 22.4729, 21.5169, 22.5156, 21.5602, 22.2977, 21.7992, 22.3130, 21.4913, 22.1797, 21.4151, 22.5747, 0.1045, -0.5438, 21.8868, 22.7191, 21.7994, 22.0083, 21.6583, 21.9959, 21.4423, 21.4386, 21.4808, 22.0397, 21.4340, 21.7686, 21.4905, 21.6764, 22.5491
2424,07/23/2015 01:59:23.608 PM, 22.1126, 21.4576, 22.6167, 22.3546, 22.1161, 21.8937, 22.5556, 21.6849, 22.3978, 21.8029, 22.2374, 21.5098, 22.1688, 21.4040, 22.5683, 0.1044, -0.5437, 21.8806, 22.7186, 21.7830, 22.0189, 21.6463, 22.0481, 21.4585, 21.4400, 21.4965, 22.0126, 21.4421, 21.7737, 21.4998, 21.6822, 22.4890
2425,07/23/2015 01:59:23.942 PM, 22.1033, 21.4713, 22.5982, 22.2626, 22.1961, 21.7314, 22.5151, 21.8832, 22.3946, 21.7904, 22.0693, 21.5200, 22.1679, 21.4033, 22.5678, 0.1045, -0.5440, 21.8789, 22.7103, 21.7583, 22.0219, 21.6620, 22.0821, 21.4592, 21.4425, 21.5243, 22.0228, 21.4407, 21.7834, 21.4952, 21.6900, 22.4374
2426,07/23/2015 01:59:24.275 PM, 22.1089, 21.4667, 22.5760, 22.2476, 22.1561, 21.8461, 22.2566, 21.7742, 22.3354, 21.7983, 22.0307, 21.5300, 22.1547, 21.4133, 22.5576, 0.1042, -0.5451, 21.8873, 22.7193, 21.7793, 22.0654, 21.6722, 22.0794, 21.4925, 21.4379, 21.5375, 22.0450, 21.4359, 21.7834, 21.4956, 21.6896, 22.3970
2427,07/23/2015 01:59:24.608 PM, 22.1117, 21.4785, 22.5744, 22.2450, 21.9577, 21.9000, 21.9803, 21.8198, 22.4306, 21.8126, 22.0383, 21.5517, 22.1565, 21.4061, 22.5435, 0.1040, -0.5445, 21.9000, 22.7226, 21.8337, 22.0961, 21.6606, 22.0882, 21.5076, 21.4425, 21.5268, 22.0471, 21.4329, 21.7862, 21.4919, 21.6893, 22.3769
2428,07/23/2015 01:59:24.942 PM, 22.1098, 21.5037, 22.6067, 22.2374, 22.1129, 21.8796, 22.1984, 21.8952, 22.4212, 21.8212, 21.9742, 21.5644, 22.1542, 21.4084, 22.5334, 0.1038, -0.5455, 21.8979, 22.7304, 21.9845, 22.1084, 21.6824, 22.0740, 21.4907, 21.4448, 21.5231, 22.0461, 21.4410, 21.7811, 21.4919, 21.6903, 22.3336
2429,07/23/2015 01:59:25.275 PM, 22.1061, 21.5271, 22.6335, 22.0813, 22.1251, 21.9761, 22.3383, 21.9091, 22.3823, 21.8103, 22.1250, 21.5637, 22.1443, 21.4031, 22.5276, 0.1038, -0.5474, 21.9007, 22.7316, 21.9133, 22.0693, 21.6993, 22.0178, 21.4576, 21.4335, 21.5516, 22.0561, 21.4352, 21.7793, 21.4919, 21.6926, 22.3262
2430,07/23/2015 01:59:25.608 PM, 22.0992, 21.5331, 22.6643, 21.9707, 22.3395, 21.8658, 22.1813, 21.9725, 22.4098, 21.7874, 22.0832, 21.5513, 22.1556, 21.3985, 22.5193, 0.1037, -0.5465, 21.8907, 22.7341, 21.7985, 22.0601, 21.6976, 21.9524, 21.4504, 21.4397, 21.5599, 22.0635, 21.4352, 21.7894, 21.4919, 21.6824, 22.3278
2431,07/23/2015 01:59:25.942 PM, 22.0989, 21.5326, 22.6703, 22.1336, 22.3150, 21.9076, 22.2513, 21.8614, 22.5735, 21.7765, 21.9553, 21.5267, 22.1792, 21.4086, 22.5174, 0.1037, -0.5468, 21.8745, 22.7355, 21.9785, 22.0760, 21.6851, 21.9473, 21.4520, 21.4455, 21.5648, 22.0540, 21.4271, 21.7948, 21.4926, 21.6812, 22.3394
2432,07/23/2015 01:59:26.275 PM, 22.1068, 21.5291, 22.6539, 22.1823, 22.0331, 21.9088, 22.2141, 21.9808, 22.5802, 21.7610, 21.9444, 21.5059, 22.1718, 21.4107, 22.5128, 0.1037, -0.5442, 21.8542, 22.7348, 22.0375, 22.0233, 21.6831, 21.9485, 21.4604, 21.4404, 21.5534, 22.0690, 21.4264, 21.7793, 21.4866, 21.6794, 22.3544
2433,07/23/2015 01:59:26.608 PM, 22.0881, 21.5315, 22.6153, 22.2323, 22.1681, 21.6293, 21.9831, 21.8078, 22.6784, 21.7587, 21.8794, 21.4895, 22.1612, 21.4119, 22.5033, 0.1036, -0.5441, 21.8773, 22.7355, 21.8520, 22.0032, 21.7009, 21.9566, 21.4696, 21.4450, 21.5402, 22.0723, 21.4324, 21.7908, 21.4935, 21.6782, 22.3563
2434,07/23/2015 01:59:26.942 PM, 22.0973, 21.5296, 22.5764, 22.3139, 22.1027, 21.7933, 22.0941, 21.6137, 22.4660, 21.7573, 21.9405, 21.4962, 22.1623, 21.4022, 22.4991, 0.1036, -0.5452, 21.8773, 22.7355, 21.8189, 21.9877, 21.7168, 21.9589, 21.4638, 21.4478, 21.5291, 22.0783, 21.4352, 21.7973, 21.4935, 21.6731, 22.3431
2435,07/23/2015 01:59:27.275 PM, 22.0929, 21.5430, 22.5619, 22.2069, 22.0671, 21.9925, 21.9708, 21.7190, 22.4704, 21.7675, 22.0011, 21.5170, 22.1577, 21.4130, 22.5052, 0.1035, -0.5459, 21.8604, 22.7337, 21.8045, 21.9780, 21.7675, 21.9677, 21.4668, 21.4372, 21.5282, 22.0820, 21.4407, 21.7922, 21.4910, 21.6808, 22.3385
2436,07/23/2015 01:59:27.608 PM, 22.0929, 21.6263, 22.7718, 22.0670, 22.0509, 22.0540, 22.2599, 21.6047, 22.6999, 21.7707, 21.9895, 21.5253, 22.1464, 21.4063, 22.4952, 0.1032, -0.5460, 21.8225, 22.7477, 21.8288, 21.9793, 21.7768, 21.9531, 21.4645, 21.4418, 21.5319, 22.0848, 21.4368, 21.7929, 21.5040, 21.6861, 22.3089
2437,07/23/2015 01:59:27.942 PM, 22.0858, 21.7517, 22.7644, 22.0720, 22.0012, 22.0612, 22.0846, 21.7164, 22.4010, 21.7615, 21.9828, 21.5277, 22.1422, 21.4107, 22.4973, 0.1033, -0.5480, 21.8089, 22.7417, 21.8607, 21.9976, 21.7564, 21.9330, 21.4749, 21.4457, 21.5194, 22.0801, 21.4387, 21.8012, 21.4991, 21.6933, 22.3038
2438,07/23/2015 01:59:28.275 PM, 22.0839, 21.9051, 22.7057, 22.0392, 21.9926, 21.9590, 22.1859, 21.6780, 22.6636, 21.8556, 21.9536, 21.5459, 22.1392, 21.4211, 22.5024, 0.1031, -0.5475, 21.8170, 22.7293, 21.9107, 21.9546, 21.7818, 21.9172, 21.4733, 21.4328, 21.5289, 22.0633, 21.4364, 21.7968, 21.4910, 21.6803, 22.2994
2439,07/23/2015 01:59:28.608 PM, 22.0811, 21.7915, 22.4870, 22.0702, 22.0000, 22.1421, 22.1618, 21.8101, 22.7200, 21.9558, 21.9437, 21.5480, 22.1399, 21.4181, 22.4945, 0.1031, -0.5474, 21.8447, 22.7177, 21.9133, 21.9428, 21.7657, 21.9004, 21.4749, 21.4520, 21.5400, 22.0753, 21.4340, 21.7931, 21.5084, 21.6914, 22.2670
2440,07/23/2015 01:59:28.942 PM, 22.0837, 21.7443, 22.6007, 22.1712, 22.0400, 22.1606, 22.1863, 21.6604, 22.6317, 21.9421, 21.9555, 21.5529, 22.1605, 21.4137, 22.4957, 0.1030, -0.5479, 21.8540, 22.7175, 21.8987, 21.9130, 21.7476, 21.8971, 21.4967, 21.4464, 21.5240, 22.0714, 21.4331, 21.7982, 21.4966, 21.6889, 22.2522
2441,07/23/2015 01:59:29.275 PM, 22.0885, 21.8694, 22.6955, 22.1241, 22.0830, 22.1650, 22.1699, 21.9392, 22.4151, 21.9294, 21.9708, 21.5496, 22.1875, 21.4179, 22.4864, 0.1032, -0.5489, 21.8454, 22.6944, 21.9202, 21.8942, 21.7148, 21.9165, 21.4983, 21.4476, 21.5338, 22.0799, 21.4345, 21.8026, 21.5010, 21.6842, 22.2361
2442,07/23/2015 01:59:29.608 PM, 22.0874, 21.7413, 22.7288, 22.0022, 22.0907, 22.0792, 22.2765, 21.7291, 22.6754, 21.9040, 21.9442, 21.5464, 22.1998, 21.4158, 22.4843, 0.1031, -0.5494, 21.8820, 22.6816, 21.9507, 21.8831, 21.7249, 21.9078, 21.5053, 21.4430, 21.5321, 22.0841, 21.4320, 21.8029, 21.5063, 21.6953, 22.2132
2443,07/23/2015 01:59:29.942 PM, 22.0830, 21.8077, 22.7022, 22.0475, 22.1011, 22.0679, 22.2548, 21.6361, 22.7279, 21.8420, 21.9347, 21.5420, 22.2035, 21.4216, 22.4841, 0.1030, -0.5499, 21.8292, 22.6888, 21.9722, 21.8875, 21.7464, 21.9080, 21.5124, 21.4460, 21.5349, 22.0894, 21.4352, 21.7985, 21.5107, 21.6849, 22.2201
2444,07/23/2015 01:59:30.275 PM, 22.0809, 21.9169, 22.7641, 22.1419, 22.0423, 22.1493, 22.2300, 21.7944, 22.7237, 21.8052, 22.3703, 21.5438, 22.1887, 21.4177, 22.4776, 0.1030, -0.5493, 21.7813, 22.6955, 22.0004, 21.9039, 21.7379, 21.8971, 21.5171, 21.4455, 21.5301, 22.0776, 21.4317, 21.8059, 21.5003, 21.6909, 22.2164
2445,07/23/2015 01:59:30.608 PM, 22.0684, 22.0191, 22.7785, 22.2663, 22.0967, 22.1116, 22.2109, 21.8499, 22.6146, 21.8424, 22.3669, 21.5459, 22.2007, 21.4158, 22.4783, 0.1029, -0.5496, 21.7686, 22.7068, 22.0652, 21.8753, 21.7233, 21.8920, 21.5210, 21.4420, 21.5294, 22.0573, 21.4338, 21.8114, 21.5081, 21.6960, 22.2344
2446,07/23/2015 01:59:30.942 PM, 22.0705, 22.0686, 22.7366, 22.2422, 21.9665, 22.1116, 22.1967, 21.8288, 22.6038, 21.9236, 22.1974, 21.5258, 22.1968, 21.4161, 22.4714, 0.1028, -0.5500, 21.7499, 22.7193, 22.1184, 21.8836, 21.7328, 21.8957, 21.5103, 21.4437, 21.5444, 21.9860, 21.4426, 21.8130, 21.5053, 21.6949, 22.2518
2447,07/23/2015 01:59:31.275 PM, 22.0619, 22.0656, 22.7484, 22.2372, 21.9484, 22.0760, 22.1863, 21.8707, 22.4868, 21.9532, 22.2772, 21.5295, 22.2074, 21.4235, 22.4700, 0.1029, -0.5493, 21.7520, 22.7205, 22.0229, 21.8840, 21.7171, 21.9075, 21.5099, 21.4363, 21.5520, 21.9300, 21.4368, 21.8042, 21.5097, 21.7007, 22.2673
