Header Size:  8
Version:  2
Sampling Interval:  0.3333333
Sampling Rate:  3
Sample Count:  10083
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,CHANNEL16,CHANNEL17,CHANNEL18,CHANNEL19,CHANNEL20,CHANNEL21,CHANNEL22,CHANNEL23,CHANNEL24,CHANNEL25,CHANNEL26,CHANNEL27,CHANNEL28,CHANNEL29,CHANNEL30,CHANNEL31,Events
1,07/24/2015 09:40:29.912 AM, 20.5163, 20.8391, 21.6177, 21.2039, 20.9671, 21.0084, 21.0024, 20.9129, 21.2211, 21.1499, 21.1587, 21.0721, 21.2538, 20.9949, 21.7963, 0.0954, -2.7919, 20.9100, 21.7084, 21.2445, 21.0884, 21.0268, 21.0230, 20.9480, -9999.0000, 20.9655, 21.0457, 21.1257, 21.2456, 21.0092, 20.8854, 20.8551, DAQ Start, LOG Start
4529,07/24/2015 10:05:39.246 AM, 21.2025, 21.3502, 22.2711, 21.6780, 21.5238, 21.3770, 21.5610, 21.2609, 21.8663, 21.5715, 21.6613, 21.3606, 21.7063, 21.4807, 22.4950, -0.1136, -1.2108, 21.4271, 22.2454, 21.7340, 21.5729, 21.4320, 21.5404, 21.1556, -9999.0000, 21.4920, 21.5515, 21.4756, 21.5002, 21.5329, 21.4807, 21.5548
4530,07/24/2015 10:05:39.579 AM, 21.2002, 21.3639, 22.2761, 21.7006, 21.5337, 21.3800, 21.5665, 21.2609, 21.8770, 21.5835, 21.6557, 21.3662, 21.7005, 21.4951, 22.4987, -0.1135, -1.2123, 21.3894, 22.2477, 21.7289, 21.5861, 21.4459, 21.5420, 21.1500, -9999.0000, 21.4867, 21.5573, 21.4824, 21.5053, 21.5354, 21.4810, 21.5587
4531,07/24/2015 10:05:39.912 AM, 21.1976, 21.3590, 22.2785, 21.7133, 21.5289, 21.3728, 21.5767, 21.2678, 21.8774, 21.5752, 21.6703, 21.3602, 21.7303, 21.5210, 22.4971, -0.1127, -1.2114, 21.3644, 22.2440, 21.7086, 21.5873, 21.4609, 21.5455, 21.1528, -9999.0000, 21.4756, 21.5524, 21.4844, 21.5013, 21.5229, 21.4861, 21.5458
4532,07/24/2015 10:05:40.246 AM, 21.2020, 21.3511, 22.2808, 21.7261, 21.5321, 21.3774, 21.5707, 21.2704, 21.8857, 21.5798, 21.6779, 21.3652, 21.7326, 21.5242, 22.4987, -0.1125, -1.2115, 21.3475, 22.2435, 21.6889, 21.5718, 21.4593, 21.5371, 21.1560, -9999.0000, 21.4758, 21.5501, 21.4870, 21.4993, 21.5197, 21.4719, 21.5509
4533,07/24/2015 10:05:40.579 AM, 21.1990, 21.3514, 22.2662, 21.7203, 21.5268, 21.3693, 21.5728, 21.2671, 21.8980, 21.5854, 21.6839, 21.3983, 21.7699, 21.5256, 22.4987, -0.1124, -1.2106, 21.3780, 22.2502, 21.6817, 21.5664, 21.4697, 21.5513, 21.1979, -9999.0000, 21.4816, 21.5580, 21.4921, 21.5018, 21.5151, 21.4613, 21.5307
4534,07/24/2015 10:05:40.912 AM, 21.2041, 21.3377, 22.2694, 21.7208, 21.5300, 21.3661, 21.5660, 21.2602, 21.8978, 21.5838, 21.6779, 21.4032, 21.7655, 21.5252, 22.4855, -0.1123, -1.2093, 21.3995, 22.2551, 21.6489, 21.5734, 21.4589, 21.5494, 21.2514, -9999.0000, 21.4994, 21.5818, 21.4796, 21.5011, 21.5042, 21.4632, 21.5196
4535,07/24/2015 10:05:41.246 AM, 21.1925, 21.3393, 22.2662, 21.7293, 21.5317, 21.3793, 21.5697, 21.2653, 21.8899, 21.5810, 21.6814, 21.4046, 21.8240, 21.5353, 22.4909, -0.1130, -1.2071, 21.3944, 22.2512, 21.6380, 21.5509, 21.4522, 21.5376, 21.2616, -9999.0000, 21.4904, 21.5696, 21.4856, 21.4967, 21.5107, 21.4555, 21.5217
4536,07/24/2015 10:05:41.579 AM, 21.1962, 21.3477, 22.2674, 21.7443, 21.5323, 21.3767, 21.5746, 21.2655, 21.8790, 21.5796, 21.6724, 21.4025, 21.8522, 21.5411, 22.4793, -0.1133, -1.2047, 21.3630, 22.2502, 21.6170, 21.5604, 21.4346, 21.5489, 21.2407, -9999.0000, 21.4908, 21.5591, 21.4773, 21.5000, 21.5093, 21.4574, 21.5284
4537,07/24/2015 10:05:41.912 AM, 21.1981, 21.3585, 22.2657, 21.7506, 21.5326, 21.3707, 21.5681, 21.2692, 21.8765, 21.5747, 21.6788, 21.4106, 21.8691, 21.5539, 22.4955, -0.1145, -1.2039, 21.3503, 22.2567, 21.6015, 21.5614, 21.4235, 21.5624, 21.2414, -9999.0000, 21.4839, 21.5795, 21.4562, 21.4988, 21.5070, 21.4680, 21.5277
4538,07/24/2015 10:05:42.246 AM, 21.1997, 21.3759, 22.2382, 21.7693, 21.5300, 21.3790, 21.5651, 21.2782, 21.8705, 21.5720, 21.6881, 21.4182, 21.8226, 21.5673, 22.4976, -0.1146, -1.2033, 21.3440, 22.2403, 21.6017, 21.5546, 21.4207, 21.5712, 21.2414, -9999.0000, 21.4846, 21.6114, 21.4474, 21.4990, 21.5061, 21.4713, 21.5254
4539,07/24/2015 10:05:42.579 AM, 21.2002, 21.3713, 22.2227, 21.7834, 21.5321, 21.3682, 21.5783, 21.2768, 21.8832, 21.5720, 21.6603, 21.4125, 21.7676, 21.5668, 22.4925, -0.1144, -1.2049, 21.3523, 22.2336, 21.5853, 21.5533, 21.3975, 21.5783, 21.2396, -9999.0000, 21.4695, 21.6343, 21.4382, 21.5034, 21.5026, 21.4759, 21.4826
4540,07/24/2015 10:05:42.912 AM, 21.1911, 21.3664, 22.2139, 21.7749, 21.5351, 21.3832, 21.5772, 21.2875, 21.8980, 21.5703, 21.6703, 21.4062, 21.7592, 21.5626, 22.4657, -0.1142, -1.2047, 21.3641, 22.2459, 21.5829, 21.5500, 21.4107, 21.6068, 21.2382, -9999.0000, 21.4753, 21.6281, 21.4379, 21.4976, 21.5072, 21.4821, 21.4428
4541,07/24/2015 10:05:43.246 AM, 21.2025, 21.3632, 22.2186, 21.7716, 21.5317, 21.3677, 21.5755, 21.2731, 21.9292, 21.5627, 21.6795, 21.4011, 21.7525, 21.5601, 22.4677, -0.1144, -1.2070, 21.3581, 22.2477, 21.5725, 21.5394, 21.4767, 21.6049, 21.2516, -9999.0000, 21.4786, 21.6084, 21.4518, 21.5115, 21.5056, 21.4794, 21.4317
4542,07/24/2015 10:05:43.579 AM, 21.1909, 21.3602, 22.2188, 21.7839, 21.5388, 21.3753, 21.5785, 21.2692, 21.9223, 21.5650, 21.6802, 21.4134, 21.7768, 21.5566, 22.4687, -0.1149, -1.2091, 21.3625, 22.2417, 21.5640, 21.5459, 21.5792, 21.6105, 21.2495, -9999.0000, 21.4721, 21.6047, 21.4599, 21.5078, 21.5123, 21.4740, 21.4511
4543,07/24/2015 10:05:43.912 AM, 21.1828, 21.3484, 22.2045, 21.7816, 21.5367, 21.3756, 21.5695, 21.2812, 21.9362, 21.5627, 21.6858, 21.4215, 21.8034, 21.5518, 22.4705, -0.1134, -1.2120, 21.3470, 22.2477, 21.5577, 21.5338, 21.5938, 21.6033, 21.2331, -9999.0000, 21.4631, 21.6350, 21.4611, 21.5062, 21.5040, 21.4837, 21.4618
4544,07/24/2015 10:05:44.246 AM, 21.1900, 21.3548, 22.2244, 21.7871, 21.5337, 21.3848, 21.5760, 21.3187, 21.9424, 21.5643, 21.6842, 21.4333, 21.7810, 21.5506, 22.4576, -0.1133, -1.2145, 21.3456, 22.2454, 21.5628, 21.5375, 21.5864, 21.6017, 21.1910, -9999.0000, 21.4635, 21.6436, 21.4715, 21.5148, 21.5047, 21.4696, 21.4676
4545,07/24/2015 10:05:44.579 AM, 21.1916, 21.3609, 22.2197, 21.7800, 21.5391, 21.3881, 21.5739, 21.3729, 21.9392, 21.5761, 21.6774, 21.4256, 21.7650, 21.5444, 22.4596, -0.1141, -1.2186, 21.3456, 22.2350, 21.6938, 21.5688, 21.5914, 21.6119, 21.1456, -9999.0000, 21.4672, 21.6323, 21.4655, 21.5143, 21.5042, 21.4706, 21.4636
4546,07/24/2015 10:05:44.912 AM, 21.1853, 21.3613, 22.2241, 21.7795, 21.5474, 21.4066, 21.5788, 21.4094, 21.9380, 21.5870, 21.6807, 21.4236, 21.7641, 21.5335, 22.4596, -0.1135, -1.2233, 21.3384, 22.2361, 21.7685, 21.5824, 21.5898, 21.6207, 21.1361, -9999.0000, 21.4654, 21.6496, 21.4759, 21.5252, 21.4956, 21.4638, 21.5583
4547,07/24/2015 10:05:45.246 AM, 21.1189, 21.3488, 22.2262, 21.7797, 21.5474, 21.4216, 21.5772, 21.4088, 21.9415, 21.5902, 21.7094, 21.4229, 21.7886, 21.5090, 22.4571, -0.1143, -1.2285, 21.3422, 22.2361, 21.7798, 21.5924, 21.5894, 21.6128, 21.1380, -9999.0000, 21.4732, 21.6281, 21.4745, 21.5229, 21.5070, 21.4789, 21.4389
4548,07/24/2015 10:05:45.579 AM, 21.2011, 21.3236, 22.2329, 21.7589, 21.5532, 21.4070, 21.5688, 21.4090, 21.9413, 21.5877, 21.7406, 21.4273, 21.7775, 21.5131, 22.4555, -0.1145, -1.2302, 21.3459, 22.2412, 21.7597, 21.5852, 21.5836, 21.6128, 21.2148, -9999.0000, 21.4628, 21.6237, 21.4756, 21.5055, 21.5084, 21.4856, 21.4909
4549,07/24/2015 10:05:45.912 AM, 21.1747, 21.3250, 22.2283, 21.7515, 21.5472, 21.3929, 21.5753, 21.4020, 21.9396, 21.5946, 21.7542, 21.4157, 21.8083, 21.4821, 22.4541, -0.1132, -1.2303, 21.3570, 22.2405, 21.7664, 21.5810, 21.5778, 21.5948, 21.3127, -9999.0000, 21.4658, 21.5952, 21.4770, 21.5180, 21.5190, 21.4902, 21.6434
4550,07/24/2015 10:05:46.246 AM, 21.0724, 21.3502, 22.2299, 21.7353, 21.5439, 21.3811, 21.5637, 21.3666, 21.9392, 21.5849, 21.7573, 21.4219, 21.7690, 21.5083, 22.4472, -0.1118, -1.2291, 21.3625, 22.2389, 21.7634, 21.5718, 21.5780, 21.6103, 21.4141, -9999.0000, 21.4547, 21.6274, 21.4847, 21.5249, 21.5088, 21.4812, 21.4845
4551,07/24/2015 10:05:46.579 AM, 21.1363, 21.3595, 22.2322, 21.7476, 21.5495, 21.4029, 21.5711, 21.3199, 21.9313, 21.5814, 21.7473, 21.4437, 21.7403, 21.5094, 22.4516, -0.1103, -1.2282, 21.3526, 22.2408, 21.7692, 21.5748, 21.5748, 21.6151, 21.4069, -9999.0000, 21.4570, 21.6299, 21.4879, 21.5472, 21.5084, 21.4791, 21.4803
4552,07/24/2015 10:05:46.912 AM, 21.1765, 21.3708, 22.2287, 21.7573, 21.5372, 21.4161, 21.5783, 21.3104, 21.9308, 21.5826, 21.7425, 21.4469, 21.7822, 21.5099, 22.4497, -0.1097, -1.2279, 21.3454, 22.2380, 21.7648, 21.5780, 21.5431, 21.6059, 21.3967, -9999.0000, 21.4719, 21.6332, 21.5009, 21.5578, 21.5179, 21.4858, 21.4819
4553,07/24/2015 10:05:47.246 AM, 21.1849, 21.3669, 22.2357, 21.7719, 21.5379, 21.4540, 21.5688, 21.3109, 21.9283, 21.5761, 21.7411, 21.4465, 21.7963, 21.5067, 22.4407, -0.1085, -1.2276, 21.3442, 22.2348, 21.7745, 21.5743, 21.5401, 21.5839, 21.3477, -9999.0000, 21.4686, 21.6329, 21.5071, 21.5633, 21.5181, 21.4794, 21.4817
4554,07/24/2015 10:05:47.579 AM, 21.1856, 21.3609, 22.2301, 21.7802, 21.5333, 21.5503, 21.5769, 21.3199, 21.9151, 21.5805, 21.7408, 21.4576, 21.7713, 21.5009, 22.4381, -0.1100, -1.2296, 21.3371, 22.2327, 21.7784, 21.5475, 21.5280, 21.5640, 21.2961, -9999.0000, 21.4712, 21.6295, 21.5240, 21.5592, 21.5227, 21.4791, 21.4754
4555,07/24/2015 10:05:47.912 AM, 21.1721, 21.3588, 22.2313, 21.7786, 21.5337, 21.5709, 21.5758, 21.3333, 21.8874, 21.5789, 21.7457, 21.4550, 21.8453, 21.4972, 22.4460, -0.1095, -1.2318, 21.3338, 22.2391, 21.7706, 21.5644, 21.5193, 21.5566, 21.2972, -9999.0000, 21.4795, 21.6267, 21.5282, 21.5578, 21.5220, 21.4824, 21.4923
4556,07/24/2015 10:05:48.246 AM, 21.2136, 21.3558, 22.2308, 21.7793, 21.5428, 21.5750, 21.5538, 21.3495, 21.8862, 21.5826, 21.7519, 21.4620, 21.8053, 21.4923, 22.4395, -0.1091, -1.2344, 21.3447, 22.2454, 21.7278, 21.5671, 21.4954, 21.5582, 21.3183, -9999.0000, 21.4781, 21.6246, 21.5316, 21.5596, 21.5292, 21.4844, 21.4472
4557,07/24/2015 10:05:48.579 AM, 21.1932, 21.3595, 22.2290, 21.7804, 21.5435, 21.5667, 21.5323, 21.3486, 21.8827, 21.5796, 21.7473, 21.4731, 21.7801, 21.4796, 22.4486, -0.1081, -1.2374, 21.3530, 22.2348, 21.6794, 21.5662, 21.4936, 21.5892, 21.3546, -9999.0000, 21.4679, 21.6267, 21.5277, 21.5395, 21.5202, 21.4796, 21.4743
4558,07/24/2015 10:05:48.912 AM, 21.1883, 21.3553, 22.2331, 21.7779, 21.5437, 21.5776, 21.5258, 21.3629, 21.8915, 21.5821, 21.7529, 21.4752, 21.7433, 21.4763, 22.6300, -0.1083, -1.2396, 21.3755, 22.2412, 21.6794, 21.5701, 21.5130, 21.5941, 21.3585, -9999.0000, 21.4642, 21.6232, 21.5205, 21.5365, 21.5190, 21.4868, 21.4956
4559,07/24/2015 10:05:49.246 AM, 21.1902, 21.3521, 22.2318, 21.7869, 21.5377, 21.5706, 21.5494, 21.3666, 21.8929, 21.5787, 21.7536, 21.4671, 21.7072, 21.4807, 22.6268, -0.1073, -1.2423, 21.3836, 22.2431, 21.6838, 21.5766, 21.5188, 21.5989, 21.3428, -9999.0000, 21.4830, 21.6394, 21.5150, 21.5404, 21.5227, 21.4916, 21.5023
4560,07/24/2015 10:05:49.579 AM, 21.1812, 21.3433, 22.2287, 21.7779, 21.5388, 21.5385, 21.5547, 21.3562, 21.8987, 21.5854, 21.7538, 21.4541, 21.7019, 21.4770, 22.6291, -0.1064, -1.2444, 21.3931, 22.2405, 21.7518, 21.5762, 21.5024, 21.6123, 21.3220, -9999.0000, 21.5651, 21.6825, 21.5083, 21.5344, 21.5313, 21.4939, 21.5136
4561,07/24/2015 10:05:49.912 AM, 21.1833, 21.3278, 22.2239, 21.7737, 21.5293, 21.4961, 21.5244, 21.3421, 21.9045, 21.5791, 21.7517, 21.4467, 21.6998, 21.4861, 22.6205, -0.1049, -1.2461, 21.4023, 22.2463, 21.7625, 21.5771, 21.4945, 21.5422, 21.3366, -9999.0000, 21.5866, 21.7017, 21.4951, 21.5499, 21.5202, 21.5018, 21.5002
4562,07/24/2015 10:05:50.246 AM, 21.1858, 21.3132, 22.2304, 21.7700, 21.5312, 21.5146, 21.5077, 21.3368, 21.9110, 21.5768, 21.7563, 21.4414, 21.6968, 21.4881, 22.6171, -0.1041, -1.2472, 21.4005, 22.2338, 21.7571, 21.5732, 21.4892, 21.5436, 21.3500, -9999.0000, 21.5940, 21.7128, 21.5020, 21.5421, 21.5257, 21.5101, 21.5023
4563,07/24/2015 10:05:50.579 AM, 21.1863, 21.3032, 22.2257, 21.7765, 21.5432, 21.5271, 21.5295, 21.3241, 21.9200, 21.5801, 21.7598, 21.4393, 21.6882, 21.5013, 22.6145, -0.1035, -1.2485, 21.4037, 22.2327, 21.7583, 21.5701, 21.4848, 21.5698, 21.4541, -9999.0000, 21.5936, 21.7232, 21.4974, 21.5414, 21.5236, 21.5212, 21.4963
4564,07/24/2015 10:05:50.912 AM, 21.1821, 21.2891, 22.2250, 21.7834, 21.5374, 21.5350, 21.5471, 21.3204, 21.9130, 21.5745, 21.7695, 21.4289, 21.7033, 21.4875, 22.5720, -0.1025, -1.2494, 21.3847, 22.2334, 21.7595, 21.5715, 21.4801, 21.5647, 21.4627, -9999.0000, 21.5811, 21.7160, 21.4925, 21.5696, 21.5155, 21.5069, 21.4926
4565,07/24/2015 10:05:51.246 AM, 21.1879, 21.2900, 22.2276, 21.7867, 21.5481, 21.5299, 21.5522, 21.3412, 21.9186, 21.5780, 21.7700, 21.4245, 21.6989, 21.4965, 22.5628, -0.1015, -1.2510, 21.3785, 22.2287, 21.7585, 21.5720, 21.4670, 21.5559, 21.4340, -9999.0000, 21.5501, 21.7084, 21.4925, 21.5684, 21.5301, 21.5219, 21.4997
4566,07/24/2015 10:05:51.579 AM, 21.1735, 21.2924, 22.2311, 21.7795, 21.5374, 21.5255, 21.5413, 21.3939, 21.9251, 21.5782, 21.7772, 21.4284, 21.6850, 21.5189, 22.5683, -0.1001, -1.2504, 21.3660, 22.2262, 21.7620, 21.5697, 21.4640, 21.5668, 21.4280, -9999.0000, 21.5401, 21.7179, 21.4909, 21.5613, 21.5320, 21.5215, 21.4875
4567,07/24/2015 10:05:51.912 AM, 21.1761, 21.2861, 22.2253, 21.7790, 21.5377, 21.5341, 21.5367, 21.4217, 21.9149, 21.5754, 21.7725, 21.4217, 21.6794, 21.5353, 22.5875, -0.0991, -1.2495, 21.3581, 22.2190, 21.7731, 21.5690, 21.4799, 21.5635, 21.4317, -9999.0000, 21.5383, 21.7079, 21.4951, 21.5708, 21.5257, 21.5240, 21.4858
4568,07/24/2015 10:05:52.246 AM, 21.1791, 21.3025, 22.2350, 21.7853, 21.5453, 21.5181, 21.5471, 21.4250, 21.9227, 21.5821, 21.7704, 21.4256, 21.6785, 21.5367, 22.5972, -0.0973, -1.2478, 21.3417, 22.2091, 21.7791, 21.5618, 21.4723, 21.5385, 21.4416, -9999.0000, 21.5346, 21.7042, 21.4992, 21.5821, 21.5255, 21.5460, 21.4988
4569,07/24/2015 10:05:52.579 AM, 21.1782, 21.2951, 22.2378, 21.7746, 21.5504, 21.4795, 21.5471, 21.3907, 21.9019, 21.5979, 21.7730, 21.4280, 21.6845, 21.7524, 22.5956, -0.0963, -1.2463, 21.3447, 22.2100, 21.7784, 21.5671, 21.4445, 21.5462, 21.4573, -9999.0000, 21.5242, 21.6776, 21.5023, 21.6013, 21.5188, 21.5430, 21.5398
4570,07/24/2015 10:05:52.912 AM, 21.1758, 21.2928, 22.2348, 21.7635, 21.5451, 21.4649, 21.5498, 21.3453, 21.8978, 21.6159, 21.7774, 21.4539, 21.7259, 21.7692, 22.6027, -0.0932, -1.2448, 21.3209, 22.2130, 21.7807, 21.5722, 21.4575, 21.5663, 21.4673, -9999.0000, 21.5052, 21.6949, 21.5036, 21.6314, 21.5266, 21.5414, 21.5553
4571,07/24/2015 10:05:53.246 AM, 21.1752, 21.2894, 22.2361, 21.7550, 21.5458, 21.4723, 21.5540, 21.3460, 21.9209, 21.6326, 21.7728, 21.4583, 21.7690, 21.7931, 22.5919, -0.0907, -1.2427, 21.3114, 22.2137, 21.7724, 21.5748, 21.4535, 21.5554, 21.4307, -9999.0000, 21.5082, 21.6899, 21.5004, 21.6318, 21.5285, 21.5451, 21.5629
4572,07/24/2015 10:05:53.579 AM, 21.1805, 21.2924, 22.2412, 21.7511, 21.5354, 21.4538, 21.5445, 21.3405, 21.9332, 21.6145, 21.7788, 21.4453, 21.7757, 21.7732, 22.5519, -0.0893, -1.2393, 21.3095, 22.2160, 21.7761, 21.5910, 21.4436, 21.5533, 21.3641, -9999.0000, 21.4999, 21.6943, 21.5053, 21.6369, 21.5253, 21.5363, 21.5157
4573,07/24/2015 10:05:53.912 AM, 21.1821, 21.2924, 22.2410, 21.7467, 21.5354, 21.4563, 21.5378, 21.3393, 21.9371, 21.6053, 21.7785, 21.4610, 21.7685, 21.7174, 22.5769, -0.0871, -1.2368, 21.2986, 22.2019, 21.7794, 21.6132, 21.4205, 21.5644, 21.3706, -9999.0000, 21.4992, 21.6959, 21.5129, 21.6332, 21.5283, 21.5384, 21.4895
4574,07/24/2015 10:05:54.246 AM, 21.1782, 21.2803, 22.2442, 21.7323, 21.5377, 21.4586, 21.5320, 21.3335, 21.9121, 21.5953, 21.7792, 21.4571, 21.7639, 21.7348, 22.5764, -0.0860, -1.2333, 21.2922, 22.2008, 21.7738, 21.6236, 21.4302, 21.5834, 21.4261, -9999.0000, 21.5084, 21.7040, 21.5249, 21.6376, 21.5377, 21.5407, 21.4692
4575,07/24/2015 10:05:54.579 AM, 21.1828, 21.2887, 22.2442, 21.7254, 21.5164, 21.4406, 21.5202, 21.3359, 21.8807, 21.5932, 21.7804, 21.4523, 21.7669, 21.7230, 22.5898, -0.0842, -1.2298, 21.2827, 22.2061, 21.7750, 21.6173, 21.4369, 21.5904, 21.4210, -9999.0000, 21.5207, 21.6866, 21.5212, 21.6288, 21.5269, 21.5437, 21.4736
4576,07/24/2015 10:05:54.912 AM, 21.1793, 21.2850, 22.2521, 21.7168, 21.5270, 21.4404, 21.5494, 21.3447, 21.8818, 21.5916, 21.7850, 21.4428, 21.7648, 21.7144, 22.5794, -0.0843, -1.2250, 21.2669, 22.2100, 21.7854, 21.6201, 21.4517, 21.5862, 21.4291, -9999.0000, 21.5235, 21.6887, 21.5161, 21.6126, 21.5301, 21.5340, 21.4754
4577,07/24/2015 10:05:55.246 AM, 21.1754, 21.2891, 22.2389, 21.7136, 21.5358, 21.4274, 21.5327, 21.3463, 21.8987, 21.5856, 21.7878, 21.4210, 21.7720, 21.7290, 22.5574, -0.0842, -1.2196, 21.2681, 22.2255, 21.7664, 21.6167, 21.4575, 21.5971, 21.4330, -9999.0000, 21.5179, 21.6848, 21.5043, 21.6235, 21.5315, 21.5437, 21.4761
4578,07/24/2015 10:05:55.579 AM, 21.1761, 21.2854, 22.2424, 21.7217, 21.5435, 21.4265, 21.5570, 21.3259, 21.9496, 21.5861, 21.7540, 21.3967, 21.7544, 21.7491, 22.5644, -0.0821, -1.2131, 21.2792, 22.2220, 21.7715, 21.6199, 21.4510, 21.6093, 21.4333, -9999.0000, 21.5130, 21.6834, 21.4928, 21.6286, 21.5398, 21.5448, 21.4752
4579,07/24/2015 10:05:55.912 AM, 21.1745, 21.2859, 22.2484, 21.7228, 21.5416, 21.4283, 21.5640, 21.3130, 21.9716, 21.5863, 21.7526, 21.3805, 21.7380, 21.7558, 22.5124, -0.0817, -1.2058, 21.2727, 22.2255, 21.7856, 21.6118, 21.4565, 21.6086, 21.4317, -9999.0000, 21.5029, 21.6940, 21.5127, 21.6455, 21.5373, 21.5430, 21.4805
4580,07/24/2015 10:05:56.246 AM, 21.1770, 21.2813, 22.2472, 21.7133, 21.5374, 21.4128, 21.5815, 21.3007, 21.9783, 21.5817, 21.7482, 21.3972, 21.7188, 21.7648, 22.4023, -0.0795, -1.1984, 21.2718, 22.2255, 21.7770, 21.5917, 21.4589, 21.6028, 21.4037, -9999.0000, 21.4887, 21.6961, 21.5115, 21.6455, 21.5343, 21.5286, 21.4655
4581,07/24/2015 10:05:56.579 AM, 21.1694, 21.2662, 22.2514, 21.7228, 21.5360, 21.4080, 21.5947, 21.3102, 21.9718, 21.5965, 21.7501, 21.4081, 21.7081, 21.7489, 22.3972, -0.0777, -1.1912, 21.2681, 22.2156, 21.7595, 21.5875, 21.4774, 21.6063, 21.3264, -9999.0000, 21.4901, 21.6896, 21.5219, 21.6462, 21.5357, 21.5182, 21.4801
4582,07/24/2015 10:05:56.912 AM, 21.1615, 21.2729, 22.2398, 21.7258, 21.5367, 21.4107, 21.5975, 21.3729, 21.9790, 21.5986, 21.7519, 21.4192, 21.7234, 21.7269, 22.4578, -0.0762, -1.1836, 21.2834, 22.2121, 21.7428, 21.5972, 21.4850, 21.6320, 21.3136, -9999.0000, 21.4820, 21.6989, 21.5300, 21.6557, 21.5389, 21.5201, 21.4733
4583,07/24/2015 10:05:57.246 AM, 21.1793, 21.2590, 22.2468, 21.7219, 21.5367, 21.4038, 21.5975, 21.4141, 21.9801, 21.6067, 21.7496, 21.4083, 21.7208, 21.7260, 22.4603, -0.0743, -1.1747, 21.2848, 22.2119, 21.7449, 21.6123, 21.5010, 21.6477, 21.3245, -9999.0000, 21.4952, 21.6945, 21.5252, 21.6661, 21.5345, 21.5254, 21.4583
4584,07/24/2015 10:05:57.579 AM, 21.1786, 21.2477, 22.2440, 21.7182, 21.5303, 21.3793, 21.5936, 21.4300, 21.9783, 21.6055, 21.7425, 21.4002, 21.7079, 21.7093, 22.4252, -0.0720, -1.1663, 21.3007, 22.2093, 21.7423, 21.6194, 21.5054, 21.6475, 21.3120, -9999.0000, 21.5068, 21.7102, 21.5259, 21.6601, 21.5331, 21.5235, 21.4743
4585,07/24/2015 10:05:57.912 AM, 21.1719, 21.2456, 22.2440, 21.7131, 21.5273, 21.3807, 21.5973, 21.4469, 21.9766, 21.6108, 21.7348, 21.4400, 21.7178, 21.7137, 22.4303, -0.0707, -1.1588, 21.3111, 22.2179, 21.7398, 21.6220, 21.4947, 21.6544, 21.2940, -9999.0000, 21.5033, 21.7116, 21.5268, 21.6619, 21.5327, 21.5379, 21.4662
4586,07/24/2015 10:05:58.246 AM, 21.1844, 21.2350, 22.2415, 21.7043, 21.5261, 21.3959, 21.5848, 21.3771, 21.9773, 21.6155, 21.7323, 21.4696, 21.7134, 21.6059, 22.4210, -0.0700, -1.1504, 21.3026, 22.2405, 21.7023, 21.6136, 21.4758, 21.6429, 21.2847, -9999.0000, 21.5043, 21.7253, 21.5242, 21.6820, 21.5398, 21.5488, 21.4629
4587,07/24/2015 10:05:58.579 AM, 21.1786, 21.2336, 22.2274, 21.7025, 21.5268, 21.4325, 21.5910, 21.3847, 21.9702, 21.6254, 21.7311, 21.4770, 21.7222, 21.5150, 22.3940, -0.0703, -1.1415, 21.3128, 22.2567, 21.6419, 21.5845, 21.4609, 21.6295, 21.2912, -9999.0000, 21.5001, 21.7192, 21.5203, 21.6820, 21.5255, 21.5515, 21.4648
4588,07/24/2015 10:05:58.912 AM, 21.1786, 21.2204, 22.2237, 21.7131, 21.5231, 21.4570, 21.6070, 21.3636, 21.9806, 21.6344, 21.7290, 21.4631, 21.7227, 21.5187, 22.3820, -0.0698, -1.1312, 21.3185, 22.2521, 21.6729, 21.5810, 21.4612, 21.6179, 21.2947, -9999.0000, 21.4982, 21.7111, 21.4974, 21.6786, 21.5327, 21.5421, 21.4659
4589,07/24/2015 10:05:59.246 AM, 21.1756, 21.2169, 22.2139, 21.7094, 21.5284, 21.4570, 21.6079, 21.3287, 21.9750, 21.6240, 21.6920, 21.4367, 21.7333, 21.5062, 22.3693, -0.0686, -1.1205, 21.3188, 22.2533, 21.6704, 21.5676, 21.4767, 21.6165, 21.2993, -9999.0000, 21.5012, 21.7037, 21.5080, 21.6781, 21.5373, 21.5367, 21.4453
4590,07/24/2015 10:05:59.579 AM, 21.1664, 21.2137, 22.2218, 21.7096, 21.5247, 21.4538, 21.6241, 21.3405, 21.9630, 21.6210, 21.7024, 21.4201, 21.7299, 21.5120, 22.4183, -0.0675, -1.1100, 21.3172, 22.2424, 21.6503, 21.5678, 21.4869, 21.6109, 21.2979, -9999.0000, 21.4941, 21.7026, 21.5157, 21.6830, 21.5449, 21.5284, 21.4169
