227,07/23/2015 03:40:40.364 PM, 21.6616, 21.7203, 22.6071, 22.2165, 21.9513, 21.8890, 21.9672, 21.7337, 22.2813, 22.0351, 22.1469, 21.7252, 22.1388, 21.6672, 22.7462, 0.1075, -0.6234, 21.8132, 22.6544, 22.2208, 22.0090, 22.0169, 22.0167, 21.5752, -9999.0000, 21.7590, 22.0128, 21.6789, 22.0034, 21.7168, 21.8413, 21.9460
228,07/23/2015 03:40:40.698 PM, 21.6632, 21.7233, 22.6173, 22.2102, 21.9601, 21.8795, 21.9617, 21.7304, 22.2836, 22.0406, 22.1472, 21.7205, 22.1335, 21.6660, 22.7429, 0.1078, -0.6215, 21.8127, 22.6431, 22.2090, 22.0168, 22.0111, 22.0197, 21.5724, -9999.0000, 21.7597, 22.0153, 21.6824, 22.0064, 21.7245, 21.8494, 21.9372
229,07/23/2015 03:40:41.031 PM, 21.6599, 21.7134, 22.6194, 22.2153, 21.9555, 21.8895, 21.9626, 21.7309, 22.2880, 22.0360, 22.1553, 21.7138, 22.1425, 21.6706, 22.7406, 0.1077, -0.6201, 21.8111, 22.6472, 22.2109, 22.0177, 22.0171, 22.0200, 21.5712, -9999.0000, 21.7609, 22.0074, 21.6715, 22.0088, 21.7182, 21.8357, 21.9444
230,07/23/2015 03:40:41.364 PM, 21.6680, 21.7187, 22.6194, 22.2195, 21.9559, 21.8925, 21.9714, 21.7364, 22.2838, 22.0348, 22.1502, 21.7180, 22.1361, 21.6649, 22.7429, 0.1074, -0.6184, 21.8146, 22.6489, 22.2067, 22.0191, 22.0220, 22.0207, 21.5728, -9999.0000, 21.7600, 22.0107, 21.6727, 22.0018, 21.7127, 21.8431, 21.9370
231,07/23/2015 03:40:41.698 PM, 21.6673, 21.7131, 22.6127, 22.2125, 21.9559, 21.8844, 21.9684, 21.7334, 22.2794, 22.0360, 22.1416, 21.7129, 22.1377, 21.6690, 22.7383, 0.1074, -0.6154, 21.8092, 22.6435, 22.2093, 22.0272, 22.0261, 22.0232, 21.5724, -9999.0000, 21.7646, 22.0098, 21.6743, 22.0134, 21.7173, 21.8369, 21.9398
232,07/23/2015 03:40:42.031 PM, 21.6717, 21.7171, 22.6184, 22.2139, 21.9539, 21.8867, 21.9656, 21.7323, 22.2868, 22.0436, 22.1446, 21.7150, 22.1331, 21.6700, 22.7316, 0.1076, -0.6130, 21.8178, 22.6387, 22.2070, 22.0298, 22.0185, 22.0190, 21.5742, -9999.0000, 21.7590, 22.0116, 21.6702, 22.0000, 21.7224, 21.8399, 21.9356
233,07/23/2015 03:40:42.364 PM, 21.6706, 21.7122, 22.6062, 22.2109, 21.9626, 21.8825, 21.9566, 21.7276, 22.2748, 22.0422, 22.1411, 21.7099, 22.1294, 21.6686, 22.7385, 0.1083, -0.6114, 21.8104, 22.6438, 22.2102, 22.0302, 22.0220, 22.0195, 21.5719, -9999.0000, 21.7662, 22.0155, 21.6789, 21.9977, 21.7103, 21.8399, 21.9393
234,07/23/2015 03:40:42.698 PM, 21.6648, 21.7152, 22.6138, 22.2144, 21.9601, 21.8892, 21.9654, 21.7323, 22.2926, 22.0321, 22.1428, 21.7048, 22.1370, 21.6757, 22.7371, 0.1095, -0.6088, 21.8102, 22.6352, 22.2141, 22.0275, 22.0229, 22.0202, 21.5724, -9999.0000, 21.7620, 22.0148, 21.6725, 21.9965, 21.7143, 21.8394, 21.9263
235,07/23/2015 03:40:43.031 PM, 21.6595, 21.7228, 22.6168, 22.2199, 21.9624, 21.8839, 21.9635, 21.7274, 22.2820, 22.0376, 22.1432, 21.7120, 22.1351, 21.6743, 22.7288, 0.1107, -0.6055, 21.8171, 22.6378, 22.2100, 22.0335, 22.0115, 22.0132, 21.5777, -9999.0000, 21.7694, 22.0141, 21.6722, 21.9965, 21.7215, 21.8420, 21.9247
236,07/23/2015 03:40:43.364 PM, 21.6704, 21.7210, 22.6184, 22.2232, 21.9585, 21.8860, 21.9649, 21.7290, 22.2912, 22.0344, 22.1393, 21.6981, 22.1208, 21.6767, 22.7270, 0.1116, -0.6044, 21.8141, 22.6408, 22.2174, 22.0270, 22.0180, 22.0149, 21.5747, -9999.0000, 21.7671, 22.0172, 21.6699, 22.0064, 21.7136, 21.8417, 21.9256
237,07/23/2015 03:40:43.698 PM, 21.6667, 21.7168, 22.6136, 22.2153, 21.9580, 21.8842, 21.9645, 21.7344, 22.2854, 22.0314, 22.1411, 21.6955, 22.1252, 21.6709, 22.7279, 0.1127, -0.6028, 21.8257, 22.6477, 22.2158, 22.0300, 22.0159, 22.0188, 21.5782, -9999.0000, 21.7694, 22.0153, 21.6711, 21.9963, 21.7189, 21.8399, 21.9254
238,07/23/2015 03:40:44.031 PM, 21.6655, 21.7094, 22.6080, 22.2128, 21.9495, 21.8874, 21.9635, 21.7330, 22.2847, 22.0459, 22.1527, 21.6928, 22.1266, 21.6820, 22.7311, 0.1137, -0.6017, 21.8220, 22.6516, 22.2093, 22.0219, 22.0136, 22.0223, 21.5758, -9999.0000, 21.7609, 22.0172, 21.6771, 22.0046, 21.7115, 21.8441, 21.9312
239,07/23/2015 03:40:44.364 PM, 21.6678, 21.7115, 22.6150, 22.2193, 21.9652, 21.8879, 21.9716, 21.7346, 22.2884, 22.0385, 22.1342, 21.6911, 22.1264, 21.6859, 22.7293, 0.1145, -0.6020, 21.8247, 22.6419, 22.2121, 22.0233, 22.0224, 22.0195, 21.5705, -9999.0000, 21.7634, 22.0220, 21.6789, 21.9967, 21.7164, 21.8501, 21.9247
240,07/23/2015 03:40:44.698 PM, 21.6627, 21.7203, 22.6147, 22.2135, 21.9546, 21.8904, 21.9617, 21.7244, 22.2843, 22.0335, 22.1351, 21.6805, 22.1129, 21.6808, 22.7247, 0.1150, -0.6006, 21.8234, 22.6486, 22.2065, 22.0157, 22.0187, 22.0239, 21.5758, -9999.0000, 21.7586, 22.0144, 21.6713, 21.9928, 21.7147, 21.8429, 21.9185
241,07/23/2015 03:40:45.031 PM, 21.6676, 21.7161, 22.6157, 22.2116, 21.9520, 21.8830, 21.9633, 21.7334, 22.2829, 22.0383, 22.1384, 21.6837, 22.1072, 21.6894, 22.7304, 0.1153, -0.5985, 21.8166, 22.6468, 22.2118, 22.0157, 22.0129, 22.0142, 21.5738, -9999.0000, 21.7539, 22.0118, 21.6757, 21.9974, 21.7124, 21.8378, 21.9266
242,07/23/2015 03:40:45.364 PM, 21.6678, 21.7173, 22.6168, 22.2153, 21.9606, 21.8869, 21.9709, 21.7325, 22.2956, 22.0379, 22.1418, 21.6638, 22.1086, 21.6873, 22.7235, 0.1152, -0.5977, 21.8257, 22.6516, 22.2051, 22.0210, 22.0185, 22.0195, 21.5749, -9999.0000, 21.7576, 22.0137, 21.6750, 21.9937, 21.7154, 21.8436, 21.9335
243,07/23/2015 03:40:45.698 PM, 21.6685, 21.7219, 22.6152, 22.2135, 21.9573, 21.8916, 21.9624, 21.7318, 22.2898, 22.0281, 22.1379, 21.6576, 22.0981, 21.6831, 22.7300, 0.1152, -0.5955, 21.8243, 22.6500, 22.2088, 22.0221, 22.0141, 22.0172, 21.5703, -9999.0000, 21.7551, 22.0118, 21.6637, 21.9873, 21.7143, 21.8380, 21.9333
244,07/23/2015 03:40:46.031 PM, 21.6731, 21.7217, 22.6171, 22.2183, 21.9599, 21.8862, 21.9612, 21.7397, 22.3584, 22.0990, 22.1910, 21.7194, 22.0998, 21.6917, 22.7286, 0.1149, -0.5927, 21.8150, 22.6525, 22.2042, 22.0201, 22.0067, 22.0237, 21.5733, -9999.0000, 21.7576, 22.0077, 21.6674, 21.9900, 21.7154, 21.8401, 21.9337
245,07/23/2015 03:40:46.364 PM, 21.6731, 21.7141, 22.6152, 22.2204, 21.9654, 21.8837, 21.9598, 21.7304, 22.3535, 22.0932, 22.2060, 21.7079, 22.1037, 21.6922, 22.7291, 0.1146, -0.5911, 21.8229, 22.6537, 22.2033, 22.0240, 22.0157, 22.0220, 21.5772, -9999.0000, 21.7706, 22.0132, 21.6660, 21.9900, 21.7166, 21.8494, 21.9388
246,07/23/2015 03:40:46.698 PM, 21.6683, 21.7196, 22.6168, 22.2142, 21.9550, 21.8860, 21.9656, 21.7320, 22.3591, 22.0925, 22.2097, 21.7016, 22.0970, 21.6922, 22.7200, 0.1145, -0.5891, 21.8164, 22.6542, 22.2077, 22.0201, 22.0065, 22.0084, 21.5740, -9999.0000, 21.7771, 22.0104, 21.6755, 21.9817, 21.7152, 21.8401, 21.9391
247,07/23/2015 03:40:47.031 PM, 21.6694, 21.7166, 22.6189, 22.2146, 21.9603, 21.8957, 21.9691, 21.7267, 22.3609, 22.0953, 22.2025, 21.7042, 22.0972, 21.6933, 22.7330, 0.1143, -0.5895, 21.8264, 22.6542, 22.2065, 22.0261, 22.0085, 22.0230, 21.5710, -9999.0000, 21.7824, 22.0167, 21.6780, 21.9870, 21.7150, 21.8443, 21.9458
248,07/23/2015 03:40:47.364 PM, 21.6643, 21.7136, 22.6136, 22.2123, 21.9583, 21.8837, 21.9652, 21.7394, 22.3616, 22.0787, 22.2065, 21.7049, 22.0928, 21.6949, 22.7364, 0.1138, -0.5890, 21.8231, 22.6553, 22.2026, 22.0314, 22.0092, 22.0072, 21.5747, -9999.0000, 21.7877, 22.0174, 21.6769, 21.9805, 21.7145, 21.8413, 21.9365
249,07/23/2015 03:40:47.698 PM, 21.6567, 21.7147, 22.6187, 22.2112, 21.9613, 21.8814, 21.9624, 21.7309, 22.3607, 22.0912, 22.2046, 21.7074, 22.0958, 21.6952, 22.7240, 0.1136, -0.5882, 21.8282, 22.6512, 22.1986, 22.0157, 22.0028, 22.0211, 21.5728, -9999.0000, 21.7789, 22.0086, 21.6702, 21.9755, 21.7115, 21.8452, 21.9437
250,07/23/2015 03:40:48.031 PM, 21.6667, 21.7147, 22.6138, 22.2100, 21.9650, 21.8916, 21.9702, 21.7311, 22.3535, 22.0881, 22.2000, 21.7016, 22.0984, 21.6977, 22.7274, 0.1130, -0.5860, 21.8349, 22.6604, 22.2021, 22.0256, 22.0148, 22.0158, 21.5782, -9999.0000, 21.7667, 22.0111, 21.6702, 21.9785, 21.7164, 21.8457, 21.9492
251,07/23/2015 03:40:48.364 PM, 21.6708, 21.7090, 22.6154, 22.2100, 21.9564, 21.8791, 21.9663, 21.7364, 22.3699, 22.0905, 22.1993, 21.6998, 22.0947, 21.6942, 22.7223, 0.1125, -0.5866, 21.8238, 22.6569, 22.1919, 22.0196, 21.9988, 22.0063, 21.5717, -9999.0000, 21.7262, 22.0141, 21.6676, 21.9764, 21.7171, 21.8415, 21.9472
252,07/23/2015 03:40:48.698 PM, 21.6643, 21.7113, 22.6203, 22.2098, 21.9580, 21.8795, 21.9663, 21.7376, 22.3628, 22.0912, 22.2021, 21.7070, 22.1002, 21.7077, 22.7256, 0.1121, -0.5853, 21.8208, 22.6449, 22.1801, 22.0177, 21.9984, 22.0019, 21.5606, -9999.0000, 21.6963, 22.0042, 21.6702, 21.9780, 21.7173, 21.8482, 21.9340
253,07/23/2015 03:40:49.031 PM, 21.6669, 21.7055, 22.6161, 22.2128, 21.9626, 21.8807, 21.9682, 21.7253, 22.3642, 22.0912, 22.2058, 21.6952, 22.1014, 21.6959, 22.7240, 0.1118, -0.5830, 21.8222, 22.6493, 22.1771, 22.0140, 21.9956, 22.0052, 21.5691, -9999.0000, 21.6968, 22.0114, 21.6678, 21.9674, 21.7134, 21.8385, 21.9321
254,07/23/2015 03:40:49.364 PM, 21.6613, 21.7129, 22.6097, 22.2186, 21.9522, 21.8809, 21.9689, 21.7325, 22.3665, 22.0918, 22.2002, 21.7104, 22.1074, 21.7060, 22.7297, 0.1114, -0.5826, 21.8310, 22.6486, 22.1801, 22.0092, 21.9891, 22.0005, 21.5752, -9999.0000, 21.7107, 22.0118, 21.6725, 21.9757, 21.7101, 21.8422, 21.9416
255,07/23/2015 03:40:49.698 PM, 21.6625, 21.7122, 22.6175, 22.2114, 21.9536, 21.8809, 21.9728, 21.7233, 22.3598, 22.0872, 22.2009, 21.6998, 22.1111, 21.6972, 22.7284, 0.1112, -0.5824, 21.8183, 22.6394, 22.1797, 22.0136, 21.9884, 22.0010, 21.5645, -9999.0000, 21.7139, 22.0047, 21.6658, 21.9657, 21.7043, 21.8450, 21.9388
256,07/23/2015 03:40:50.031 PM, 21.6667, 21.7120, 22.6138, 22.2082, 21.9543, 21.8784, 21.9612, 21.7263, 22.3616, 22.0861, 22.2037, 21.7021, 22.1044, 21.6986, 22.7233, 0.1110, -0.5816, 21.8227, 22.6384, 22.1778, 22.0053, 21.9912, 21.9996, 21.5696, -9999.0000, 21.7137, 22.0155, 21.6671, 21.9653, 21.7064, 21.8454, 21.9275
257,07/23/2015 03:40:50.364 PM, 21.6660, 21.7106, 22.6191, 22.2086, 21.9557, 21.8726, 21.9670, 21.7263, 22.3637, 22.0886, 22.2011, 21.6954, 22.1118, 21.7044, 22.7337, 0.1108, -0.5817, 21.8199, 22.6394, 22.1695, 22.0087, 21.9958, 22.0054, 21.5728, -9999.0000, 21.7294, 22.0100, 21.6704, 21.9567, 21.7113, 21.8487, 21.9400
258,07/23/2015 03:40:50.698 PM, 21.6609, 21.7145, 22.6129, 22.2072, 21.9511, 21.8779, 21.9721, 21.7313, 22.3725, 22.0879, 22.1993, 21.7053, 22.1190, 21.6984, 22.7284, 0.1108, -0.5796, 21.8187, 22.6412, 22.1746, 22.0103, 21.9877, 22.0058, 21.5698, -9999.0000, 21.7320, 22.0144, 21.6623, 21.9537, 21.7129, 21.8452, 21.9367
259,07/23/2015 03:40:51.031 PM, 21.6660, 21.7131, 22.6124, 22.2072, 21.9522, 21.8818, 21.9617, 21.7288, 22.3625, 22.0863, 22.1979, 21.7007, 22.1180, 21.7042, 22.7318, 0.1108, -0.5793, 21.8190, 22.6361, 22.1746, 22.0046, 21.9785, 22.0035, 21.5715, -9999.0000, 21.7297, 22.0054, 21.6607, 21.9491, 21.7092, 21.8383, 21.9391
260,07/23/2015 03:40:51.364 PM, 21.6685, 21.7150, 22.6242, 22.2116, 21.9502, 21.8712, 21.9631, 21.7233, 22.3672, 22.0884, 22.1954, 21.6958, 22.1220, 21.7063, 22.7390, 0.1108, -0.5778, 21.8199, 22.6394, 22.1815, 22.0073, 21.9801, 22.0072, 21.5745, -9999.0000, 21.7227, 22.0040, 21.6632, 21.9526, 21.7182, 21.8450, 21.9330
261,07/23/2015 03:40:51.698 PM, 21.6687, 21.7023, 22.6171, 22.2084, 21.9552, 21.8705, 21.9723, 21.7237, 22.3607, 22.0840, 22.2062, 21.6979, 22.1382, 21.7035, 22.7383, 0.1111, -0.5762, 21.8190, 22.6371, 22.1829, 22.0136, 21.9843, 22.0089, 21.5657, -9999.0000, 21.7359, 22.0072, 21.6516, 21.9482, 21.7120, 21.8482, 21.9409
262,07/23/2015 03:40:52.031 PM, 21.6715, 21.7110, 22.6217, 22.2149, 21.9592, 21.8811, 21.9675, 21.7260, 22.3766, 22.0895, 22.1972, 21.7097, 22.1340, 21.7084, 22.7332, 0.1113, -0.5723, 21.8199, 22.6290, 22.1882, 22.0092, 21.9785, 22.0107, 21.5719, -9999.0000, 21.7412, 22.0074, 21.6616, 21.9468, 21.7059, 21.8454, 21.9409
263,07/23/2015 03:40:52.364 PM, 21.6657, 21.7048, 22.6173, 22.2116, 21.9488, 21.8809, 21.9677, 21.7330, 22.3683, 22.0932, 22.2051, 21.7067, 22.1409, 21.7077, 22.7422, 0.1114, -0.5714, 21.8197, 22.6308, 22.1905, 22.0171, 21.9833, 22.0204, 21.5721, -9999.0000, 21.7438, 22.0040, 21.6521, 21.9334, 21.7110, 21.8450, 21.9402
264,07/23/2015 03:40:52.698 PM, 21.6632, 21.7057, 22.6147, 22.2119, 21.9525, 21.8770, 21.9661, 21.7200, 22.3711, 22.0828, 22.2009, 21.7026, 22.1421, 21.7077, 22.7351, 0.1118, -0.5711, 21.8148, 22.6352, 22.1864, 22.0131, 21.9810, 22.0026, 21.5791, -9999.0000, 21.7303, 21.9970, 21.6563, 21.9308, 21.7101, 21.8369, 21.9472
265,07/23/2015 03:40:53.031 PM, 21.6639, 21.7115, 22.6191, 22.2153, 21.9557, 21.8802, 21.9686, 21.7237, 22.3718, 22.0840, 22.2002, 21.7072, 22.1460, 21.7072, 22.7378, 0.1120, -0.5698, 21.8127, 22.6389, 22.1820, 22.0016, 21.9646, 22.0038, 21.5765, -9999.0000, 21.7354, 22.0003, 21.6641, 21.9294, 21.7134, 21.8436, 21.9388
266,07/23/2015 03:40:53.364 PM, 21.6549, 21.7083, 22.6198, 22.2038, 21.9546, 21.8731, 21.9670, 21.7182, 22.3743, 22.0821, 22.1981, 21.7102, 22.1504, 21.7081, 22.7388, 0.1122, -0.5684, 21.8190, 22.6389, 22.1931, 22.0032, 21.9734, 22.0130, 21.5627, -9999.0000, 21.7303, 22.0000, 21.6634, 21.9181, 21.7168, 21.8401, 21.9349
267,07/23/2015 03:40:53.698 PM, 21.6632, 21.7094, 22.6136, 22.2112, 21.9495, 21.8770, 21.9691, 21.7249, 22.3711, 22.0872, 22.1970, 21.7218, 22.1518, 21.7130, 22.7425, 0.1128, -0.5663, 21.8148, 22.6322, 22.1905, 22.0071, 21.9646, 22.0102, 21.5673, -9999.0000, 21.7172, 22.0042, 21.6600, 21.9051, 21.7184, 21.8466, 21.9393
268,07/23/2015 03:40:54.031 PM, 21.6699, 21.7108, 22.6208, 22.2107, 21.9622, 21.8832, 21.9744, 21.7249, 22.3690, 22.0807, 22.1995, 21.7194, 22.1615, 21.7060, 22.7325, 0.1133, -0.5655, 21.8104, 22.6287, 22.1919, 22.0029, 21.9584, 22.0082, 21.5761, -9999.0000, 21.7054, 21.9970, 21.6505, 21.9146, 21.7189, 21.8415, 21.9379
269,07/23/2015 03:40:54.364 PM, 21.6660, 21.7048, 22.6203, 22.2042, 21.9585, 21.8714, 21.9684, 21.7179, 22.3716, 22.0865, 22.2028, 21.7238, 22.1557, 21.7074, 22.7418, 0.1139, -0.5654, 21.8127, 22.6334, 22.1970, 22.0050, 21.9565, 22.0065, 21.5721, -9999.0000, 21.6996, 21.9924, 21.6482, 21.8968, 21.7161, 21.8508, 21.9388
270,07/23/2015 03:40:54.698 PM, 21.6611, 21.7057, 22.6238, 22.2109, 21.9571, 21.8712, 21.9716, 21.7152, 22.3727, 22.0805, 22.1958, 21.7231, 22.1599, 21.7169, 22.7307, 0.1147, -0.5653, 21.8215, 22.6322, 22.1993, 22.0036, 21.9590, 22.0186, 21.5777, -9999.0000, 21.6933, 21.9882, 21.6519, 21.8903, 21.7161, 21.8406, 21.9342
271,07/23/2015 03:40:55.031 PM, 21.6599, 21.7069, 22.6270, 22.2100, 21.9499, 21.8647, 21.9617, 21.7133, 22.3727, 22.0807, 22.1958, 21.7285, 22.1615, 21.7146, 22.7351, 0.1155, -0.5639, 21.8125, 22.6320, 22.2053, 22.0150, 21.9560, 22.0139, 21.5775, -9999.0000, 21.6859, 21.9797, 21.6526, 21.9005, 21.7138, 21.8487, 21.9485
272,07/23/2015 03:40:55.364 PM, 21.6572, 21.7129, 22.6191, 22.1984, 21.9550, 21.8726, 21.9689, 21.7200, 22.3704, 22.0775, 22.1905, 21.7303, 22.1694, 21.7137, 22.7339, 0.1162, -0.5616, 21.8194, 22.6311, 22.2058, 22.0062, 21.9535, 22.0077, 21.5733, -9999.0000, 21.6776, 21.9952, 21.6452, 21.8853, 21.7254, 21.8422, 21.9407
273,07/23/2015 03:40:55.698 PM, 21.6551, 21.7092, 22.6106, 22.1991, 21.9527, 21.8684, 21.9721, 21.7135, 22.3674, 22.0824, 22.1974, 21.7329, 22.1647, 21.7167, 22.7316, 0.1171, -0.5595, 21.8150, 22.6324, 22.2010, 22.0106, 21.9496, 22.0068, 21.5761, -9999.0000, 21.6758, 21.9880, 21.6477, 21.8859, 21.7164, 21.8473, 21.9511
274,07/23/2015 03:40:56.031 PM, 21.6611, 21.7078, 22.6268, 22.2026, 21.9483, 21.8659, 21.9700, 21.7050, 22.3032, 22.0154, 22.1342, 21.6699, 22.1610, 21.7144, 22.7307, 0.1178, -0.5597, 21.8086, 22.6234, 22.2144, 22.0110, 21.9542, 22.0065, 21.5710, -9999.0000, 21.6783, 21.9871, 21.6514, 21.8820, 21.7134, 21.8524, 21.9451
275,07/23/2015 03:40:56.364 PM, 21.6505, 21.7027, 22.6242, 22.2010, 21.9439, 21.8700, 21.9675, 21.7126, 22.3016, 22.0129, 22.1307, 21.6687, 22.1770, 21.7130, 22.7351, 0.1185, -0.5596, 21.8079, 22.6267, 22.2093, 22.0150, 21.9500, 22.0130, 21.5763, -9999.0000, 21.6683, 21.9892, 21.6445, 21.8859, 21.7154, 21.8431, 21.9479
276,07/23/2015 03:40:56.698 PM, 21.6616, 21.7099, 22.6240, 22.2047, 21.9492, 21.8740, 21.9744, 21.7131, 22.3076, 22.0256, 22.1354, 21.6766, 22.1772, 21.7213, 22.7307, 0.1194, -0.5575, 21.8062, 22.6174, 22.2021, 22.0138, 21.9449, 22.0130, 21.5768, -9999.0000, 21.6644, 21.9746, 21.6456, 21.8751, 21.7136, 21.8542, 21.9469
277,07/23/2015 03:40:57.031 PM, 21.6685, 21.7055, 22.6184, 22.2010, 21.9515, 21.8724, 21.9679, 21.7170, 22.3028, 22.0191, 22.1368, 21.6745, 22.1733, 21.7151, 22.7358, 0.1202, -0.5545, 21.8067, 22.6209, 22.1991, 22.0203, 21.9396, 22.0132, 21.5752, -9999.0000, 21.6716, 21.9836, 21.6484, 21.8751, 21.7233, 21.8454, 21.9534
278,07/23/2015 03:40:57.364 PM, 21.6678, 21.7062, 22.6208, 22.1996, 21.9529, 21.8735, 21.9647, 21.7161, 22.3081, 22.0159, 22.1326, 21.6784, 22.1719, 21.7197, 22.7291, 0.1209, -0.5526, 21.8183, 22.6188, 22.2104, 22.0168, 21.9477, 22.0197, 21.5874, -9999.0000, 21.6781, 21.9869, 21.6549, 21.8723, 21.7196, 21.8565, 21.9511
279,07/23/2015 03:40:57.698 PM, 21.6616, 21.7090, 22.6187, 22.1975, 21.9515, 21.8682, 21.9675, 21.7108, 22.3046, 22.0166, 22.1289, 21.6793, 22.1752, 21.7239, 22.7327, 0.1218, -0.5539, 21.8141, 22.6144, 22.1956, 22.0143, 21.9371, 22.0065, 21.5807, -9999.0000, 21.6896, 21.9714, 21.6452, 21.8695, 21.7173, 21.8524, 21.9421
280,07/23/2015 03:40:58.031 PM, 21.6602, 21.7034, 22.6265, 22.1957, 21.9460, 21.8654, 21.9684, 21.7082, 22.2993, 22.0159, 22.1250, 21.6842, 22.1747, 21.7176, 22.7362, 0.1226, -0.5547, 21.8139, 22.6230, 22.1984, 22.0214, 21.9385, 22.0167, 21.5932, -9999.0000, 21.7042, 21.9781, 21.6461, 21.8656, 21.7224, 21.8512, 21.9411
281,07/23/2015 03:40:58.364 PM, 21.6542, 21.7050, 22.6219, 22.1940, 21.9490, 21.8684, 21.9733, 21.7064, 22.3069, 22.0170, 22.1305, 21.6907, 22.1668, 21.7109, 22.7233, 0.1234, -0.5550, 21.8132, 22.6123, 22.1961, 22.0205, 21.9357, 22.0197, 21.5863, -9999.0000, 21.7253, 21.9785, 21.6547, 21.8647, 21.7289, 21.8498, 21.9379
282,07/23/2015 03:40:58.698 PM, 21.6528, 21.6967, 22.6258, 22.1959, 21.9437, 21.8643, 21.9672, 21.7034, 22.3014, 22.0235, 22.1250, 21.6935, 22.1590, 21.7162, 22.7327, 0.1244, -0.5533, 21.8192, 22.6149, 22.2026, 22.0168, 21.9304, 22.0151, 21.5832, -9999.0000, 21.7334, 21.9788, 21.6533, 21.8670, 21.7219, 21.8489, 21.9439
283,07/23/2015 03:40:59.031 PM, 21.6567, 21.7097, 22.6242, 22.2012, 21.9536, 21.8652, 21.9652, 21.7061, 22.3076, 22.0189, 22.1331, 21.6967, 22.1585, 21.7158, 22.7270, 0.1253, -0.5533, 21.8088, 22.6253, 22.1970, 22.0189, 21.9366, 22.0260, 21.5858, -9999.0000, 21.7486, 21.9829, 21.6417, 21.8674, 21.7252, 21.8598, 21.9363
284,07/23/2015 03:40:59.364 PM, 21.6549, 21.7101, 22.6249, 22.2061, 21.9441, 21.8654, 21.9693, 21.7010, 22.3018, 22.0249, 22.1289, 21.6937, 22.1615, 21.7215, 22.7355, 0.1258, -0.5536, 21.8083, 22.6225, 22.2030, 22.0270, 21.9331, 22.0306, 21.5826, -9999.0000, 21.7512, 21.9799, 21.6503, 21.8619, 21.7265, 21.8579, 21.9384
285,07/23/2015 03:40:59.698 PM, 21.6595, 21.7048, 22.6251, 22.2035, 21.9465, 21.8707, 21.9744, 21.6997, 22.2998, 22.0263, 22.1203, 21.6958, 22.1645, 21.7243, 22.7265, 0.1266, -0.5497, 21.8069, 22.6223, 22.2019, 22.0157, 21.9382, 22.0297, 21.5856, -9999.0000, 21.7546, 21.9818, 21.6394, 21.8610, 21.7208, 21.8480, 21.9437
286,07/23/2015 03:41:00.031 PM, 21.6604, 21.7092, 22.6286, 22.1968, 21.9460, 21.8700, 21.9665, 21.6966, 22.3051, 22.0235, 22.1229, 21.6962, 22.1428, 21.7215, 22.7267, 0.1274, -0.5512, 21.8160, 22.6287, 22.2072, 22.0171, 21.9313, 22.0345, 21.5851, -9999.0000, 21.7528, 21.9848, 21.6403, 21.8573, 21.7210, 21.8485, 21.9428
287,07/23/2015 03:41:00.364 PM, 21.6509, 21.7025, 22.6247, 22.1980, 21.9441, 21.8629, 21.9723, 21.6920, 22.2991, 22.0159, 22.1185, 21.7018, 22.1382, 21.7220, 22.7304, 0.1282, -0.5502, 21.8028, 22.6269, 22.2053, 22.0168, 21.9345, 22.0220, 21.5879, -9999.0000, 21.7583, 21.9769, 21.6445, 21.8492, 21.7173, 21.8559, 21.9437
288,07/23/2015 03:41:00.698 PM, 21.6551, 21.7080, 22.6261, 22.1964, 21.9421, 21.8622, 21.9765, 21.6927, 22.3030, 22.0180, 22.1236, 21.6918, 22.1368, 21.7151, 22.7254, 0.1291, -0.5511, 21.8090, 22.6243, 22.2121, 22.0164, 21.9315, 22.0313, 21.5941, -9999.0000, 21.7553, 21.9702, 21.6431, 21.8556, 21.7265, 21.8510, 21.9395
289,07/23/2015 03:41:01.031 PM, 21.6507, 21.7039, 22.6298, 22.1989, 21.9411, 21.8629, 21.9668, 21.6895, 22.2993, 22.0147, 22.1222, 21.7046, 22.1294, 21.7181, 22.7314, 0.1296, -0.5515, 21.8042, 22.6304, 22.2162, 22.0143, 21.9262, 22.0278, 21.5946, -9999.0000, 21.7542, 21.9778, 21.6394, 21.8432, 21.7140, 21.8535, 21.9448
290,07/23/2015 03:41:01.364 PM, 21.6502, 21.7057, 22.6221, 22.2100, 21.9398, 21.8624, 21.9758, 21.6902, 22.3037, 22.0274, 22.1201, 21.6974, 22.1259, 21.7280, 22.7355, 0.1301, -0.5511, 21.8081, 22.6283, 22.2114, 22.0187, 21.9311, 22.0318, 21.5876, -9999.0000, 21.7479, 21.9748, 21.6385, 21.8457, 21.7226, 21.8501, 21.9506
291,07/23/2015 03:41:01.698 PM, 21.6662, 21.7090, 22.6325, 22.1996, 21.9513, 21.8731, 21.9714, 21.6832, 22.3000, 22.0217, 22.1245, 21.7059, 22.1243, 21.7241, 22.7358, 0.1307, -0.5503, 21.8039, 22.6384, 22.2123, 22.0117, 21.9306, 22.0371, 21.5944, -9999.0000, 21.7644, 21.9825, 21.6426, 21.8351, 21.7212, 21.8531, 21.9633
