Header Size:  8
Version:  2
Sampling Interval:  0.3333333
Sampling Rate:  3
Sample Count:  5725
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,CHANNEL16,CHANNEL17,CHANNEL18,CHANNEL19,CHANNEL20,CHANNEL21,CHANNEL22,CHANNEL23,CHANNEL24,CHANNEL25,CHANNEL26,CHANNEL27,CHANNEL28,CHANNEL29,CHANNEL30,CHANNEL31,Events
1,07/22/2015 01:42:32.019 PM, 21.4610, 21.5359, 22.4160, 21.8505, 21.6651, 21.7099, 21.9061, 21.5587, 22.0296, 21.8298, 22.0014, 21.6466, 21.9033, 21.7717, 22.6076, 0.0983, -0.7498, 21.2663, 22.2586, 21.7090, 21.8455, 21.6989, 21.6395, 21.2781, 21.4358, 21.6957, 21.8401, 21.7205, 21.9450, 21.7033, 21.6659, 21.5592, DAQ Start
225,07/22/2015 01:43:46.686 PM, 21.4417, 21.5435, 22.3122, 21.9948, 21.8425, 21.7020, 21.8626, 21.8245, 22.2118, 21.7826, 22.1431, 21.9474, 22.2162, 21.7312, 22.7435, 0.1390, -0.5786, 21.6534, 22.4433, 22.0548, 22.0321, 22.0589, 21.9429, 21.4909, 21.7352, 21.9892, 22.1442, 21.9580, 22.0015, 21.8315, 21.9038, 21.6386
226,07/22/2015 01:43:47.019 PM, 21.4408, 21.5578, 22.3115, 21.9846, 21.8398, 21.7027, 21.8661, 21.8037, 22.1850, 21.8224, 22.1526, 21.8803, 22.2128, 21.7398, 22.7440, 0.1400, -0.5735, 21.6374, 22.3943, 22.0624, 22.0071, 22.0659, 21.9980, 21.4754, 21.7090, 21.9617, 22.2256, 21.9492, 22.0143, 21.8417, 21.9128, 21.6278
227,07/22/2015 01:43:47.353 PM, 21.4401, 21.5717, 22.3094, 21.9913, 21.8493, 21.7381, 21.8592, 21.8136, 22.1843, 21.8583, 22.1559, 21.9506, 22.2366, 21.7365, 22.7530, 0.1406, -0.5731, 21.5926, 22.3728, 22.0657, 22.0004, 22.0691, 22.0172, 21.6124, 21.7187, 21.8053, 22.2743, 21.9466, 22.0203, 21.8366, 21.9056, 21.6342
228,07/22/2015 01:43:47.686 PM, 21.4411, 21.5923, 22.3164, 21.9980, 21.8465, 21.7712, 21.8629, 21.8298, 22.1836, 21.8839, 22.1411, 21.9222, 22.2137, 21.7259, 22.7528, 0.1407, -0.5692, 21.5333, 22.3878, 22.0710, 22.0436, 22.0643, 22.0155, 21.6168, 21.7291, 21.9157, 22.2521, 21.9330, 22.0196, 21.8473, 21.9153, 21.6407
229,07/22/2015 01:43:48.019 PM, 21.4292, 21.6032, 22.3249, 22.0029, 21.8523, 21.7911, 21.8670, 21.8414, 22.1866, 21.9179, 22.1438, 21.9571, 22.2014, 21.7231, 22.7636, 0.1414, -0.5616, 21.5155, 22.4128, 22.0708, 22.0573, 22.0758, 22.0104, 21.5661, 21.6660, 21.9746, 22.1869, 21.9483, 22.0106, 21.8313, 21.9176, 21.6342
230,07/22/2015 01:43:48.353 PM, 21.4346, 21.6078, 22.3254, 21.9920, 21.8301, 21.8043, 21.8719, 21.8310, 22.1838, 21.9173, 22.1156, 21.9971, 22.2479, 21.7157, 22.7542, 0.1413, -0.5611, 21.5042, 22.4100, 22.0636, 22.0480, 22.0781, 21.9991, 21.6434, 21.6843, 21.9813, 22.1740, 21.9561, 21.9992, 21.8311, 21.9287, 21.6305
231,07/22/2015 01:43:48.686 PM, 21.4362, 21.6115, 22.3367, 21.9913, 21.8166, 21.8091, 21.8587, 21.8277, 22.1722, 21.9089, 22.0499, 21.9821, 22.4329, 21.7132, 22.7516, 0.1415, -0.5585, 21.5044, 22.4211, 22.0839, 22.0441, 22.0816, 22.0146, 21.6133, 21.6491, 21.8904, 22.1412, 21.9543, 21.9944, 21.8355, 21.9387, 21.6414
232,07/22/2015 01:43:49.019 PM, 21.4343, 21.6023, 22.3436, 21.9881, 21.8139, 21.8103, 21.8555, 21.8120, 22.1780, 21.8876, 22.0233, 22.2219, 22.5194, 21.7254, 22.7537, 0.1421, -0.5592, 21.5000, 22.4225, 22.0858, 22.0533, 22.0788, 22.0093, 21.6721, 21.6660, 21.9131, 22.0655, 21.9531, 21.9992, 21.8334, 21.9429, 21.6384
233,07/22/2015 01:43:49.353 PM, 21.4320, 21.5870, 22.3520, 21.9890, 21.8208, 21.8165, 21.8645, 21.8004, 22.1762, 21.8918, 22.0294, 22.0803, 22.7727, 21.7171, 22.7422, 0.1423, -0.5512, 21.4956, 22.4251, 22.0930, 22.0760, 22.0756, 22.0158, 21.6307, 21.6479, 21.8733, 22.0632, 21.9258, 21.9780, 21.8334, 21.9459, 21.6370
234,07/22/2015 01:43:49.686 PM, 21.4276, 21.5736, 22.3524, 21.9360, 21.8067, 21.8246, 21.8575, 21.7977, 22.1748, 21.8888, 22.0312, 21.9985, 22.7260, 21.7213, 22.7447, 0.1421, -0.5496, 21.5009, 22.4234, 22.0906, 22.0746, 22.0823, 22.0329, 21.6272, 21.6211, 21.8569, 22.0681, 21.9071, 21.9823, 21.8255, 21.9533, 21.6354
235,07/22/2015 01:43:50.019 PM, 21.4232, 21.5347, 22.3691, 21.8831, 21.8118, 21.8258, 21.8515, 21.7875, 22.1718, 21.8976, 22.0270, 21.9876, 22.5307, 21.7192, 22.7396, 0.1429, -0.5481, 21.5127, 22.4197, 22.0613, 22.0603, 22.0932, 22.0269, 21.6825, 21.6024, 21.9867, 22.0741, 21.9200, 21.9689, 21.8232, 21.9528, 21.6331
236,07/22/2015 01:43:50.353 PM, 21.4325, 21.4764, 22.3698, 21.8819, 21.8136, 21.8267, 21.8566, 21.7884, 22.1799, 21.9168, 22.0402, 21.9647, 22.3652, 21.7229, 22.7368, 0.1431, -0.5471, 21.5074, 22.3973, 22.0488, 22.0256, 22.0925, 22.0289, 21.6859, 21.6447, 21.9982, 22.0651, 21.9207, 21.9705, 21.8244, 21.9516, 21.6324
237,07/22/2015 01:43:50.686 PM, 21.4262, 21.4283, 22.3605, 21.8861, 21.8074, 21.8140, 21.8548, 21.7748, 22.1718, 21.9210, 22.0516, 21.9409, 22.3252, 21.7238, 22.7445, 0.1433, -0.5422, 21.4854, 22.3851, 22.0405, 21.9953, 22.0913, 22.0241, 21.6843, 21.6604, 21.9922, 22.0598, 21.9066, 21.9738, 21.8156, 21.9507, 21.6298
238,07/22/2015 01:43:51.019 PM, 21.4244, 21.4327, 22.3670, 21.8773, 21.8162, 21.8205, 21.8573, 21.7806, 22.1810, 21.9154, 22.0566, 22.0179, 22.3092, 21.7247, 22.7354, 0.1440, -0.5418, 21.4345, 22.3964, 22.0391, 21.9895, 22.1017, 22.0266, 21.6940, 21.6882, 21.9818, 22.0658, 21.8893, 21.9729, 21.8156, 21.9588, 21.6308
239,07/22/2015 01:43:51.353 PM, 21.4276, 21.4470, 22.3668, 21.8618, 21.7995, 21.8117, 21.8645, 21.7940, 22.1651, 21.9038, 22.0492, 22.3983, 22.3584, 21.7183, 22.7329, 0.1438, -0.5443, 21.3730, 22.3964, 22.0698, 22.0147, 22.0950, 22.0236, 21.6908, 21.6801, 21.9536, 22.0595, 21.8844, 21.9835, 21.8063, 21.9519, 21.6386
240,07/22/2015 01:43:51.686 PM, 21.4281, 21.4637, 22.3624, 21.8280, 21.8120, 21.8198, 21.8656, 21.7937, 22.1704, 21.8909, 21.9972, 22.1019, 22.3268, 21.7092, 22.7331, 0.1443, -0.5401, 21.3281, 22.3978, 22.0967, 22.0159, 22.0795, 22.0137, 21.6848, 21.6285, 21.9543, 22.0653, 21.9520, 21.9916, 21.7964, 21.9546, 21.6379
241,07/22/2015 01:43:52.019 PM, 21.4230, 21.4676, 22.3545, 21.7982, 21.8067, 21.8246, 21.8767, 21.7889, 22.1766, 21.8566, 22.0120, 21.8419, 22.5242, 21.6986, 22.7285, 0.1447, -0.5397, 21.3744, 22.3994, 22.0962, 21.9826, 22.0608, 22.0144, 21.6665, 21.6368, 21.9538, 22.0685, 21.9517, 21.9909, 21.7955, 21.9475, 21.6287
242,07/22/2015 01:43:52.353 PM, 21.4218, 21.4623, 22.3520, 21.8010, 21.8099, 21.8216, 21.8797, 21.7866, 22.1875, 21.8273, 21.9891, 22.0214, 22.4613, 21.6940, 22.7352, 0.1446, -0.5354, 21.4473, 22.4112, 22.0876, 21.9590, 22.0175, 22.0204, 21.6582, 21.6354, 21.9487, 22.0602, 21.9536, 21.9759, 21.8042, 21.9466, 21.6345
243,07/22/2015 01:43:52.686 PM, 21.4216, 21.4357, 22.3612, 21.8357, 21.8173, 21.8017, 21.8929, 21.7789, 22.1822, 21.8319, 22.0192, 22.0292, 22.4729, 21.6845, 22.7331, 0.1449, -0.5365, 21.4903, 22.4220, 22.0791, 21.9544, 21.9868, 22.0070, 21.6508, 21.6086, 21.9520, 22.0783, 21.9304, 21.9689, 21.8119, 21.9438, 21.6305
244,07/22/2015 01:43:53.019 PM, 21.4181, 21.4178, 22.3575, 21.8618, 21.8132, 21.7973, 21.8973, 21.7875, 22.1452, 21.8344, 22.0321, 22.0387, 22.4211, 21.6815, 22.7463, 0.1464, -0.5336, 21.5039, 22.4137, 22.0365, 21.9534, 21.9919, 22.0056, 21.6721, 21.6031, 21.9564, 22.1414, 21.8597, 21.9703, 21.8221, 21.9438, 21.6315
245,07/22/2015 01:43:53.353 PM, 21.4172, 21.3871, 22.3573, 21.8465, 21.8009, 21.7897, 21.8945, 21.7727, 22.0962, 21.8180, 22.0206, 22.0137, 22.2084, 21.6722, 22.7465, 0.1463, -0.5347, 21.4982, 22.4105, 21.9967, 21.9673, 22.0421, 21.9933, 21.6202, 21.6088, 21.9194, 22.1479, 21.8372, 21.9682, 21.8394, 21.9375, 21.6308
246,07/22/2015 01:43:53.686 PM, 21.4209, 21.3697, 22.3610, 21.8475, 21.8076, 21.7930, 21.8911, 21.7641, 22.0654, 21.8305, 22.0280, 21.9316, 22.2900, 21.6664, 22.7463, 0.1458, -0.5333, 21.4945, 22.3864, 21.9681, 21.9636, 22.0680, 21.9559, 21.5957, 21.5820, 21.9083, 22.2253, 21.8520, 21.9604, 21.8322, 21.9276, 21.6275
247,07/22/2015 01:43:54.019 PM, 21.4117, 21.3443, 22.3617, 21.8539, 21.8120, 21.7934, 21.8996, 21.7593, 22.0608, 21.6457, 21.9954, 21.9282, 22.2852, 21.6648, 22.7304, 0.1457, -0.5341, 21.4873, 22.3381, 21.9766, 21.9719, 22.0663, 21.9799, 21.5837, 21.6489, 21.9302, 22.0598, 21.8571, 21.9398, 21.8362, 21.9338, 21.6231
248,07/22/2015 01:43:54.353 PM, 21.4144, 21.3167, 22.3529, 21.8567, 21.7981, 21.7925, 21.8897, 21.7627, 22.0800, 21.5494, 21.9984, 21.9189, 22.3208, 21.6539, 22.6982, 0.1459, -0.5338, 21.5086, 22.3307, 21.9940, 21.9761, 22.0689, 22.3060, 21.5612, 21.6345, 21.9295, 22.0424, 21.8421, 21.9238, 21.8373, 21.9283, 21.6275
249,07/22/2015 01:43:54.686 PM, 21.4205, 21.2952, 22.3684, 21.8567, 21.8106, 21.7957, 21.9024, 21.7623, 22.0975, 21.7301, 22.0060, 21.9710, 22.2213, 21.6500, 22.6781, 0.1463, -0.5344, 21.5167, 22.3268, 22.0023, 21.9675, 22.2719, 22.1501, 21.5888, 21.6095, 21.9360, 22.0433, 21.8210, 21.8935, 21.8334, 21.9260, 21.6160
250,07/22/2015 01:43:55.019 PM, 21.4184, 21.2778, 22.3603, 21.8546, 21.8122, 21.7862, 21.8952, 21.7468, 22.0557, 21.7567, 21.9863, 21.9811, 22.2091, 21.6426, 22.6760, 0.1472, -0.5339, 21.5504, 22.3303, 22.0146, 21.9736, 22.1833, 22.0953, 21.6253, 21.5834, 21.9330, 22.0521, 21.8120, 21.9197, 21.8295, 21.9345, 21.6141
251,07/22/2015 01:43:55.353 PM, 21.4188, 21.2721, 22.3744, 21.8567, 21.8125, 21.7832, 21.9100, 21.6047, 22.0416, 21.8395, 21.9917, 21.9284, 22.2095, 21.6570, 22.6721, 0.1470, -0.5283, 21.5750, 22.3037, 22.0120, 21.9627, 22.1854, 22.1450, 21.6263, 21.5968, 21.9268, 22.0556, 21.8372, 21.9153, 21.8276, 21.9361, 21.6155
252,07/22/2015 01:43:55.686 PM, 21.4128, 21.2804, 22.3663, 21.8537, 21.8113, 21.7691, 21.9013, 21.5786, 22.0654, 21.7808, 22.0654, 21.7915, 22.1864, 21.6546, 22.6647, 0.1472, -0.5288, 21.5988, 22.2930, 22.0109, 21.9421, 22.1537, 21.9566, 21.6802, 21.5774, 21.9504, 22.0406, 21.7611, 21.9053, 21.8142, 21.9283, 21.6208
253,07/22/2015 01:43:56.019 PM, 21.4151, 21.2954, 22.3756, 21.8544, 21.8104, 21.7675, 21.9119, 21.5612, 22.0365, 21.7683, 22.0543, 21.8572, 22.2371, 21.6565, 22.6781, 0.1486, -0.5272, 21.5946, 22.2854, 21.9782, 21.9451, 22.1230, 21.9121, 21.6621, 21.5385, 21.8599, 22.0470, 21.6908, 21.9648, 21.8163, 21.9264, 21.6148
254,07/22/2015 01:43:56.353 PM, 21.4144, 21.3058, 22.3783, 21.8502, 21.8148, 21.7478, 21.9142, 21.6073, 21.9944, 21.7421, 22.0148, 21.9205, 22.1968, 21.6567, 22.6756, 0.1484, -0.5231, 21.5777, 22.2646, 21.9824, 21.8845, 21.8455, 22.0130, 21.6580, 21.5184, 21.8372, 22.0468, 21.6855, 21.9791, 21.7964, 21.9278, 21.6254
255,07/22/2015 01:43:56.686 PM, 21.4126, 21.3135, 22.3834, 21.8410, 21.8173, 21.7444, 21.9026, 21.5795, 21.9969, 21.7072, 22.0335, 21.9952, 22.1568, 21.6533, 22.6673, 0.1483, -0.5245, 21.5646, 22.2727, 22.0381, 21.8887, 21.8885, 22.0414, 21.6718, 21.5209, 21.8081, 22.0540, 21.6920, 21.9773, 21.7675, 21.9232, 21.6185
256,07/22/2015 01:43:57.019 PM, 21.4112, 21.3119, 22.3686, 21.8327, 21.8111, 21.7423, 21.9052, 21.5726, 21.9875, 21.7609, 22.0398, 21.9934, 22.2946, 21.6498, 22.6608, 0.1489, -0.5246, 21.5474, 22.2845, 21.9738, 21.9204, 21.9024, 21.9938, 21.6654, 21.5306, 21.8518, 22.0845, 21.7001, 21.9694, 21.7432, 21.9227, 21.6340
257,07/22/2015 01:43:57.353 PM, 21.4119, 21.3299, 22.3783, 21.8354, 21.8247, 21.7335, 21.9107, 21.5897, 22.0011, 21.8273, 22.0469, 21.9980, 22.2001, 21.6521, 22.6509, 0.1488, -0.5245, 21.5134, 22.2826, 21.8575, 21.9250, 22.0050, 21.8934, 21.6903, 21.5346, 21.9221, 22.0993, 21.6936, 21.9532, 21.7342, 21.9156, 21.6386
258,07/22/2015 01:43:57.686 PM, 21.4133, 21.3477, 22.3786, 21.8273, 21.8236, 21.7384, 21.8978, 21.6054, 22.0032, 21.8458, 22.0747, 21.9795, 22.2909, 21.6495, 22.6398, 0.1485, -0.5206, 21.5021, 22.2736, 21.7888, 21.9460, 21.9764, 21.9552, 21.6825, 21.5327, 21.8782, 22.0974, 21.6980, 21.9296, 21.7175, 21.9151, 21.6446
259,07/22/2015 01:43:58.019 PM, 21.4094, 21.3519, 22.3677, 21.8202, 21.8224, 21.7418, 21.9047, 21.6038, 22.0092, 21.8483, 22.0664, 21.9529, 22.3097, 21.6507, 22.6215, 0.1490, -0.5212, 21.4908, 22.2567, 21.7782, 21.9793, 21.9641, 22.0067, 21.6811, 21.5484, 21.7614, 22.1127, 21.6977, 21.9153, 21.7177, 21.9126, 21.6372
260,07/22/2015 01:43:58.353 PM, 21.4094, 21.3605, 22.3762, 21.8158, 21.8254, 21.7421, 21.8939, 21.5957, 22.0238, 21.8303, 22.0694, 21.8865, 22.2817, 21.6498, 22.6113, 0.1491, -0.5208, 21.4859, 22.2255, 21.8813, 21.8952, 22.0377, 21.9644, 21.6820, 21.5540, 21.7854, 22.1240, 21.7012, 21.9019, 21.7182, 21.9049, 21.6442
261,07/22/2015 01:43:58.686 PM, 21.4096, 21.3716, 22.3658, 21.8121, 21.8277, 21.7571, 21.8899, 21.5666, 22.0501, 21.8314, 22.0680, 21.8028, 22.2167, 21.6572, 22.6123, 0.1490, -0.5189, 21.4919, 22.2218, 22.0268, 21.8283, 22.0636, 22.0505, 21.7313, 21.5353, 21.7875, 22.0845, 21.6970, 21.9275, 21.7129, 21.9112, 21.6456
262,07/22/2015 01:43:59.019 PM, 21.4066, 21.3797, 22.3744, 21.8047, 21.8314, 21.7728, 21.9013, 21.5418, 22.0564, 21.8298, 22.0617, 21.8278, 22.2463, 21.6581, 22.6294, 0.1497, -0.5192, 21.5000, 22.2549, 22.0233, 21.8498, 22.0631, 22.0549, 21.7255, 21.5100, 21.7822, 22.0829, 21.6984, 22.0034, 21.7159, 21.9033, 21.6435
263,07/22/2015 01:43:59.353 PM, 21.4117, 21.4063, 22.3848, 21.8074, 21.8222, 21.7842, 21.8964, 21.5096, 22.0666, 21.8481, 22.0687, 21.8775, 22.1984, 21.6595, 22.6196, 0.1499, -0.5169, 21.5148, 22.3018, 22.0742, 21.9123, 22.0439, 22.0264, 21.7250, 21.5158, 21.8120, 22.0806, 21.6943, 22.0062, 21.7145, 21.9077, 21.6495
264,07/22/2015 01:43:59.686 PM, 21.4075, 21.4243, 22.3809, 21.8037, 21.8146, 21.7846, 21.9059, 21.4793, 22.0853, 21.8708, 22.0592, 21.6790, 22.2051, 21.6641, 22.6453, 0.1497, -0.5217, 21.5257, 22.3282, 22.2236, 21.9250, 21.9983, 22.0542, 21.6933, 21.5878, 21.8236, 22.0563, 21.6954, 21.9967, 21.7085, 21.9058, 21.6465
265,07/22/2015 01:44:00.019 PM, 21.4087, 21.4315, 22.3864, 21.8081, 21.7947, 21.7967, 21.9096, 21.5138, 22.1184, 21.8763, 22.0608, 21.6406, 22.2042, 21.6704, 22.6643, 0.1501, -0.5184, 21.5398, 22.3423, 22.1084, 21.9280, 21.8769, 21.9977, 21.6855, 21.6017, 21.7776, 22.0521, 21.6989, 21.9856, 21.7214, 21.9116, 21.6481
266,07/22/2015 01:44:00.353 PM, 21.3980, 21.4394, 22.3839, 21.8033, 21.7806, 21.7939, 21.9110, 21.5201, 22.1119, 21.8733, 22.0361, 21.6668, 22.1843, 21.6688, 22.6800, 0.1498, -0.5227, 21.5500, 22.3760, 22.1417, 21.9065, 21.7231, 21.9385, 21.6968, 21.5896, 21.7385, 22.0549, 21.6933, 21.9874, 21.7161, 21.8973, 21.6453
267,07/22/2015 01:44:00.686 PM, 21.4068, 21.4597, 22.3772, 21.8139, 21.7715, 21.7980, 21.9133, 21.4946, 22.1059, 21.8550, 22.0284, 21.6476, 22.1679, 21.6694, 22.6837, 0.1498, -0.5216, 21.5509, 22.3862, 22.0506, 21.8787, 21.7603, 21.9721, 21.6876, 21.6241, 21.6954, 22.0470, 21.6994, 21.9978, 21.7099, 21.8836, 21.6551
268,07/22/2015 01:44:01.019 PM, 21.3982, 21.4600, 22.3638, 21.8179, 21.7711, 21.7849, 21.9036, 21.5036, 22.0920, 21.8296, 22.0215, 21.6423, 22.0576, 21.6718, 22.6858, 0.1505, -0.5227, 21.5544, 22.3950, 21.9940, 21.7242, 21.7555, 21.8256, 21.6691, 21.6301, 21.6540, 22.0239, 21.7014, 22.0180, 21.7036, 21.8869, 21.6606
269,07/22/2015 01:44:01.353 PM, 21.4045, 21.4634, 22.3520, 21.8213, 21.7669, 21.7835, 21.8945, 21.5233, 22.0825, 21.7960, 22.0023, 21.6413, 21.9755, 21.6713, 22.6703, 0.1510, -0.5195, 21.5463, 22.3982, 21.9889, 21.9118, 21.7511, 21.9223, 21.6947, 21.6553, 21.6478, 22.0188, 21.7024, 22.0353, 21.6962, 21.8767, 21.6613
270,07/22/2015 01:44:01.686 PM, 21.3975, 21.4715, 22.3543, 21.8322, 21.7662, 21.7717, 21.8707, 21.5284, 22.0770, 21.7502, 21.9873, 21.6698, 21.9593, 21.6718, 22.6832, 0.1507, -0.5221, 21.5576, 22.4001, 21.9519, 21.9627, 21.7277, 21.8983, 21.6987, 21.7025, 21.6297, 22.0091, 21.7035, 22.0383, 21.6971, 21.8746, 21.6766
271,07/22/2015 01:44:02.019 PM, 21.4047, 21.4708, 22.3582, 21.8306, 21.7627, 21.7661, 21.8682, 21.5342, 22.0786, 21.7417, 21.9408, 21.7299, 21.9501, 21.6697, 22.7149, 0.1508, -0.5205, 21.5548, 22.4082, 22.0770, 21.9645, 21.6794, 21.8682, 21.7190, 21.7125, 21.6117, 22.0073, 21.6991, 22.0418, 21.6927, 21.8716, 21.6780
272,07/22/2015 01:44:02.353 PM, 21.4045, 21.4806, 22.3520, 21.8320, 21.7614, 21.7513, 21.8749, 21.5406, 22.0922, 21.7378, 21.8598, 21.7547, 21.9595, 21.6731, 22.7352, 0.1508, -0.5196, 21.5491, 22.4140, 21.9845, 21.9132, 21.7030, 21.8696, 21.6922, 21.7310, 21.6031, 22.0244, 21.7035, 22.0265, 21.6853, 21.8635, 21.6740
273,07/22/2015 01:44:02.686 PM, 21.3925, 21.4750, 22.3557, 21.8475, 21.7535, 21.7252, 21.8948, 21.5640, 22.0848, 21.7405, 21.8607, 21.7410, 21.9609, 21.6683, 22.7422, 0.1508, -0.5252, 21.5692, 22.4787, 21.9089, 21.9044, 21.6912, 21.8495, 21.6556, 21.7234, 21.6124, 22.0193, 21.6970, 21.9828, 21.6740, 21.8603, 21.6569
274,07/22/2015 01:44:03.019 PM, 21.4001, 21.4750, 22.3670, 21.8421, 21.7542, 21.7030, 21.8964, 21.5754, 22.0786, 21.7093, 21.8707, 21.7431, 21.9609, 21.6766, 22.7241, 0.1516, -0.5201, 21.5622, 22.4551, 21.9017, 21.9204, 21.7740, 21.9004, 21.7003, 21.6977, 21.6094, 22.0179, 21.7044, 21.9904, 21.6768, 21.8557, 21.6625
275,07/22/2015 01:44:03.353 PM, 21.4040, 21.4833, 22.3617, 21.8470, 21.7447, 21.6451, 21.8814, 21.5996, 22.0864, 21.7368, 21.9260, 21.7438, 21.9864, 21.6678, 22.7213, 0.1517, -0.5177, 21.5703, 22.4995, 21.8922, 21.9289, 21.7009, 21.7352, 21.7093, 21.6718, 21.6115, 22.0130, 21.6994, 21.9879, 21.6816, 21.8402, 21.6553
276,07/22/2015 01:44:03.686 PM, 21.4038, 21.4745, 22.3712, 21.8509, 21.7489, 21.6019, 21.8760, 21.6225, 22.0927, 21.7560, 21.9507, 21.7369, 21.9949, 21.6706, 22.7017, 0.1509, -0.5186, 21.5597, 22.5083, 21.8857, 21.9416, 21.7062, 21.6984, 21.7019, 21.6669, 21.6247, 22.0135, 21.7100, 21.9705, 21.6796, 21.8355, 21.6567
277,07/22/2015 01:44:04.019 PM, 21.4006, 21.4729, 22.3688, 21.8449, 21.7465, 21.6093, 21.8744, 21.6392, 22.1024, 21.7533, 21.9146, 21.7378, 22.0486, 21.6722, 22.6994, 0.1521, -0.5230, 21.5255, 22.5009, 21.8559, 21.9456, 21.6976, 21.6316, 21.6781, 21.6350, 21.6404, 22.0114, 21.7123, 21.9527, 21.6782, 21.8161, 21.6488
278,07/22/2015 01:44:04.353 PM, 21.4031, 21.4741, 22.3631, 21.8500, 21.7472, 21.5979, 21.8749, 21.6341, 22.1172, 21.7491, 21.9149, 21.7357, 22.0904, 21.6632, 22.7015, 0.1532, -0.5165, 21.4681, 22.4979, 21.7715, 21.9118, 21.7152, 21.6077, 21.6494, 21.6253, 21.6517, 22.0244, 21.7125, 21.9601, 21.6826, 21.8045, 21.6518
279,07/22/2015 01:44:04.686 PM, 21.3969, 21.4711, 22.3684, 21.8449, 21.7546, 21.6019, 21.8830, 21.6392, 22.1202, 21.7533, 21.9093, 21.7383, 22.0941, 21.6609, 22.6973, 0.1531, -0.5149, 21.4227, 22.4778, 21.7735, 21.9097, 21.6951, 21.6436, 21.6522, 21.6213, 21.6753, 22.0123, 21.7142, 21.9710, 21.6784, 21.8029, 21.6567
280,07/22/2015 01:44:05.019 PM, 21.4026, 21.4627, 22.3880, 21.8479, 21.7616, 21.5866, 21.8814, 21.6424, 22.1357, 21.7590, 21.9186, 21.6927, 22.1078, 21.6678, 22.6987, 0.1539, -0.5175, 21.4139, 22.4627, 21.8947, 21.9366, 21.6921, 21.7049, 21.6519, 21.5947, 21.6876, 22.0170, 21.7267, 21.9731, 21.6833, 21.7990, 21.6632
281,07/22/2015 01:44:05.353 PM, 21.4043, 21.4456, 22.3957, 21.8613, 21.7579, 21.5803, 21.8821, 21.6383, 22.1454, 21.7570, 21.9255, 21.6457, 22.1043, 21.6639, 22.6975, 0.1530, -0.5177, 21.3811, 22.4630, 21.9070, 21.9396, 21.6882, 21.6792, 21.6357, 21.5839, 21.6846, 22.0214, 21.7352, 21.9636, 21.6779, 21.7937, 21.6562
282,07/22/2015 01:44:05.686 PM, 21.3915, 21.3996, 22.3982, 21.8569, 21.7683, 21.5852, 21.8763, 21.5853, 22.1445, 21.7657, 21.9873, 21.6244, 22.0763, 21.6586, 22.6943, 0.1517, -0.5144, 21.3417, 22.4639, 21.9086, 21.9197, 22.0548, 21.7040, 21.6385, 21.5936, 21.7070, 22.0098, 21.7248, 21.9608, 21.6904, 21.7990, 21.6585
283,07/22/2015 01:44:06.019 PM, 21.3927, 21.3695, 22.4058, 21.8667, 21.7546, 21.5963, 21.8821, 21.4502, 22.1445, 21.7403, 22.0365, 21.6374, 22.0673, 21.6595, 22.6975, 0.1509, -0.5135, 21.3385, 22.4764, 21.8927, 21.9100, 22.1572, 21.7741, 21.6455, 21.6183, 21.7294, 22.0204, 21.7273, 21.9594, 21.6877, 21.8024, 21.6638
284,07/22/2015 01:44:06.353 PM, 21.3945, 21.3542, 22.3989, 21.8620, 21.7452, 21.6093, 21.8793, 21.4622, 22.1429, 21.7530, 22.0405, 21.6587, 22.0761, 21.6583, 22.6899, 0.1493, -0.5187, 21.3128, 22.4734, 21.8210, 21.9104, 22.0458, 21.8180, 21.6566, 21.6357, 21.7311, 22.0292, 21.7329, 21.9470, 21.6870, 21.7957, 21.6467
285,07/22/2015 01:44:06.686 PM, 21.3892, 21.3533, 22.3966, 21.8627, 21.7526, 21.6072, 21.8749, 21.4453, 22.1429, 21.7456, 22.0414, 21.6823, 22.0865, 21.6609, 22.6807, 0.1475, -0.5132, 21.3322, 22.4637, 21.8378, 21.9044, 22.0141, 21.9732, 21.6746, 21.6701, 21.7375, 22.0276, 21.7299, 21.9414, 21.6858, 21.7955, 21.6544
286,07/22/2015 01:44:07.019 PM, 21.3973, 21.3605, 22.3908, 21.8600, 21.7486, 21.6086, 21.8659, 21.4691, 22.1496, 21.7456, 21.9928, 21.6890, 22.1094, 21.6563, 22.6779, 0.1467, -0.5150, 21.4179, 22.4234, 21.8966, 21.9000, 21.9946, 21.9684, 21.6540, 21.6817, 21.7197, 22.0119, 21.7299, 21.9072, 21.6879, 21.7997, 21.6527
287,07/22/2015 01:44:07.353 PM, 21.3876, 21.3778, 22.3959, 21.8523, 21.7435, 21.6049, 21.8580, 21.4715, 22.1466, 21.7435, 21.9086, 21.7142, 22.1351, 21.6514, 22.6786, 0.1450, -0.5173, 21.4149, 22.3520, 21.8566, 21.9044, 21.9586, 21.8719, 21.6168, 21.6995, 21.7186, 22.0128, 21.7410, 21.9016, 21.6893, 21.7974, 21.6493
