65,07/23/2015 04:10:45.798 PM, 21.6942, 21.8567, 22.7380, 22.2873, 21.9794, 22.0175, 22.1207, 21.7011, 22.1955, 22.0744, 22.2314, 21.9905, 22.2557, 21.6729, 22.7687, 0.0807, -0.5561, 21.8694, 22.6781, 22.2300, 22.2009, 21.9708, 22.0243, 21.8210, -9999.0000, 21.9266, 22.1553, 21.7337, 22.0712, 21.7226, 21.8848, 22.0402
66,07/23/2015 04:10:46.131 PM, 21.6974, 21.8581, 22.7283, 22.2878, 21.9822, 22.0154, 22.1154, 21.7011, 22.1890, 22.0636, 22.2330, 21.9972, 22.3034, 21.6722, 22.7779, 0.0799, -0.5586, 21.8509, 22.6852, 22.2184, 22.1981, 21.9699, 22.0396, 21.7937, -9999.0000, 21.9643, 22.1398, 21.7244, 22.0721, 21.7242, 21.8760, 22.0321
67,07/23/2015 04:10:46.464 PM, 21.6937, 21.8768, 22.7299, 22.2901, 21.9854, 22.0207, 22.1140, 21.7055, 22.1784, 22.0622, 22.2245, 22.0146, 22.3131, 21.6706, 22.7763, 0.0798, -0.5589, 21.8391, 22.6797, 22.2286, 22.1965, 21.9623, 22.0363, 21.7789, -9999.0000, 21.9779, 22.1352, 21.7383, 22.0691, 21.7224, 21.8866, 22.0453
68,07/23/2015 04:10:46.798 PM, 21.6923, 21.9016, 22.7389, 22.2936, 21.9905, 22.0186, 22.1165, 21.7042, 22.1698, 22.0705, 22.2332, 22.0155, 22.3316, 21.6636, 22.7774, 0.0803, -0.5627, 21.8136, 22.6746, 22.2334, 22.1782, 21.9641, 22.0306, 21.8111, -9999.0000, 21.9888, 22.1370, 21.7394, 22.0698, 21.7205, 21.8790, 22.0427
69,07/23/2015 04:10:47.131 PM, 21.6983, 21.9164, 22.7639, 22.2894, 21.9901, 22.0184, 22.1144, 21.7051, 22.1668, 22.0589, 22.2293, 22.0169, 22.3401, 21.6724, 22.7754, 0.0805, -0.5635, 21.8180, 22.6677, 22.2075, 22.1722, 21.9602, 22.0088, 21.8120, -9999.0000, 21.9846, 22.1350, 21.7337, 22.0594, 21.7138, 21.8816, 22.0295
70,07/23/2015 04:10:47.464 PM, 21.6923, 21.9062, 22.7762, 22.2910, 21.9975, 22.0251, 22.1066, 21.7159, 22.1636, 22.0640, 22.2157, 22.0289, 22.3415, 21.6710, 22.7851, 0.0804, -0.5633, 21.8375, 22.6619, 22.2062, 22.1690, 21.9692, 21.9993, 21.8092, -9999.0000, 21.9876, 22.1467, 21.7346, 22.0617, 21.7166, 21.8762, 22.0258
71,07/23/2015 04:10:47.798 PM, 21.6930, 21.8974, 22.7674, 22.2913, 22.0028, 22.0117, 22.0962, 21.7146, 22.1608, 22.0890, 22.2043, 22.0340, 22.3568, 21.6583, 22.7763, 0.0799, -0.5667, 21.8495, 22.6663, 22.2038, 22.1632, 21.9646, 21.9970, 21.7701, -9999.0000, 21.9858, 22.1530, 21.7348, 22.0557, 21.7170, 21.8864, 22.0247
72,07/23/2015 04:10:48.131 PM, 21.6965, 21.8836, 22.7563, 22.2809, 22.0039, 22.0117, 22.0999, 21.7053, 22.1677, 22.0966, 22.1861, 22.0222, 22.3632, 21.6544, 22.7788, 0.0793, -0.5690, 21.8638, 22.6697, 22.2149, 22.1720, 21.9676, 21.9709, 21.6862, -9999.0000, 21.9885, 22.1632, 21.7369, 22.0596, 21.7231, 21.8786, 22.0145
73,07/23/2015 04:10:48.464 PM, 21.6914, 21.8657, 22.7438, 22.2903, 22.0118, 22.0166, 22.1006, 21.6979, 22.1682, 22.1015, 22.1939, 22.0086, 22.3709, 21.6588, 22.7726, 0.0787, -0.5714, 21.8488, 22.6688, 22.2129, 22.1759, 21.9567, 21.9688, 21.6591, -9999.0000, 21.9730, 22.1646, 21.7415, 22.0517, 21.7085, 21.8700, 22.0203
74,07/23/2015 04:10:48.798 PM, 21.6939, 21.8260, 22.7278, 22.2896, 22.0099, 22.0172, 22.0938, 21.6889, 22.1675, 22.1038, 22.2023, 21.9915, 22.3762, 21.6583, 22.7781, 0.0782, -0.5737, 21.8356, 22.6570, 22.2193, 22.1812, 21.9738, 21.9737, 21.6711, -9999.0000, 21.9599, 22.1791, 21.7452, 22.0607, 21.7219, 21.8758, 22.0050
75,07/23/2015 04:10:49.131 PM, 21.7004, 21.8197, 22.7075, 22.2804, 22.0023, 22.0126, 22.0922, 21.6676, 22.1777, 22.0922, 22.2073, 21.9778, 22.3813, 21.6558, 22.7791, 0.0778, -0.5733, 21.8428, 22.6499, 22.2270, 22.1796, 21.9842, 21.9552, 21.6834, -9999.0000, 21.9557, 22.1824, 21.7387, 22.0594, 21.7094, 21.8786, 22.0002
76,07/23/2015 04:10:49.464 PM, 21.6981, 21.8160, 22.7073, 22.2864, 22.0012, 22.0064, 22.0895, 21.6701, 22.1795, 22.0938, 22.2023, 21.9750, 22.3799, 21.6567, 22.7744, 0.0772, -0.5751, 21.8490, 22.6616, 22.2272, 22.1842, 22.0025, 21.9374, 21.7044, -9999.0000, 21.9402, 22.1803, 21.7343, 22.0640, 21.7115, 21.8760, 22.0023
77,07/23/2015 04:10:49.798 PM, 21.6986, 21.8151, 22.7170, 22.2899, 22.0009, 22.0029, 22.0797, 21.6732, 22.1851, 22.0922, 22.1842, 21.9669, 22.3871, 21.6467, 22.7747, 0.0765, -0.5782, 21.8331, 22.6829, 22.2258, 22.1796, 22.0053, 21.9325, 21.7123, -9999.0000, 21.8963, 22.1814, 21.7441, 22.0746, 21.7182, 21.8820, 22.0115
78,07/23/2015 04:10:50.131 PM, 21.6981, 21.8197, 22.7228, 22.2908, 21.9977, 22.0034, 22.0837, 21.6690, 22.1795, 22.1024, 22.1618, 21.9503, 22.3884, 21.6544, 22.7633, 0.0759, -0.5843, 21.8372, 22.7021, 22.2337, 22.1882, 22.0215, 21.9630, 21.7311, -9999.0000, 21.8722, 22.1831, 21.7385, 22.0633, 21.7099, 21.8748, 22.0041
79,07/23/2015 04:10:50.464 PM, 21.6983, 21.8329, 22.7193, 22.2903, 22.0005, 21.9974, 22.0823, 21.6810, 22.1881, 22.0950, 22.1248, 21.9473, 22.3875, 21.6477, 22.7670, 0.0756, -0.5880, 21.8585, 22.7067, 22.2431, 22.1886, 22.0060, 21.9795, 21.7311, -9999.0000, 21.8859, 22.1761, 21.7417, 22.0693, 21.7163, 21.8836, 22.0254
80,07/23/2015 04:10:50.798 PM, 21.6969, 21.8294, 22.7248, 22.2862, 22.0111, 21.9930, 22.0915, 21.6884, 22.1913, 22.0932, 22.1190, 21.9452, 22.3926, 21.6500, 22.7680, 0.0755, -0.5899, 21.8597, 22.7097, 22.2466, 22.1930, 21.9771, 22.0079, 21.7322, -9999.0000, 21.8787, 22.1699, 21.7501, 22.0705, 21.7145, 21.8769, 22.0242
81,07/23/2015 04:10:51.131 PM, 21.7009, 21.8431, 22.7202, 22.2829, 22.0173, 21.9835, 22.0938, 21.6810, 22.1980, 22.0964, 22.1077, 21.9431, 22.3933, 21.6534, 22.7717, 0.0756, -0.5935, 21.8530, 22.7037, 22.2519, 22.1981, 21.9576, 22.0028, 21.7368, -9999.0000, 21.7401, 22.1643, 21.7459, 22.0790, 21.7161, 21.8908, 22.0189
82,07/23/2015 04:10:51.464 PM, 21.6981, 21.8361, 22.6923, 22.2869, 22.0053, 21.9832, 22.0938, 21.6775, 22.2020, 22.0994, 22.1024, 21.9311, 22.3868, 21.6444, 22.7712, 0.0761, -0.5918, 21.8548, 22.7021, 22.2515, 22.1946, 21.9528, 21.9801, 21.7392, -9999.0000, 21.7223, 22.1689, 21.7401, 22.0818, 21.7041, 21.8862, 22.0152
83,07/23/2015 04:10:51.798 PM, 21.6944, 21.8260, 22.6541, 22.2762, 22.0030, 21.9770, 22.1015, 21.6718, 22.2070, 22.1038, 22.1160, 21.9408, 22.4023, 21.6407, 22.7643, 0.0767, -0.5924, 21.8389, 22.7016, 22.2593, 22.1926, 21.9583, 21.9633, 21.7317, -9999.0000, 21.7570, 22.1419, 21.7457, 22.0684, 21.7094, 21.8827, 21.9976
84,07/23/2015 04:10:52.131 PM, 21.6921, 21.8213, 22.6342, 22.2776, 21.9988, 21.9701, 22.0975, 21.6720, 22.2163, 22.0834, 22.1135, 21.9297, 22.3940, 21.6356, 22.7719, 0.0772, -0.5938, 21.8379, 22.7097, 22.2665, 22.1933, 21.9486, 21.9508, 21.7345, -9999.0000, 21.7878, 22.1377, 21.7431, 22.0776, 21.7140, 21.8855, 21.9967
85,07/23/2015 04:10:52.464 PM, 21.6944, 21.8139, 22.6130, 22.2739, 21.9993, 21.9684, 22.0973, 21.6623, 22.2244, 22.0716, 22.1148, 21.9290, 22.4014, 21.6477, 22.7744, 0.0775, -0.5980, 21.8347, 22.6959, 22.2626, 22.1995, 21.9482, 21.9623, 21.7260, -9999.0000, 21.8109, 22.1225, 21.7438, 22.0781, 21.7085, 21.8728, 21.9935
86,07/23/2015 04:10:52.798 PM, 21.6976, 21.8056, 22.6144, 22.2691, 22.0037, 21.9627, 22.1070, 21.6688, 22.2288, 22.0758, 22.1148, 21.9235, 22.3924, 21.6430, 22.7663, 0.0775, -0.6028, 21.8432, 22.7042, 22.2496, 22.2032, 21.9454, 21.9573, 21.7260, -9999.0000, 21.8278, 22.1363, 21.7452, 22.0730, 21.7099, 21.8887, 21.9888
87,07/23/2015 04:10:53.131 PM, 21.6956, 21.7943, 22.6033, 22.2577, 21.9940, 21.9684, 22.0999, 21.6732, 22.2440, 22.0821, 22.1072, 21.9281, 22.3928, 21.6405, 22.7583, 0.0771, -0.6077, 21.8310, 22.7167, 22.2621, 22.1972, 21.9620, 21.9672, 21.7262, -9999.0000, 21.8394, 22.1299, 21.7464, 22.0721, 21.7122, 21.8790, 21.9798
88,07/23/2015 04:10:53.464 PM, 21.6838, 21.7963, 22.6007, 22.2580, 21.9914, 21.9696, 22.1003, 21.6854, 22.2473, 22.0848, 22.1195, 21.9325, 22.3956, 21.6437, 22.7652, 0.0762, -0.6104, 21.8257, 22.7088, 22.2542, 22.1926, 21.9456, 21.9744, 21.7193, -9999.0000, 21.8586, 22.1144, 21.7434, 22.0707, 21.7073, 21.8829, 21.9895
89,07/23/2015 04:10:53.798 PM, 21.6925, 21.8042, 22.5973, 22.2473, 21.9963, 21.9694, 22.1056, 21.6817, 22.2501, 22.0948, 22.1213, 21.9207, 22.3831, 21.6458, 22.7643, 0.0753, -0.6128, 21.8331, 22.7109, 22.2545, 22.1965, 21.9454, 21.9982, 21.7239, -9999.0000, 21.8743, 22.1088, 21.7434, 22.0654, 21.7078, 21.8860, 21.9907
90,07/23/2015 04:10:54.131 PM, 21.6956, 21.7952, 22.6125, 22.2372, 21.9919, 21.9647, 22.1012, 21.6778, 22.2621, 22.0950, 22.1537, 21.9198, 22.3882, 21.6393, 22.7590, 0.0743, -0.6174, 21.8400, 22.7157, 22.2665, 22.1977, 21.9412, 22.0051, 21.7179, -9999.0000, 21.8958, 22.1037, 21.7450, 22.0626, 21.7052, 21.8846, 21.9858
91,07/23/2015 04:10:54.464 PM, 21.6851, 21.7903, 22.6280, 22.2337, 21.9854, 21.9678, 22.1003, 21.7032, 22.2683, 22.0985, 22.1787, 21.9209, 22.3827, 21.6521, 22.7647, 0.0735, -0.6212, 21.9275, 22.7734, 22.3344, 22.1965, 21.9468, 21.9605, 21.7294, -9999.0000, 21.9050, 22.1091, 21.7406, 22.0614, 21.7094, 21.8910, 21.9918
92,07/23/2015 04:10:54.798 PM, 21.6872, 21.7954, 22.6592, 22.2286, 21.9829, 21.9687, 22.1077, 21.7363, 22.2736, 22.0941, 22.2020, 21.9225, 22.3776, 21.6493, 22.7647, 0.0726, -0.6240, 21.9682, 22.7699, 22.3487, 22.1990, 21.9722, 21.9600, 21.7190, -9999.0000, 21.9131, 22.1356, 21.7404, 22.0617, 21.6946, 21.8811, 21.9916
93,07/23/2015 04:10:55.131 PM, 21.6817, 21.7966, 22.6832, 22.2323, 21.9875, 21.9802, 22.1142, 21.7650, 22.2748, 22.0922, 22.2083, 21.9212, 22.3861, 21.6458, 22.7610, 0.0715, -0.6268, 21.9759, 22.7716, 22.3475, 22.1963, 21.9789, 21.9626, 21.7172, -9999.0000, 21.9208, 22.1701, 21.7406, 22.0529, 21.7052, 21.8934, 21.9953
94,07/23/2015 04:10:55.464 PM, 21.6879, 21.8028, 22.6881, 22.2300, 21.9817, 21.9733, 22.1144, 21.7682, 22.2882, 22.0929, 22.2090, 21.9186, 22.3824, 21.6486, 22.7576, 0.0709, -0.6283, 21.9685, 22.7662, 22.3404, 22.1930, 21.9842, 21.9579, 21.7183, -9999.0000, 21.9386, 22.2175, 21.7459, 22.0554, 21.6969, 21.8883, 22.0101
95,07/23/2015 04:10:55.798 PM, 21.6882, 21.8010, 22.6890, 22.2295, 21.9822, 21.9715, 22.1049, 21.7513, 22.2658, 22.0906, 22.2191, 21.9151, 22.3695, 21.6338, 22.7569, 0.0704, -0.6298, 21.9604, 22.7739, 22.3302, 22.2051, 22.0046, 21.9515, 21.7211, -9999.0000, 21.9344, 22.2425, 21.7392, 22.0487, 21.7096, 21.8853, 22.0154
96,07/23/2015 04:10:56.131 PM, 21.6891, 21.8014, 22.6754, 22.2254, 21.9961, 21.9708, 22.1151, 21.7606, 22.2732, 22.0913, 22.2145, 21.9119, 22.3672, 21.6416, 22.7585, 0.0698, -0.6310, 21.9495, 22.7690, 22.3219, 22.2009, 21.9775, 21.9399, 21.7271, -9999.0000, 21.9407, 22.2346, 21.7364, 22.0462, 21.7159, 21.8927, 22.0092
97,07/23/2015 04:10:56.464 PM, 21.6898, 21.8014, 22.6712, 22.2184, 21.9864, 21.9650, 22.1061, 21.7592, 22.2854, 22.0973, 22.2210, 21.9161, 22.3623, 21.6449, 22.7696, 0.0693, -0.6330, 21.9569, 22.7783, 22.3288, 22.2044, 21.9539, 21.9475, 21.7343, -9999.0000, 21.9404, 22.2344, 21.7318, 22.0513, 21.6997, 21.8920, 22.0178
98,07/23/2015 04:10:56.798 PM, 21.6930, 21.7915, 22.6726, 22.2309, 21.9926, 21.9506, 22.1179, 21.7537, 22.2824, 22.0929, 22.2170, 21.9124, 22.3679, 21.6416, 22.7587, 0.0686, -0.6339, 21.9379, 22.7734, 22.3203, 22.2011, 21.9768, 21.9598, 21.7280, -9999.0000, 21.9344, 22.2180, 21.7334, 22.0547, 21.6978, 21.8818, 22.0141
99,07/23/2015 04:10:57.131 PM, 21.6898, 21.7804, 22.6627, 22.2314, 21.9935, 21.9009, 22.1135, 21.7525, 22.2750, 22.0860, 22.2279, 21.9096, 22.3667, 21.6409, 22.7601, 0.0678, -0.6377, 21.9296, 22.7771, 22.3214, 22.2027, 22.0074, 21.9734, 21.7283, -9999.0000, 21.9277, 22.2143, 21.7316, 22.0513, 21.6967, 21.8848, 22.0256
100,07/23/2015 04:10:57.464 PM, 21.6907, 21.7788, 22.6738, 22.2279, 21.9993, 21.8688, 22.1174, 21.7520, 22.2669, 22.0779, 22.2270, 21.9119, 22.3524, 21.6553, 22.7694, 0.0674, -0.6427, 21.8981, 22.7681, 22.3173, 22.2064, 22.0124, 21.9913, 21.7299, -9999.0000, 21.9222, 22.2094, 21.7258, 22.0492, 21.6999, 21.8857, 22.0353
101,07/23/2015 04:10:57.798 PM, 21.6925, 21.7843, 22.7015, 22.2415, 21.9949, 21.8625, 22.1163, 21.7615, 22.2824, 22.0693, 22.2263, 21.9091, 22.3413, 21.6447, 22.7576, 0.0668, -0.6445, 21.9069, 22.7776, 22.3265, 22.2011, 22.0143, 22.0044, 21.7308, -9999.0000, 21.9175, 22.1856, 21.7316, 22.0515, 21.6997, 21.8843, 22.0242
102,07/23/2015 04:10:58.131 PM, 21.7006, 21.7815, 22.7251, 22.2478, 21.9956, 21.8787, 22.1096, 21.7490, 22.2873, 22.0615, 22.2256, 21.9013, 22.3378, 21.6497, 22.7550, 0.0656, -0.6472, 21.9065, 22.7891, 22.3277, 22.2104, 22.0083, 22.0088, 21.7267, -9999.0000, 21.9247, 22.1757, 21.7320, 22.0617, 21.6983, 21.8797, 22.0332
103,07/23/2015 04:10:58.464 PM, 21.6856, 21.7790, 22.7362, 22.2434, 21.9912, 21.8812, 22.1110, 21.7613, 22.2910, 22.0552, 22.2168, 21.8911, 22.3253, 21.6449, 22.7559, 0.0642, -0.6481, 21.9185, 22.7910, 22.3221, 22.2081, 21.9983, 22.0070, 21.7193, -9999.0000, 21.9238, 22.1599, 21.7212, 22.0455, 21.7057, 21.8820, 22.0397
104,07/23/2015 04:10:58.798 PM, 21.6928, 21.7704, 22.7410, 22.2536, 21.9935, 21.8861, 22.1073, 21.7597, 22.2917, 22.0531, 22.2268, 21.8878, 22.3239, 21.6435, 22.7546, 0.0629, -0.6508, 21.9153, 22.7843, 22.3149, 22.2071, 21.9990, 22.0040, 21.7109, -9999.0000, 21.9256, 22.1551, 21.7209, 22.0605, 21.6951, 21.8755, 22.0198
105,07/23/2015 04:10:59.131 PM, 21.6946, 21.7829, 22.7507, 22.2603, 21.9991, 21.8843, 22.1068, 21.7796, 22.2984, 22.0578, 22.2261, 21.8742, 22.3290, 21.6479, 22.7592, 0.0617, -0.6535, 21.9236, 22.7852, 22.3145, 22.2136, 21.9946, 22.0012, 21.7035, -9999.0000, 21.9060, 22.1588, 21.7112, 22.0510, 21.7022, 21.8769, 22.0263
106,07/23/2015 04:10:59.464 PM, 21.6888, 21.7778, 22.7521, 22.2744, 22.0019, 21.8699, 22.0985, 21.7978, 22.3037, 22.0508, 22.2272, 21.8802, 22.3387, 21.6493, 22.7569, 0.0609, -0.6574, 21.9213, 22.7986, 22.3022, 22.2113, 21.9879, 22.0086, 21.6961, -9999.0000, 21.9118, 22.1870, 21.7163, 22.0515, 21.6960, 21.8790, 22.0242
107,07/23/2015 04:10:59.798 PM, 21.6962, 21.7910, 22.7523, 22.2751, 22.0099, 21.8426, 22.0955, 21.7571, 22.2954, 22.0390, 22.2272, 21.8707, 22.3364, 21.6479, 22.7652, 0.0602, -0.6579, 21.9273, 22.8196, 22.3006, 22.2085, 21.9785, 22.0209, 21.6966, -9999.0000, 21.8942, 22.1960, 21.7066, 22.0501, 21.7059, 21.8776, 22.0342
108,07/23/2015 04:11:00.131 PM, 21.6967, 21.7883, 22.7521, 22.2762, 22.0039, 21.8549, 22.0888, 21.7435, 22.2933, 22.0400, 22.2339, 21.8633, 22.3216, 21.6458, 22.7520, 0.0596, -0.6613, 21.9326, 22.8263, 22.3075, 22.2011, 21.9708, 22.0160, 21.6989, -9999.0000, 21.8896, 22.1960, 21.7043, 22.0279, 21.6909, 21.8707, 22.0233
109,07/23/2015 04:11:00.464 PM, 21.6937, 21.8010, 22.7364, 22.2674, 22.0190, 21.8424, 22.0790, 21.7314, 22.2910, 22.0360, 22.2328, 21.8603, 22.3184, 21.6377, 22.7536, 0.0595, -0.6648, 21.9442, 22.8222, 22.2902, 22.2027, 21.9641, 22.0072, 21.7010, -9999.0000, 21.8824, 22.1750, 21.6953, 22.0374, 21.6985, 21.8709, 22.0291
110,07/23/2015 04:11:00.798 PM, 21.6842, 21.8065, 22.7248, 22.2848, 22.0095, 21.8373, 22.0749, 21.7305, 22.2857, 22.0476, 22.2256, 21.8471, 22.3191, 21.6396, 22.7511, 0.0592, -0.6670, 21.9349, 22.8169, 22.2955, 22.1990, 21.9678, 22.0030, 21.7123, -9999.0000, 21.8796, 22.1588, 21.6969, 22.0214, 21.6918, 21.8681, 22.0178
111,07/23/2015 04:11:01.131 PM, 21.6916, 21.8165, 22.6943, 22.2825, 22.0090, 21.8336, 22.0684, 21.7363, 22.2859, 22.0455, 22.2060, 21.8518, 22.3170, 21.6435, 22.7499, 0.0585, -0.6693, 21.9289, 22.8206, 22.2858, 22.1993, 21.9523, 21.9952, 21.7093, -9999.0000, 21.8801, 22.1595, 21.6876, 22.0240, 21.6918, 21.8744, 22.0238
112,07/23/2015 04:11:01.464 PM, 21.6919, 21.8341, 22.6844, 22.2751, 22.0056, 21.8408, 22.0686, 21.7268, 22.2838, 22.0367, 22.2224, 21.8414, 22.3251, 21.6486, 22.7462, 0.0577, -0.6713, 21.9338, 22.8039, 22.2823, 22.1930, 21.9410, 22.0088, 21.7188, -9999.0000, 21.8724, 22.1745, 21.6897, 22.0210, 21.6923, 21.8677, 22.0094
113,07/23/2015 04:11:01.798 PM, 21.6956, 21.8262, 22.6867, 22.2809, 22.0120, 21.8496, 22.0601, 21.7370, 22.2810, 22.0353, 22.2224, 21.8386, 22.3316, 21.6423, 22.7430, 0.0567, -0.6733, 21.9319, 22.7836, 22.2800, 22.1930, 21.9234, 22.0014, 21.7156, -9999.0000, 21.8636, 22.2212, 21.6830, 22.0177, 21.6916, 21.8617, 22.0057
114,07/23/2015 04:11:02.131 PM, 21.6893, 21.8079, 22.7059, 22.2864, 22.0072, 21.8535, 22.0506, 21.7356, 22.2803, 22.0242, 22.2078, 21.8307, 22.3528, 21.6518, 22.7467, 0.0557, -0.6761, 21.9351, 22.7743, 22.2736, 22.1903, 21.9202, 22.0144, 21.7230, -9999.0000, 21.8643, 22.2404, 21.6855, 22.0207, 21.6934, 21.8547, 22.0120, DAQ Stop
