Header Size:  8
Version:  2
Sampling Interval:  0.3333333
Sampling Rate:  3
Sample Count:  854
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,CHANNEL16,CHANNEL17,CHANNEL18,CHANNEL19,CHANNEL20,CHANNEL21,CHANNEL22,CHANNEL23,CHANNEL24,CHANNEL25,CHANNEL26,CHANNEL27,CHANNEL28,CHANNEL29,CHANNEL30,CHANNEL31,Events
155,07/24/2015 11:41:23.090 AM, 21.2004, 21.2309, 22.0902, 21.6208, 21.3916, 21.3318, 21.4408, 21.2374, 21.7348, 21.5637, 21.5835, 21.3250, 21.6500, 21.4015, 22.3059, 0.1184, -0.7547, 21.2431, 22.0636, 21.5406, 21.4438, 21.3186, 21.4201, 21.1334, -9999.0000, 21.3292, 21.5192, 21.3572, 21.5201, 21.4171, 21.4365, 21.5434
156,07/24/2015 11:41:23.424 AM, 21.1879, 21.2299, 22.0900, 21.6124, 21.3886, 21.3190, 21.4341, 21.2298, 21.7459, 21.5630, 21.5861, 21.3201, 21.6456, 21.4045, 22.2978, 0.1187, -0.7542, 21.2457, 22.0590, 21.5457, 21.4431, 21.3168, 21.4194, 21.1373, -9999.0000, 21.3299, 21.5215, 21.3576, 21.5131, 21.4182, 21.4321, 21.5536
157,07/24/2015 11:41:23.757 AM, 21.1985, 21.2304, 22.0953, 21.6140, 21.3913, 21.3225, 21.4339, 21.2328, 21.7480, 21.5658, 21.5884, 21.3254, 21.6509, 21.4066, 22.2975, 0.1192, -0.7542, 21.2480, 22.0715, 21.5466, 21.4480, 21.3263, 21.4233, 21.1426, -9999.0000, 21.3352, 21.5252, 21.3592, 21.5177, 21.4180, 21.4264, 21.5520
158,07/24/2015 11:41:24.090 AM, 21.1883, 21.2306, 22.0891, 21.6221, 21.4050, 21.3334, 21.4357, 21.2386, 21.7459, 21.5567, 21.5840, 21.3252, 21.6463, 21.4045, 22.2957, 0.1196, -0.7531, 21.2473, 22.0616, 21.5464, 21.4394, 21.3163, 21.4282, 21.1366, -9999.0000, 21.3285, 21.5171, 21.3576, 21.5120, 21.4104, 21.4326, 21.5448
159,07/24/2015 11:41:24.424 AM, 21.1828, 21.2269, 22.0863, 21.6134, 21.3934, 21.3292, 21.4438, 21.2310, 21.7424, 21.5614, 21.5847, 21.3307, 21.6530, 21.4073, 22.3015, 0.1199, -0.7538, 21.2452, 22.0625, 21.5447, 21.4440, 21.3196, 21.4259, 21.1334, -9999.0000, 21.3338, 21.5131, 21.3521, 21.5108, 21.4134, 21.4268, 21.5457
160,07/24/2015 11:41:24.757 AM, 21.1874, 21.2191, 22.0888, 21.6140, 21.3971, 21.3355, 21.4366, 21.2243, 21.7426, 21.5678, 21.5752, 21.3298, 21.6477, 21.4033, 22.2881, 0.1204, -0.7533, 21.2482, 22.0627, 21.5533, 21.4440, 21.3191, 21.4127, 21.1317, -9999.0000, 21.3326, 21.5104, 21.3507, 21.5106, 21.4148, 21.4271, 21.5432
161,07/24/2015 11:41:25.090 AM, 21.1893, 21.2269, 22.0932, 21.6189, 21.3981, 21.3255, 21.4364, 21.2333, 21.7468, 21.5556, 21.5847, 21.3229, 21.6521, 21.4089, 22.2952, 0.1208, -0.7529, 21.2411, 22.0590, 21.5443, 21.4394, 21.3161, 21.4150, 21.1304, -9999.0000, 21.3320, 21.5092, 21.3597, 21.5120, 21.4145, 21.4254, 21.5494
162,07/24/2015 11:41:25.424 AM, 21.1895, 21.2316, 22.0886, 21.6180, 21.3964, 21.3357, 21.4399, 21.2388, 21.7454, 21.5593, 21.5895, 21.3287, 21.6504, 21.4089, 22.2978, 0.1212, -0.7524, 21.2434, 22.0609, 21.5433, 21.4440, 21.3179, 21.4205, 21.1297, -9999.0000, 21.3338, 21.5117, 21.3507, 21.5168, 21.4145, 21.4298, 21.5582
163,07/24/2015 11:41:25.757 AM, 21.1981, 21.2357, 22.0828, 21.6177, 21.3983, 21.3343, 21.4341, 21.2432, 21.7378, 21.5590, 21.5868, 21.3263, 21.6518, 21.4163, 22.2899, 0.1218, -0.7517, 21.2394, 22.0583, 21.5420, 21.4399, 21.3173, 21.4182, 21.1329, -9999.0000, 21.3296, 21.5155, 21.3539, 21.5145, 21.4122, 21.4287, 21.5476
164,07/24/2015 11:41:26.090 AM, 21.1995, 21.2248, 22.0830, 21.6171, 21.3902, 21.3295, 21.4348, 21.2354, 21.7392, 21.5632, 21.5840, 21.3307, 21.6412, 21.4054, 22.2834, 0.1222, -0.7511, 21.2434, 22.0532, 21.5433, 21.4415, 21.3163, 21.4148, 21.1313, -9999.0000, 21.3313, 21.5020, 21.3553, 21.5140, 21.4196, 21.4250, 21.5510
165,07/24/2015 11:41:26.424 AM, 21.1923, 21.2214, 22.0828, 21.6184, 21.3985, 21.3251, 21.4371, 21.2414, 21.7389, 21.5590, 21.5782, 21.3312, 21.6472, 21.4126, 22.2851, 0.1226, -0.7498, 21.2462, 22.0676, 21.5394, 21.4396, 21.3216, 21.4196, 21.1378, -9999.0000, 21.3303, 21.5129, 21.3544, 21.5090, 21.4125, 21.4305, 21.5492
166,07/24/2015 11:41:26.757 AM, 21.1881, 21.2260, 22.0826, 21.6122, 21.3946, 21.3302, 21.4362, 21.2388, 21.7392, 21.5558, 21.5805, 21.3266, 21.6528, 21.4193, 22.2883, 0.1230, -0.7508, 21.2411, 22.0632, 21.5466, 21.4528, 21.3136, 21.4154, 21.1322, -9999.0000, 21.3361, 21.5159, 21.3507, 21.5168, 21.4238, 21.4234, 21.5607
167,07/24/2015 11:41:27.090 AM, 21.1844, 21.2269, 22.0854, 21.6122, 21.3937, 21.3278, 21.4274, 21.2347, 21.7405, 21.5662, 21.5824, 21.3250, 21.6472, 21.4161, 22.2915, 0.1234, -0.7516, 21.2399, 22.0549, 21.5433, 21.4438, 21.3200, 21.4175, 21.1338, -9999.0000, 21.3333, 21.5122, 21.3585, 21.5103, 21.4194, 21.4250, 21.5483
168,07/24/2015 11:41:27.424 AM, 21.1879, 21.2260, 22.0914, 21.6046, 21.3832, 21.3260, 21.4350, 21.2342, 21.7431, 21.5597, 21.5810, 21.3263, 21.6477, 21.4137, 22.2867, 0.1237, -0.7485, 21.2443, 22.0588, 21.5445, 21.4452, 21.3198, 21.4168, 21.1232, -9999.0000, 21.3310, 21.5124, 21.3458, 21.5041, 21.4182, 21.4238, 21.5515
169,07/24/2015 11:41:27.757 AM, 21.1960, 21.2318, 22.0858, 21.6159, 21.3969, 21.3313, 21.4336, 21.2358, 21.7355, 21.5644, 21.5919, 21.3266, 21.6509, 21.4202, 22.2911, 0.1240, -0.7461, 21.2327, 22.0590, 21.5383, 21.4348, 21.3142, 21.4136, 21.1304, -9999.0000, 21.3250, 21.5124, 21.3525, 21.5043, 21.4157, 21.4215, 21.5513
170,07/24/2015 11:41:28.090 AM, 21.1946, 21.2239, 22.0895, 21.6182, 21.3897, 21.3292, 21.4348, 21.2356, 21.7433, 21.5625, 21.5858, 21.3270, 21.6481, 21.4151, 22.2855, 0.1242, -0.7470, 21.2450, 22.0599, 21.5297, 21.4417, 21.3166, 21.4178, 21.1232, -9999.0000, 21.3294, 21.5148, 21.3521, 21.5029, 21.4104, 21.4273, 21.5557
171,07/24/2015 11:41:28.424 AM, 21.1923, 21.2325, 22.0881, 21.6099, 21.3916, 21.3334, 21.4346, 21.2347, 21.7433, 21.5505, 21.5812, 21.3312, 21.6546, 21.4133, 22.2913, 0.1244, -0.7481, 21.2397, 22.0660, 21.5376, 21.4403, 21.3140, 21.4196, 21.1248, -9999.0000, 21.3250, 21.5074, 21.3465, 21.5124, 21.4143, 21.4150, 21.5483
172,07/24/2015 11:41:28.757 AM, 21.1883, 21.2235, 22.0907, 21.6034, 21.3913, 21.3214, 21.4218, 21.2317, 21.7426, 21.5584, 21.5828, 21.3314, 21.6461, 21.4177, 22.2897, 0.1247, -0.7496, 21.2411, 22.0629, 21.5420, 21.4392, 21.3198, 21.4150, 21.1165, -9999.0000, 21.3296, 21.5117, 21.3426, 21.5048, 21.4138, 21.4250, 21.5559
173,07/24/2015 11:41:29.090 AM, 21.1920, 21.2336, 22.0865, 21.6122, 21.3909, 21.3251, 21.4260, 21.2363, 21.7371, 21.5602, 21.5745, 21.3266, 21.6472, 21.4186, 22.2857, 0.1249, -0.7494, 21.2482, 22.0625, 21.5464, 21.4394, 21.3138, 21.4157, 21.1290, -9999.0000, 21.3250, 21.5138, 21.3458, 21.5011, 21.4157, 21.4155, 21.5529
174,07/24/2015 11:41:29.424 AM, 21.1925, 21.2348, 22.0870, 21.6085, 21.3944, 21.3274, 21.4297, 21.2391, 21.7352, 21.5628, 21.5791, 21.3293, 21.6521, 21.4235, 22.2934, 0.1253, -0.7492, 21.2457, 22.0583, 21.5378, 21.4343, 21.3214, 21.4087, 21.1278, -9999.0000, 21.3322, 21.5138, 21.3583, 21.5041, 21.4150, 21.4326, 21.5547
175,07/24/2015 11:41:29.757 AM, 21.1939, 21.2274, 22.0925, 21.6147, 21.3895, 21.3295, 21.4346, 21.2337, 21.7422, 21.5625, 21.5831, 21.3254, 21.6493, 21.4269, 22.2931, 0.1258, -0.7494, 21.2438, 22.0597, 21.5383, 21.4461, 21.3263, 21.4159, 21.1236, -9999.0000, 21.3296, 21.5117, 21.3495, 21.5053, 21.4145, 21.4278, 21.5536
176,07/24/2015 11:41:30.090 AM, 21.1851, 21.2239, 22.0826, 21.6113, 21.3809, 21.3181, 21.4325, 21.2312, 21.7429, 21.5639, 21.5750, 21.3178, 21.6444, 21.4209, 22.2987, 0.1260, -0.7490, 21.2362, 22.0528, 21.5410, 21.4369, 21.3138, 21.4148, 21.1255, -9999.0000, 21.3285, 21.5159, 21.3449, 21.5090, 21.4212, 21.4224, 21.5580
177,07/24/2015 11:41:30.424 AM, 21.1872, 21.2262, 22.0893, 21.6055, 21.3925, 21.3234, 21.4346, 21.2317, 21.7429, 21.5579, 21.5740, 21.3280, 21.6539, 21.4262, 22.3017, 0.1261, -0.7474, 21.2374, 22.0636, 21.5470, 21.4408, 21.3242, 21.4106, 21.1239, -9999.0000, 21.3326, 21.5168, 21.3484, 21.5032, 21.4131, 21.4217, 21.5529
178,07/24/2015 11:41:30.757 AM, 21.1948, 21.2281, 22.0884, 21.6099, 21.3950, 21.3214, 21.4239, 21.2314, 21.7368, 21.5563, 21.5764, 21.3263, 21.6463, 21.4204, 22.3019, 0.1261, -0.7456, 21.2434, 22.0588, 21.5466, 21.4424, 21.3263, 21.4224, 21.1142, -9999.0000, 21.3303, 21.5108, 21.3454, 21.4999, 21.4208, 21.4259, 21.5522
179,07/24/2015 11:41:31.090 AM, 21.1967, 21.2232, 22.0807, 21.6090, 21.3830, 21.3260, 21.4290, 21.2368, 21.7415, 21.5574, 21.5835, 21.3268, 21.6461, 21.4346, 22.2992, 0.1260, -0.7453, 21.2374, 22.0592, 21.5343, 21.4410, 21.3214, 21.4127, 21.1246, -9999.0000, 21.3220, 21.5157, 21.3567, 21.5078, 21.4069, 21.4164, 21.5559
180,07/24/2015 11:41:31.424 AM, 21.1990, 21.2320, 22.0916, 21.6145, 21.3911, 21.3278, 21.4209, 21.2347, 21.7338, 21.5634, 21.5835, 21.3247, 21.6417, 21.4290, 22.3040, 0.1258, -0.7457, 21.2411, 22.0516, 21.5422, 21.4410, 21.3210, 21.4189, 21.1253, -9999.0000, 21.3271, 21.5069, 21.3454, 21.4999, 21.4166, 21.4210, 21.5552
181,07/24/2015 11:41:31.757 AM, 21.1951, 21.2242, 22.0830, 21.6157, 21.3909, 21.3260, 21.4265, 21.2411, 21.7380, 21.5588, 21.5810, 21.3263, 21.6444, 21.4269, 22.3038, 0.1257, -0.7456, 21.2482, 22.0535, 21.5443, 21.4489, 21.3166, 21.4171, 21.1269, -9999.0000, 21.3303, 21.5182, 21.3518, 21.5018, 21.4226, 21.4291, 21.5568
182,07/24/2015 11:41:32.090 AM, 21.1944, 21.2262, 22.0902, 21.6113, 21.3902, 21.3288, 21.4223, 21.2393, 21.7431, 21.5567, 21.5794, 21.3358, 21.6511, 21.4207, 22.3112, 0.1255, -0.7454, 21.2411, 22.0620, 21.5431, 21.4447, 21.3210, 21.4168, 21.1197, -9999.0000, 21.3287, 21.5122, 21.3444, 21.5009, 21.4217, 21.4234, 21.5415
183,07/24/2015 11:41:32.424 AM, 21.1958, 21.2292, 22.0840, 21.6173, 21.3886, 21.3299, 21.4174, 21.2370, 21.7456, 21.5607, 21.5733, 21.3354, 21.6449, 21.4288, 22.3103, 0.1251, -0.7443, 21.2399, 22.0616, 21.5452, 21.4445, 21.3184, 21.4141, 21.1269, -9999.0000, 21.3336, 21.5224, 21.3491, 21.5066, 21.4305, 21.4231, 21.5399
184,07/24/2015 11:41:32.757 AM, 21.1925, 21.2239, 22.0854, 21.6166, 21.3941, 21.3253, 21.4232, 21.2354, 21.7449, 21.5584, 21.5831, 21.3347, 21.6430, 21.4251, 22.3121, 0.1249, -0.7418, 21.2401, 22.0555, 21.5473, 21.4401, 21.3214, 21.4104, 21.1234, -9999.0000, 21.3336, 21.5106, 21.3504, 21.4997, 21.4240, 21.4234, 21.5429
185,07/24/2015 11:41:33.090 AM, 21.2029, 21.2209, 22.0870, 21.6136, 21.3969, 21.3207, 21.4191, 21.2358, 21.7375, 21.5581, 21.5821, 21.3259, 21.6479, 21.4304, 22.3107, 0.1247, -0.7434, 21.2420, 22.0523, 21.5417, 21.4422, 21.3256, 21.4050, 21.1260, -9999.0000, 21.3287, 21.5187, 21.3437, 21.5043, 21.4233, 21.4268, 21.5397
186,07/24/2015 11:41:33.424 AM, 21.1978, 21.2239, 22.0784, 21.6108, 21.3955, 21.3244, 21.4260, 21.2298, 21.7415, 21.5567, 21.5805, 21.3340, 21.6509, 21.4346, 22.3218, 0.1245, -0.7436, 21.2422, 22.0576, 21.5424, 21.4433, 21.3286, 21.4168, 21.1246, -9999.0000, 21.3336, 21.5071, 21.3491, 21.5048, 21.4192, 21.4243, 21.5457
187,07/24/2015 11:41:33.757 AM, 21.1937, 21.2295, 22.0881, 21.6187, 21.3960, 21.3278, 21.4269, 21.2335, 21.7396, 21.5553, 21.5782, 21.3365, 21.6530, 21.4225, 22.3135, 0.1244, -0.7435, 21.2367, 22.0562, 21.5357, 21.4332, 21.3096, 21.4145, 21.1255, -9999.0000, 21.3306, 21.5152, 21.3514, 21.5029, 21.4164, 21.4234, 21.5395
188,07/24/2015 11:41:34.090 AM, 21.1930, 21.2295, 22.0837, 21.6120, 21.3890, 21.3281, 21.4221, 21.2319, 21.7447, 21.5604, 21.5773, 21.3324, 21.6447, 21.4309, 22.3123, 0.1242, -0.7438, 21.2427, 22.0505, 21.5376, 21.4413, 21.3161, 21.4198, 21.1218, -9999.0000, 21.3382, 21.5087, 21.3544, 21.4969, 21.4192, 21.4231, 21.5476
189,07/24/2015 11:41:34.424 AM, 21.1842, 21.2274, 22.0791, 21.6122, 21.3902, 21.3271, 21.4225, 21.2351, 21.7387, 21.5609, 21.5738, 21.3298, 21.6525, 21.4292, 22.3202, 0.1241, -0.7431, 21.2452, 22.0535, 21.5369, 21.4352, 21.3198, 21.4094, 21.1243, -9999.0000, 21.3380, 21.5173, 21.3500, 21.5027, 21.4217, 21.4296, 21.5415
190,07/24/2015 11:41:34.757 AM, 21.1867, 21.2186, 22.0749, 21.6166, 21.3897, 21.3237, 21.4244, 21.2379, 21.7438, 21.5507, 21.5833, 21.3374, 21.6400, 21.4276, 22.3137, 0.1241, -0.7417, 21.2385, 22.0549, 21.5422, 21.4415, 21.3247, 21.4101, 21.1181, -9999.0000, 21.3366, 21.5124, 21.3528, 21.4992, 21.4231, 21.4294, 21.5494
191,07/24/2015 11:41:35.090 AM, 21.1856, 21.2285, 22.0756, 21.6140, 21.3916, 21.3295, 21.4207, 21.2384, 21.7355, 21.5567, 21.5727, 21.3418, 21.6414, 21.4242, 22.3177, 0.1240, -0.7414, 21.2406, 22.0616, 21.5440, 21.4496, 21.3291, 21.4134, 21.1276, -9999.0000, 21.3389, 21.5201, 21.3592, 21.5087, 21.4303, 21.4289, 21.5422
192,07/24/2015 11:41:35.424 AM, 21.1844, 21.2193, 22.0791, 21.6145, 21.3939, 21.3297, 21.4228, 21.2372, 21.7463, 21.5618, 21.5745, 21.3405, 21.6507, 21.4283, 22.3186, 0.1238, -0.7409, 21.2441, 22.0521, 21.5487, 21.4417, 21.3226, 21.4161, 21.1273, -9999.0000, 21.3387, 21.5215, 21.3486, 21.5087, 21.4201, 21.4298, 21.5288
193,07/24/2015 11:41:35.757 AM, 21.1962, 21.2279, 22.0768, 21.6140, 21.3978, 21.3197, 21.4244, 21.2384, 21.7433, 21.5607, 21.5722, 21.3289, 21.6477, 21.4313, 22.3230, 0.1238, -0.7407, 21.2415, 22.0537, 21.5443, 21.4378, 21.3154, 21.4129, 21.1199, -9999.0000, 21.3308, 21.5256, 21.3579, 21.5062, 21.4134, 21.4257, 21.5418
194,07/24/2015 11:41:36.090 AM, 21.1948, 21.2174, 22.0780, 21.6076, 21.3886, 21.3214, 21.4200, 21.2347, 21.7424, 21.5588, 21.5738, 21.3388, 21.6495, 21.4207, 22.3207, 0.1237, -0.7411, 21.2422, 22.0528, 21.5406, 21.4382, 21.3054, 21.4138, 21.1276, -9999.0000, 21.3306, 21.5208, 21.3495, 21.5022, 21.4194, 21.4261, 21.5367
195,07/24/2015 11:41:36.424 AM, 21.1925, 21.2276, 22.0775, 21.6143, 21.3955, 21.3170, 21.4207, 21.2414, 21.7401, 21.5616, 21.5794, 21.3342, 21.6484, 21.4242, 22.3188, 0.1235, -0.7412, 21.2441, 22.0586, 21.5417, 21.4343, 21.3203, 21.4090, 21.1236, -9999.0000, 21.3347, 21.5124, 21.3521, 21.5076, 21.4194, 21.4252, 21.5425
196,07/24/2015 11:41:36.757 AM, 21.1920, 21.2191, 22.0736, 21.6129, 21.3844, 21.3244, 21.4191, 21.2423, 21.7364, 21.5609, 21.5791, 21.3328, 21.6509, 21.4174, 22.3137, 0.1235, -0.7424, 21.2387, 22.0539, 21.5443, 21.4389, 21.3154, 21.4164, 21.1236, -9999.0000, 21.3329, 21.5101, 21.3588, 21.5055, 21.4231, 21.4287, 21.5314
197,07/24/2015 11:41:37.090 AM, 21.1876, 21.2260, 22.0717, 21.6117, 21.3816, 21.3267, 21.4244, 21.2377, 21.7486, 21.5570, 21.5817, 21.3342, 21.6546, 21.4251, 22.3163, 0.1233, -0.7422, 21.2341, 22.0449, 21.5396, 21.4362, 21.3216, 21.4090, 21.1176, -9999.0000, 21.3340, 21.5198, 21.3516, 21.4967, 21.4208, 21.4254, 21.5288
198,07/24/2015 11:41:37.424 AM, 21.1916, 21.2302, 22.0761, 21.6143, 21.3814, 21.3223, 21.4207, 21.2391, 21.7417, 21.5655, 21.5738, 21.3407, 21.6491, 21.4211, 22.3234, 0.1231, -0.7425, 21.2320, 22.0493, 21.5299, 21.4355, 21.3189, 21.4120, 21.1257, -9999.0000, 21.3380, 21.5134, 21.3548, 21.5050, 21.4141, 21.4238, 21.5260
199,07/24/2015 11:41:37.757 AM, 21.1999, 21.2281, 22.0692, 21.6168, 21.3946, 21.3269, 21.4198, 21.2377, 21.7429, 21.5641, 21.5805, 21.3340, 21.6493, 21.4186, 22.3133, 0.1232, -0.7427, 21.2316, 22.0549, 21.5396, 21.4426, 21.3203, 21.4111, 21.1243, -9999.0000, 21.3391, 21.5235, 21.3486, 21.5027, 21.4243, 21.4257, 21.5235
200,07/24/2015 11:41:38.090 AM, 21.1990, 21.2336, 22.0692, 21.6134, 21.3826, 21.3239, 21.4214, 21.2425, 21.7459, 21.5590, 21.5650, 21.3379, 21.6574, 21.4198, 22.3200, 0.1231, -0.7417, 21.2438, 22.0528, 21.5436, 21.4431, 21.3186, 21.4122, 21.1271, -9999.0000, 21.3389, 21.5134, 21.3541, 21.5053, 21.4134, 21.4247, 21.5339
201,07/24/2015 11:41:38.424 AM, 21.1930, 21.2170, 22.0675, 21.6175, 21.3927, 21.3285, 21.4202, 21.2314, 21.7355, 21.5519, 21.5764, 21.3439, 21.6449, 21.4179, 22.3207, 0.1232, -0.7411, 21.2422, 22.0479, 21.5429, 21.4371, 21.3210, 21.4138, 21.1311, -9999.0000, 21.3333, 21.5182, 21.3599, 21.5069, 21.4215, 21.4220, 21.5281
202,07/24/2015 11:41:38.757 AM, 21.1939, 21.2285, 22.0708, 21.6159, 21.3879, 21.3195, 21.4232, 21.2328, 21.7403, 21.5609, 21.5782, 21.3372, 21.6516, 21.4151, 22.3214, 0.1233, -0.7412, 21.2420, 22.0488, 21.5452, 21.4406, 21.3200, 21.4148, 21.1329, -9999.0000, 21.3389, 21.5166, 21.3592, 21.5103, 21.4231, 21.4247, 21.5260
203,07/24/2015 11:41:39.090 AM, 21.1888, 21.2235, 22.0722, 21.6097, 21.3872, 21.3234, 21.4258, 21.2368, 21.7410, 21.5581, 21.5750, 21.3402, 21.6528, 21.4063, 22.3119, 0.1234, -0.7426, 21.2455, 22.0472, 21.5440, 21.4385, 21.3221, 21.4071, 21.1225, -9999.0000, 21.3380, 21.5198, 21.3620, 21.5080, 21.4328, 21.4238, 21.5203
204,07/24/2015 11:41:39.424 AM, 21.1846, 21.2244, 22.0773, 21.6198, 21.3953, 21.3221, 21.4262, 21.2432, 21.7394, 21.5602, 21.5780, 21.3407, 21.6454, 21.3989, 22.3056, 0.1236, -0.7436, 21.2438, 22.0525, 21.5473, 21.4436, 21.3242, 21.4073, 21.1306, -9999.0000, 21.3345, 21.5171, 21.3618, 21.5096, 21.4270, 21.4347, 21.5281
205,07/24/2015 11:41:39.757 AM, 21.1964, 21.2239, 22.0731, 21.6145, 21.3992, 21.3292, 21.4204, 21.2349, 21.7452, 21.5574, 21.5835, 21.3442, 21.6525, 21.4086, 22.3158, 0.1239, -0.7455, 21.2420, 22.0477, 21.5417, 21.4466, 21.3265, 21.4041, 21.1334, -9999.0000, 21.3419, 21.5155, 21.3574, 21.5101, 21.4252, 21.4273, 21.5383
206,07/24/2015 11:41:40.090 AM, 21.1907, 21.2334, 22.0752, 21.6224, 21.3948, 21.3295, 21.4304, 21.2428, 21.7426, 21.5618, 21.5787, 21.3349, 21.6539, 21.3973, 22.3072, 0.1243, -0.7469, 21.2390, 22.0518, 21.5452, 21.4410, 21.3186, 21.4053, 21.1234, -9999.0000, 21.3431, 21.5113, 21.3553, 21.5066, 21.4173, 21.4278, 21.5193
207,07/24/2015 11:41:40.424 AM, 21.1944, 21.2272, 22.0731, 21.6147, 21.3904, 21.3218, 21.4230, 21.2384, 21.7401, 21.5658, 21.5805, 21.3437, 21.6558, 21.3931, 22.3142, 0.1246, -0.7470, 21.2503, 22.0488, 21.5396, 21.4382, 21.3216, 21.4087, 21.1190, -9999.0000, 21.3285, 21.5145, 21.3622, 21.5110, 21.4229, 21.4326, 21.5325
208,07/24/2015 11:41:40.757 AM, 21.1863, 21.2309, 22.0719, 21.6184, 21.3888, 21.3214, 21.4186, 21.2368, 21.7403, 21.5628, 21.5794, 21.3391, 21.6484, 21.3980, 22.3188, 0.1251, -0.7470, 21.2436, 22.0586, 21.5420, 21.4463, 21.3260, 21.4090, 21.1311, -9999.0000, 21.3387, 21.5127, 21.3613, 21.5050, 21.4180, 21.4308, 21.5230
209,07/24/2015 11:41:41.090 AM, 21.1941, 21.2281, 22.0682, 21.6138, 21.3923, 21.3262, 21.4269, 21.2428, 21.7368, 21.5600, 21.5701, 21.3425, 21.6507, 21.3934, 22.3158, 0.1256, -0.7472, 21.2469, 22.0555, 21.5429, 21.4329, 21.3184, 21.4080, 21.1248, -9999.0000, 21.3317, 21.5175, 21.3592, 21.5059, 21.4196, 21.4294, 21.5272
210,07/24/2015 11:41:41.424 AM, 21.1920, 21.2339, 22.0830, 21.6090, 21.3927, 21.3179, 21.4147, 21.2379, 21.7431, 21.5674, 21.5759, 21.3495, 21.6500, 21.3936, 22.2978, 0.1259, -0.7469, 21.2429, 22.0451, 21.5378, 21.4362, 21.3203, 21.4134, 21.1271, -9999.0000, 21.3317, 21.5224, 21.3606, 21.5087, 21.4182, 21.4271, 21.5186
211,07/24/2015 11:41:41.757 AM, 21.1876, 21.2258, 22.0666, 21.6127, 21.3907, 21.3366, 21.4232, 21.2428, 21.7371, 21.5609, 21.5766, 21.3476, 21.6530, 21.3920, 22.3116, 0.1262, -0.7469, 21.2404, 22.0525, 21.5475, 21.4399, 21.3230, 21.4129, 21.1290, -9999.0000, 21.3461, 21.5157, 21.3655, 21.5043, 21.4199, 21.4240, 21.5196
212,07/24/2015 11:41:42.090 AM, 21.1819, 21.2327, 22.0777, 21.6092, 21.3988, 21.3276, 21.4230, 21.2349, 21.7382, 21.5655, 21.5803, 21.3402, 21.6500, 21.3950, 22.3119, 0.1268, -0.7461, 21.2478, 22.0449, 21.5429, 21.4385, 21.3221, 21.4152, 21.1176, -9999.0000, 21.3303, 21.5113, 21.3613, 21.5113, 21.4187, 21.4252, 21.5233
213,07/24/2015 11:41:42.424 AM, 21.1925, 21.2334, 22.0743, 21.6117, 21.3890, 21.3258, 21.4195, 21.2444, 21.7350, 21.5595, 21.5750, 21.3437, 21.6553, 21.3883, 22.3086, 0.1278, -0.7469, 21.2522, 22.0477, 21.5491, 21.4332, 21.3304, 21.4157, 21.1280, -9999.0000, 21.3347, 21.5187, 21.3579, 21.5124, 21.4280, 21.4273, 21.5293
214,07/24/2015 11:41:42.757 AM, 21.1937, 21.2362, 22.0780, 21.6145, 21.3957, 21.3260, 21.4225, 21.2356, 21.7373, 21.5632, 21.5842, 21.3490, 21.6449, 21.3844, 22.3072, 0.1290, -0.7488, 21.2445, 22.0569, 21.5341, 21.4366, 21.3223, 21.4073, 21.1260, -9999.0000, 21.3391, 21.5219, 21.3537, 21.5101, 21.4286, 21.4280, 21.5267
215,07/24/2015 11:41:43.090 AM, 21.1895, 21.2334, 22.0777, 21.6145, 21.3872, 21.3246, 21.4255, 21.2368, 21.7373, 21.5658, 21.5752, 21.3483, 21.6544, 21.3881, 22.3126, 0.1297, -0.7495, 21.2406, 22.0486, 21.5394, 21.4422, 21.3177, 21.4117, 21.1348, -9999.0000, 21.3472, 21.5124, 21.3620, 21.5083, 21.4194, 21.4333, 21.5284
216,07/24/2015 11:41:43.424 AM, 21.1904, 21.2459, 22.0798, 21.6187, 21.3930, 21.3227, 21.4272, 21.2356, 21.7380, 21.5639, 21.5761, 21.3411, 21.6511, 21.3887, 22.3142, 0.1302, -0.7492, 21.2455, 22.0551, 21.5325, 21.4338, 21.3191, 21.4150, 21.1392, -9999.0000, 21.3398, 21.5217, 21.3690, 21.5087, 21.4229, 21.4331, 21.5332
217,07/24/2015 11:41:43.757 AM, 21.1946, 21.2369, 22.0796, 21.6136, 21.3950, 21.3255, 21.4195, 21.2393, 21.7288, 21.5597, 21.5720, 21.3421, 21.6541, 21.3793, 22.3086, 0.1305, -0.7499, 21.2427, 22.0546, 21.5399, 21.4355, 21.3297, 21.4090, 21.1320, -9999.0000, 21.3313, 21.5131, 21.3662, 21.5078, 21.4247, 21.4349, 21.5360
218,07/24/2015 11:41:44.090 AM, 21.1960, 21.2422, 22.0798, 21.6136, 21.3814, 21.3244, 21.4253, 21.2499, 21.7357, 21.5665, 21.5835, 21.3391, 21.6581, 21.3874, 22.3153, 0.1307, -0.7498, 21.2441, 22.0481, 21.5343, 21.4382, 21.3117, 21.4104, 21.1257, -9999.0000, 21.3391, 21.5180, 21.3692, 21.5071, 21.4254, 21.4321, 21.5353
