360,07/23/2015 03:11:58.537 PM, 21.5716, 21.6555, 22.5536, 22.0566, 21.9798, 21.8011, 21.9642, 21.6071, 22.2440, 21.9599, 22.1513, 21.7312, 22.0373, 21.7250, 22.7621, 0.0912, -0.6145, 21.7514, 22.5800, 22.0974, 21.9569, 21.8765, 21.9811, 21.6466, -9999.0000, 21.6785, 21.8590, 21.6616, 21.9246, 21.7131, 21.8454, 21.8498
361,07/23/2015 03:11:58.870 PM, 21.5739, 21.6534, 22.5638, 22.0462, 21.9742, 21.8004, 21.9659, 21.6110, 22.2507, 21.9650, 22.1585, 21.7353, 22.0422, 21.7141, 22.7670, 0.0925, -0.6163, 21.7535, 22.5793, 22.0904, 21.9581, 21.8820, 21.9767, 21.6427, -9999.0000, 21.6792, 21.8670, 21.6597, 21.9299, 21.7094, 21.8376, 21.8352
362,07/23/2015 03:11:59.203 PM, 21.5736, 21.6557, 22.5613, 22.0494, 21.9849, 21.7914, 21.9737, 21.6120, 22.2517, 21.9719, 22.1578, 21.7323, 22.0392, 21.7167, 22.7674, 0.0940, -0.6195, 21.7542, 22.5804, 22.0800, 21.9551, 21.8843, 21.9677, 21.6425, -9999.0000, 21.6716, 21.8856, 21.6542, 21.9343, 21.7145, 21.8327, 21.8398
363,07/23/2015 03:11:59.537 PM, 21.5755, 21.6620, 22.5652, 22.0430, 21.9825, 21.7865, 21.9702, 21.6120, 22.2581, 21.9773, 22.1485, 21.7268, 22.0373, 21.7185, 22.7771, 0.0952, -0.6239, 21.7535, 22.5853, 22.0948, 21.9606, 21.8836, 21.9686, 21.6483, -9999.0000, 21.6674, 21.8920, 21.6558, 21.9262, 21.7113, 21.8452, 21.8519
364,07/23/2015 03:11:59.870 PM, 21.5651, 21.6562, 22.5585, 22.0386, 21.9795, 21.7789, 21.9693, 21.6053, 22.2503, 21.9666, 22.1546, 21.7247, 22.0447, 21.7102, 22.7683, 0.0961, -0.6276, 21.7614, 22.5830, 22.0904, 21.9615, 21.8876, 21.9693, 21.6587, -9999.0000, 21.6746, 21.9031, 21.6653, 21.9280, 21.7157, 21.8443, 21.8560
365,07/23/2015 03:12:00.203 PM, 21.5609, 21.6553, 22.5587, 22.0400, 21.9793, 21.7870, 21.9656, 21.6159, 22.2574, 21.9710, 22.1522, 21.7286, 22.0473, 21.7053, 22.7737, 0.0970, -0.6323, 21.7597, 22.5797, 22.0851, 21.9562, 21.8883, 21.9670, 21.6601, -9999.0000, 21.6764, 21.9110, 21.6634, 21.9338, 21.7136, 21.8454, 21.8546
366,07/23/2015 03:12:00.537 PM, 21.5711, 21.6654, 22.5647, 22.0434, 21.9883, 21.7771, 21.9735, 21.6194, 22.2572, 21.9673, 22.1497, 21.7295, 22.0496, 21.6996, 22.7760, 0.0980, -0.6376, 21.7595, 22.5878, 22.0902, 21.9650, 21.8830, 21.9682, 21.6540, -9999.0000, 21.6799, 21.9128, 21.6662, 21.9267, 21.7046, 21.8394, 21.8532
367,07/23/2015 03:12:00.870 PM, 21.5764, 21.6601, 22.5627, 22.0386, 21.9904, 21.7752, 21.9665, 21.6261, 22.2586, 21.9641, 22.1506, 21.7233, 22.0459, 21.7000, 22.7737, 0.0986, -0.6406, 21.7607, 22.5851, 22.0867, 21.9590, 21.8894, 21.9617, 21.6642, -9999.0000, 21.6790, 21.9064, 21.6607, 21.9243, 21.7064, 21.8431, 21.8546
368,07/23/2015 03:12:01.203 PM, 21.5665, 21.6694, 22.5610, 22.0453, 21.9816, 21.7722, 21.9675, 21.6307, 22.2635, 21.9701, 22.1497, 21.7309, 22.0410, 21.6933, 22.7695, 0.0993, -0.6440, 21.7628, 22.5957, 22.0978, 21.9678, 21.8887, 21.9647, 21.6582, -9999.0000, 21.6709, 21.9031, 21.6581, 21.9359, 21.7094, 21.8461, 21.8486
369,07/23/2015 03:12:01.537 PM, 21.5685, 21.6671, 22.5636, 22.0351, 21.9916, 21.7676, 21.9691, 21.6300, 22.2609, 21.9703, 22.1446, 21.7231, 22.0410, 21.6968, 22.7769, 0.1001, -0.6480, 21.7611, 22.5837, 22.0888, 21.9590, 21.8783, 21.9547, 21.6545, -9999.0000, 21.6720, 21.8978, 21.6600, 21.9301, 21.7048, 21.8480, 21.8509
370,07/23/2015 03:12:01.870 PM, 21.5653, 21.6601, 22.5645, 22.0330, 21.9839, 21.7664, 21.9635, 21.6115, 22.2660, 21.9678, 22.1446, 21.7212, 22.0399, 21.6845, 22.7711, 0.1009, -0.6526, 21.7628, 22.5853, 22.0978, 21.9738, 21.8843, 21.9483, 21.6547, -9999.0000, 21.6744, 21.8943, 21.6523, 21.9371, 21.7092, 21.8515, 21.8532
371,07/23/2015 03:12:02.203 PM, 21.5676, 21.6708, 22.5673, 22.0333, 21.9851, 21.7641, 21.9654, 21.6076, 22.2685, 21.9629, 22.1548, 21.7210, 22.0431, 21.6790, 22.7734, 0.1017, -0.6570, 21.7602, 22.5883, 22.0858, 21.9768, 21.8943, 21.9635, 21.6577, -9999.0000, 21.6795, 21.8967, 21.6621, 21.9387, 21.7152, 21.8482, 21.8539
372,07/23/2015 03:12:02.537 PM, 21.5674, 21.6659, 22.5583, 22.0353, 21.9858, 21.7623, 21.9705, 21.6006, 22.2759, 21.9627, 22.1467, 21.7265, 22.0475, 21.6850, 22.7711, 0.1026, -0.6604, 21.7648, 22.5834, 22.1001, 21.9784, 21.8855, 21.9527, 21.6601, -9999.0000, 21.6730, 21.8925, 21.6558, 21.9350, 21.7131, 21.8417, 21.8519
373,07/23/2015 03:12:02.870 PM, 21.5709, 21.6657, 22.5673, 22.0432, 21.9837, 21.7625, 21.9691, 21.5918, 22.2771, 21.9669, 22.1497, 21.7208, 22.0512, 21.6709, 22.7769, 0.1035, -0.6638, 21.7690, 22.5735, 22.0900, 21.9810, 21.8850, 21.9529, 21.6499, -9999.0000, 21.6741, 21.8953, 21.6646, 21.9445, 21.7078, 21.8443, 21.8542
374,07/23/2015 03:12:03.203 PM, 21.5658, 21.6613, 22.5726, 22.0413, 21.9867, 21.7565, 21.9714, 21.5923, 22.2815, 21.9738, 22.1553, 21.7245, 22.0521, 21.6683, 22.7744, 0.1045, -0.6692, 21.7604, 22.5825, 22.0969, 21.9847, 21.8873, 21.9510, 21.6645, -9999.0000, 21.6781, 21.8939, 21.6637, 21.9357, 21.7087, 21.8420, 21.8530
375,07/23/2015 03:12:03.537 PM, 21.5695, 21.6650, 22.5677, 22.0300, 21.9814, 21.7660, 21.9691, 21.5928, 22.2824, 21.9682, 22.1416, 21.7208, 22.0581, 21.6683, 22.7676, 0.1054, -0.6734, 21.7692, 22.5827, 22.0983, 21.9909, 21.8793, 21.9455, 21.6594, -9999.0000, 21.6771, 21.8768, 21.6600, 21.9435, 21.7078, 21.8464, 21.8588
376,07/23/2015 03:12:03.870 PM, 21.5598, 21.6573, 22.5652, 22.0400, 21.9862, 21.7627, 21.9686, 21.5937, 22.2868, 21.9631, 22.1448, 21.7194, 22.0533, 21.6757, 22.7720, 0.1060, -0.6784, 21.7674, 22.5943, 22.1041, 21.9893, 21.8802, 21.9487, 21.6527, -9999.0000, 21.6790, 21.8731, 21.6634, 21.9382, 21.7106, 21.8512, 21.8576
377,07/23/2015 03:12:04.203 PM, 21.5734, 21.6617, 22.5710, 22.0420, 21.9842, 21.7657, 21.9682, 21.5858, 22.2843, 21.9638, 22.1474, 21.7143, 22.0618, 21.6656, 22.7686, 0.1063, -0.6821, 21.7572, 22.5797, 22.1024, 21.9805, 21.8834, 21.9473, 21.6559, -9999.0000, 21.6741, 21.8594, 21.6584, 21.9401, 21.7048, 21.8330, 21.8500
378,07/23/2015 03:12:04.537 PM, 21.5660, 21.6664, 22.5661, 22.0455, 21.9888, 21.7706, 21.9693, 21.5946, 22.2820, 21.9604, 22.1418, 21.7198, 22.0549, 21.6545, 22.7711, 0.1062, -0.6871, 21.7676, 22.5837, 22.1011, 21.9812, 21.8813, 21.9469, 21.6614, -9999.0000, 21.6781, 21.8594, 21.6604, 21.9465, 21.7099, 21.8491, 21.8609
379,07/23/2015 03:12:04.870 PM, 21.5646, 21.6523, 22.5694, 22.0455, 21.9897, 21.7690, 21.9642, 21.5928, 22.2766, 21.9669, 22.1351, 21.7103, 22.0554, 21.6713, 22.7577, 0.1057, -0.6908, 21.7653, 22.5777, 22.1022, 21.9794, 21.8797, 21.9522, 21.6633, -9999.0000, 21.6790, 21.8474, 21.6577, 21.9380, 21.7041, 21.8434, 21.8595
380,07/23/2015 03:12:05.203 PM, 21.5653, 21.6539, 22.5696, 22.0555, 21.9842, 21.7736, 21.9693, 21.5874, 22.2762, 21.9664, 22.1368, 21.7122, 22.0570, 21.6575, 22.7658, 0.1053, -0.6939, 21.7743, 22.5881, 22.1022, 21.9796, 21.8904, 21.9522, 21.6552, -9999.0000, 21.6845, 21.8367, 21.6713, 21.9461, 21.7120, 21.8531, 21.8602
381,07/23/2015 03:12:05.537 PM, 21.5669, 21.6555, 22.5673, 22.0589, 21.9777, 21.7720, 21.9702, 21.5930, 22.2672, 21.9662, 22.1414, 21.7147, 22.0637, 21.6584, 22.7621, 0.1052, -0.6991, 21.7674, 22.5869, 22.1117, 21.9881, 21.8836, 21.9457, 21.6538, -9999.0000, 21.6771, 21.8351, 21.6586, 21.9475, 21.7064, 21.8427, 21.8468
382,07/23/2015 03:12:05.870 PM, 21.5635, 21.6562, 22.5675, 22.0508, 21.9805, 21.7768, 21.9672, 21.5817, 22.2685, 21.9694, 22.1372, 21.7226, 22.0581, 21.6607, 22.7586, 0.1050, -0.7024, 21.7646, 22.5814, 22.1135, 21.9817, 21.8885, 21.9531, 21.6402, -9999.0000, 21.6771, 21.8296, 21.6655, 21.9472, 21.7080, 21.8417, 21.8535
383,07/23/2015 03:12:06.203 PM, 21.5605, 21.6638, 22.5696, 22.0555, 21.9788, 21.7789, 21.9702, 21.5835, 22.2632, 21.9645, 22.1379, 21.7145, 22.0581, 21.6572, 22.7600, 0.1050, -0.7067, 21.7681, 22.5885, 22.1108, 21.9784, 21.8892, 21.9476, 21.6515, -9999.0000, 21.6769, 21.8250, 21.6533, 21.9475, 21.7073, 21.8505, 21.8588
384,07/23/2015 03:12:06.537 PM, 21.5642, 21.6550, 22.5749, 22.0492, 21.9821, 21.7750, 21.9665, 21.5789, 22.2574, 21.9583, 22.1337, 21.7094, 22.0524, 21.6598, 22.7633, 0.1049, -0.7122, 21.7692, 22.5827, 22.1103, 21.9824, 21.8978, 21.9538, 21.6490, -9999.0000, 21.6737, 21.8215, 21.6641, 21.9489, 21.7057, 21.8369, 21.8574
385,07/23/2015 03:12:06.870 PM, 21.5579, 21.6585, 22.5712, 22.0548, 21.9842, 21.7882, 21.9712, 21.5865, 22.2535, 21.9680, 22.1393, 21.7108, 22.0616, 21.6558, 22.7644, 0.1048, -0.7172, 21.7718, 22.5825, 22.1117, 21.9715, 21.9028, 21.9473, 21.6492, -9999.0000, 21.6774, 21.8164, 21.6595, 21.9468, 21.6983, 21.8367, 21.8567
386,07/23/2015 03:12:07.203 PM, 21.5570, 21.6569, 22.5733, 22.0601, 21.9818, 21.7882, 21.9714, 21.5921, 22.2574, 21.9574, 22.1448, 21.7103, 22.0591, 21.6542, 22.7579, 0.1046, -0.7222, 21.7739, 22.5848, 22.1101, 21.9817, 21.9024, 21.9455, 21.6420, -9999.0000, 21.6827, 21.8090, 21.6634, 21.9528, 21.7039, 21.8475, 21.8502
387,07/23/2015 03:12:07.537 PM, 21.5646, 21.6580, 22.5691, 22.0518, 21.9812, 21.7884, 21.9684, 21.5780, 22.2586, 21.9664, 22.1381, 21.7053, 22.0618, 21.6588, 22.7556, 0.1046, -0.7271, 21.7708, 22.5751, 22.1128, 21.9750, 21.9042, 21.9369, 21.6416, -9999.0000, 21.6758, 21.8150, 21.6512, 21.9530, 21.6928, 21.8417, 21.8447
388,07/23/2015 03:12:07.870 PM, 21.5646, 21.6659, 22.5740, 22.0536, 21.9906, 21.7902, 21.9691, 21.5835, 22.2524, 21.9682, 22.1485, 21.7078, 22.0570, 21.6591, 22.7683, 0.1040, -0.7293, 21.7641, 22.5809, 22.1184, 21.9789, 21.9031, 21.9441, 21.6385, -9999.0000, 21.6829, 21.8152, 21.6623, 21.9445, 21.6969, 21.8346, 21.8495
389,07/23/2015 03:12:08.203 PM, 21.5720, 21.6608, 22.5758, 22.0566, 21.9814, 21.7986, 21.9693, 21.5888, 22.2510, 21.9678, 22.1472, 21.7053, 22.0611, 21.6665, 22.7649, 0.1034, -0.7331, 21.7783, 22.5853, 22.1244, 21.9782, 21.9075, 21.9427, 21.6443, -9999.0000, 21.6774, 21.8134, 21.6623, 21.9477, 21.7025, 21.8362, 21.8424
390,07/23/2015 03:12:08.537 PM, 21.5639, 21.6643, 22.5661, 22.0444, 21.9839, 21.8032, 21.9659, 21.5955, 22.2480, 21.9574, 22.1423, 21.7066, 22.0579, 21.6632, 22.7529, 0.1027, -0.7364, 21.7776, 22.5723, 22.1246, 21.9777, 21.9028, 21.9448, 21.6298, -9999.0000, 21.6748, 21.8159, 21.6563, 21.9577, 21.6916, 21.8281, 21.8507
391,07/23/2015 03:12:08.870 PM, 21.5637, 21.6604, 22.5788, 22.0552, 21.9844, 21.8076, 21.9737, 21.5914, 22.2544, 21.9592, 22.1432, 21.7073, 22.0718, 21.6706, 22.7591, 0.1019, -0.7397, 21.7725, 22.5804, 22.1334, 21.9752, 21.9105, 21.9420, 21.6339, -9999.0000, 21.6783, 21.8053, 21.6512, 21.9459, 21.6921, 21.8378, 21.8498
392,07/23/2015 03:12:09.203 PM, 21.5621, 21.6680, 22.5719, 22.0645, 21.9909, 21.8069, 21.9689, 21.5972, 22.2521, 21.9652, 22.1430, 21.7009, 22.0651, 21.6653, 22.7579, 0.1011, -0.7426, 21.7794, 22.5811, 22.1330, 21.9745, 21.9005, 21.9348, 21.6314, -9999.0000, 21.6764, 21.8092, 21.6542, 21.9496, 21.6967, 21.8237, 21.8438
393,07/23/2015 03:12:09.537 PM, 21.5359, 21.6617, 22.5694, 22.0559, 21.9883, 21.8101, 21.9716, 21.5914, 22.2602, 21.9581, 22.1439, 21.7048, 22.0591, 21.6646, 22.7501, 0.1002, -0.7485, 21.7623, 22.5770, 22.1320, 21.9773, 21.8984, 21.9429, 21.6362, -9999.0000, 21.6737, 21.8074, 21.6604, 21.9523, 21.6893, 21.8246, 21.8366
394,07/23/2015 03:12:09.870 PM, 21.5359, 21.6705, 22.5738, 22.0548, 21.9784, 21.8118, 21.9652, 21.6034, 22.2505, 21.9618, 22.1472, 21.7090, 22.0600, 21.6630, 22.7489, 0.0993, -0.7529, 21.7711, 22.5663, 22.1344, 21.9710, 21.8989, 21.9358, 21.6235, -9999.0000, 21.6767, 21.8034, 21.6519, 21.9540, 21.7009, 21.8376, 21.8297
395,07/23/2015 03:12:10.203 PM, 21.5375, 21.6587, 22.5724, 22.0610, 21.9844, 21.8124, 21.9642, 21.5944, 22.2470, 21.9585, 22.1467, 21.6985, 22.0581, 21.6695, 22.7480, 0.0988, -0.7576, 21.7762, 22.5668, 22.1385, 21.9757, 21.8959, 21.9429, 21.6332, -9999.0000, 21.6818, 21.7990, 21.6623, 21.9609, 21.6932, 21.8293, 21.8359
396,07/23/2015 03:12:10.537 PM, 21.5294, 21.6622, 22.5777, 22.0640, 21.9781, 21.8087, 21.9661, 21.5921, 22.2450, 21.9604, 22.1481, 21.7036, 22.0658, 21.6609, 22.7422, 0.0982, -0.7605, 21.7732, 22.5700, 22.1485, 21.9817, 21.8934, 21.9416, 21.6307, -9999.0000, 21.6737, 21.8108, 21.6609, 21.9479, 21.6965, 21.8253, 21.8366
397,07/23/2015 03:12:10.870 PM, 21.5331, 21.6673, 22.5765, 22.0559, 21.9867, 21.8097, 21.9631, 21.5981, 22.2537, 21.9608, 22.1483, 21.6948, 22.0607, 21.6653, 22.7450, 0.0973, -0.7630, 21.7690, 22.5562, 22.1515, 21.9726, 21.8984, 21.9473, 21.6314, -9999.0000, 21.6730, 21.8048, 21.6658, 21.9496, 21.6893, 21.8256, 21.8352
398,07/23/2015 03:12:11.203 PM, 21.5267, 21.6652, 22.5682, 22.0636, 21.9791, 21.8048, 21.9645, 21.5986, 22.2470, 21.9544, 22.1520, 21.6981, 22.0579, 21.6630, 22.7494, 0.0968, -0.7674, 21.7665, 22.5573, 22.1549, 21.9787, 21.8862, 21.9450, 21.6230, -9999.0000, 21.6683, 21.8115, 21.6588, 21.9609, 21.6898, 21.8230, 21.8484
399,07/23/2015 03:12:11.537 PM, 21.5329, 21.6668, 22.5691, 22.0612, 21.9886, 21.8027, 21.9619, 21.6039, 22.2519, 21.9569, 22.1499, 21.6969, 22.0609, 21.6737, 22.7429, 0.0966, -0.7699, 21.7748, 22.5518, 22.1438, 21.9777, 21.8929, 21.9341, 21.6251, -9999.0000, 21.6795, 21.8044, 21.6567, 21.9563, 21.6951, 21.8177, 21.8352
400,07/23/2015 03:12:11.870 PM, 21.5260, 21.6668, 22.5742, 22.0663, 21.9802, 21.7979, 21.9635, 21.5974, 22.2373, 21.9530, 22.1509, 21.6870, 22.0530, 21.6676, 22.7378, 0.0963, -0.7745, 21.7685, 22.5460, 22.1577, 21.9794, 21.8908, 21.9383, 21.6281, -9999.0000, 21.6758, 21.8023, 21.6639, 21.9472, 21.6914, 21.8165, 21.8479
401,07/23/2015 03:12:12.203 PM, 21.5260, 21.6641, 22.5677, 22.0545, 21.9842, 21.7960, 21.9661, 21.6004, 22.2376, 21.9604, 22.1580, 21.7046, 22.0565, 21.6755, 22.7358, 0.0961, -0.7784, 21.7655, 22.5418, 22.1651, 21.9817, 21.8737, 21.9399, 21.6168, -9999.0000, 21.6709, 21.8113, 21.6544, 21.9549, 21.6877, 21.8216, 21.8378
402,07/23/2015 03:12:12.537 PM, 21.5338, 21.6657, 22.5705, 22.0589, 21.9791, 21.7900, 21.9645, 21.6048, 22.2424, 21.9581, 22.1661, 21.7050, 22.0621, 21.6787, 22.7408, 0.0960, -0.7827, 21.7674, 22.5437, 22.1598, 21.9833, 21.8686, 21.9316, 21.6221, -9999.0000, 21.6720, 21.8016, 21.6577, 21.9523, 21.6872, 21.8144, 21.8588
403,07/23/2015 03:12:12.870 PM, 21.5429, 21.6631, 22.5645, 22.0504, 21.9844, 21.7875, 21.9561, 21.6117, 22.2389, 21.9618, 22.1564, 21.6974, 22.0641, 21.6679, 22.7415, 0.0959, -0.7850, 21.7651, 22.5402, 22.1653, 21.9872, 21.8707, 21.9353, 21.6258, -9999.0000, 21.6808, 21.8152, 21.6503, 21.9581, 21.6911, 21.8223, 21.8493
404,07/23/2015 03:12:13.203 PM, 21.5264, 21.6631, 22.5735, 22.0536, 21.9862, 21.7847, 21.9571, 21.6157, 22.2283, 21.9551, 22.1576, 21.6997, 22.0521, 21.6704, 22.7397, 0.0959, -0.7885, 21.7648, 22.5418, 22.1628, 21.9768, 21.8728, 21.9441, 21.6219, -9999.0000, 21.6806, 21.8115, 21.6514, 21.9528, 21.6861, 21.8144, 21.8482
405,07/23/2015 03:12:13.537 PM, 21.5283, 21.6599, 22.5689, 22.0603, 21.9846, 21.7865, 21.9610, 21.6171, 22.2309, 21.9541, 22.1490, 21.7053, 22.0517, 21.6760, 22.7323, 0.0961, -0.7915, 21.7632, 22.5460, 22.1642, 21.9828, 21.8654, 21.9376, 21.6237, -9999.0000, 21.6832, 21.8092, 21.6551, 21.9535, 21.6893, 21.8124, 21.8539
406,07/23/2015 03:12:13.870 PM, 21.5301, 21.6583, 22.5696, 22.0578, 21.9832, 21.7872, 21.9585, 21.6240, 22.2265, 21.9613, 22.1576, 21.7025, 22.0505, 21.6695, 22.7235, 0.0965, -0.7934, 21.7628, 22.5377, 22.1783, 21.9879, 21.8628, 21.9455, 21.6258, -9999.0000, 21.6767, 21.8076, 21.6586, 21.9546, 21.6946, 21.8142, 21.8461
407,07/23/2015 03:12:14.203 PM, 21.5357, 21.6583, 22.5620, 22.0601, 21.9846, 21.7761, 21.9596, 21.6159, 22.2237, 21.9638, 22.1485, 21.6974, 22.0572, 21.6767, 22.7355, 0.0969, -0.7968, 21.7553, 22.5462, 22.1804, 21.9872, 21.8570, 21.9346, 21.6189, -9999.0000, 21.6806, 21.8233, 21.6641, 21.9593, 21.6972, 21.8038, 21.8475
408,07/23/2015 03:12:14.537 PM, 21.5329, 21.6617, 22.5735, 22.0536, 21.9851, 21.7747, 21.9619, 21.6189, 22.2193, 21.9636, 22.1495, 21.6997, 22.0415, 21.6732, 22.7274, 0.0974, -0.7993, 21.7641, 22.5358, 22.1894, 21.9814, 21.8649, 21.9341, 21.6221, -9999.0000, 21.6748, 21.8092, 21.6634, 21.9565, 21.6916, 21.8075, 21.8398
409,07/23/2015 03:12:14.870 PM, 21.5325, 21.6541, 22.5710, 22.0656, 21.9862, 21.7865, 21.9647, 21.6224, 22.2230, 21.9539, 22.1522, 21.6948, 22.0521, 21.6757, 22.7302, 0.0980, -0.8023, 21.7544, 22.5483, 22.1848, 21.9812, 21.8510, 21.9346, 21.6159, -9999.0000, 21.6744, 21.8148, 21.6616, 21.9514, 21.6948, 21.8059, 21.8479
410,07/23/2015 03:12:15.203 PM, 21.5345, 21.6511, 22.5629, 22.0550, 21.9867, 21.7754, 21.9628, 21.6173, 22.2142, 21.9481, 22.1546, 21.6969, 22.0521, 21.6755, 22.7207, 0.0987, -0.8047, 21.7597, 22.5543, 22.1873, 21.9810, 21.8508, 21.9365, 21.6263, -9999.0000, 21.6753, 21.8143, 21.6563, 21.9507, 21.6930, 21.7936, 21.8516
411,07/23/2015 03:12:15.537 PM, 21.5292, 21.6506, 22.5624, 22.0559, 21.9756, 21.7771, 21.9605, 21.6203, 22.2184, 21.9576, 22.1499, 21.7076, 22.0507, 21.6739, 22.7272, 0.0995, -0.8060, 21.7623, 22.5562, 22.1871, 21.9777, 21.8533, 21.9217, 21.6177, -9999.0000, 21.6790, 21.8203, 21.6604, 21.9537, 21.6985, 21.7996, 21.8468
412,07/23/2015 03:12:15.870 PM, 21.5373, 21.6562, 22.5689, 22.0534, 21.9814, 21.7879, 21.9675, 21.6238, 22.2179, 21.9583, 22.1460, 21.7055, 22.0463, 21.6829, 22.7251, 0.1004, -0.8068, 21.7720, 22.5580, 22.1845, 21.9791, 21.8540, 21.9311, 21.6159, -9999.0000, 21.6801, 21.8175, 21.6567, 21.9579, 21.6937, 21.7955, 21.8472
413,07/23/2015 03:12:16.203 PM, 21.5366, 21.6527, 22.5650, 22.0622, 21.9902, 21.7791, 21.9642, 21.6226, 22.2172, 21.9551, 22.1518, 21.7016, 22.0417, 21.6767, 22.7221, 0.1016, -0.8085, 21.7595, 22.5532, 22.1998, 21.9840, 21.8492, 21.9341, 21.6168, -9999.0000, 21.6781, 21.8187, 21.6600, 21.9530, 21.6930, 21.7927, 21.8438
414,07/23/2015 03:12:16.537 PM, 21.5281, 21.6587, 22.5659, 22.0559, 21.9754, 21.7826, 21.9679, 21.6289, 22.2124, 21.9625, 22.1490, 21.7039, 22.0445, 21.6748, 22.7200, 0.1029, -0.8106, 21.7581, 22.5580, 22.1887, 21.9831, 21.8575, 21.9295, 21.6242, -9999.0000, 21.6741, 21.8169, 21.6588, 21.9500, 21.6888, 21.7881, 21.8479
415,07/23/2015 03:12:16.870 PM, 21.5257, 21.6486, 22.5650, 22.0520, 21.9795, 21.7893, 21.9554, 21.6252, 22.2151, 21.9641, 22.1488, 21.7027, 22.0410, 21.6764, 22.7129, 0.1038, -0.8140, 21.7704, 22.5605, 22.1924, 21.9750, 21.8483, 21.9226, 21.6226, -9999.0000, 21.6850, 21.8217, 21.6567, 21.9514, 21.6881, 21.7855, 21.8373
416,07/23/2015 03:12:17.203 PM, 21.5278, 21.6405, 22.5668, 22.0555, 21.9842, 21.7768, 21.9557, 21.6254, 22.2105, 21.9599, 22.1527, 21.7018, 22.0406, 21.6690, 22.7159, 0.1045, -0.8149, 21.7651, 22.5511, 22.1949, 21.9835, 21.8494, 21.9293, 21.6200, -9999.0000, 21.6711, 21.8196, 21.6597, 21.9509, 21.6881, 21.7897, 21.8426
417,07/23/2015 03:12:17.537 PM, 21.5269, 21.6384, 22.5631, 22.0612, 21.9779, 21.7784, 21.9594, 21.6256, 22.2066, 21.9567, 22.1363, 21.7055, 22.0410, 21.6732, 22.7133, 0.1052, -0.8169, 21.7688, 22.5585, 22.1896, 21.9837, 21.8617, 21.9374, 21.6295, -9999.0000, 21.6718, 21.8270, 21.6574, 21.9482, 21.6946, 21.7897, 21.8364
418,07/23/2015 03:12:17.870 PM, 21.5251, 21.6462, 22.5541, 22.0566, 21.9816, 21.7752, 21.9568, 21.6307, 22.2038, 21.9555, 22.1492, 21.7103, 22.0417, 21.6741, 22.7096, 0.1055, -0.8181, 21.7718, 22.5615, 22.1926, 21.9791, 21.8617, 21.9355, 21.6182, -9999.0000, 21.6795, 21.8284, 21.6551, 21.9489, 21.6904, 21.7804, 21.8415
419,07/23/2015 03:12:18.203 PM, 21.5327, 21.6363, 22.5636, 22.0629, 21.9763, 21.7768, 21.9608, 21.6228, 22.2047, 21.9488, 22.1437, 21.7013, 22.0459, 21.6704, 22.6978, 0.1059, -0.8202, 21.7748, 22.5622, 22.1986, 21.9858, 21.8656, 21.9365, 21.6258, -9999.0000, 21.6820, 21.8349, 21.6595, 21.9533, 21.6877, 21.7872, 21.8357
420,07/23/2015 03:12:18.537 PM, 21.5311, 21.6365, 22.5627, 22.0564, 21.9855, 21.7824, 21.9670, 21.6238, 22.2135, 21.9599, 22.1344, 21.7122, 22.0399, 21.6723, 22.7122, 0.1064, -0.8217, 21.7801, 22.5534, 22.1938, 21.9840, 21.8644, 21.9462, 21.6261, -9999.0000, 21.6762, 21.8532, 21.6537, 21.9447, 21.6833, 21.7749, 21.8382
421,07/23/2015 03:12:18.870 PM, 21.5278, 21.6476, 22.5680, 22.0522, 21.9920, 21.7738, 21.9672, 21.6240, 22.2114, 21.9588, 22.1432, 21.7096, 22.0415, 21.6720, 22.7041, 0.1065, -0.8218, 21.7785, 22.5684, 22.1938, 21.9835, 21.8744, 21.9490, 21.6223, -9999.0000, 21.6758, 21.8488, 21.6577, 21.9470, 21.6960, 21.7784, 21.8389
422,07/23/2015 03:12:19.203 PM, 21.5190, 21.6460, 22.5636, 22.0511, 21.9784, 21.7747, 21.9589, 21.6247, 22.2172, 21.9604, 22.1337, 21.7129, 22.0424, 21.6778, 22.7073, 0.1069, -0.8229, 21.7873, 22.5617, 22.1986, 21.9824, 21.8742, 21.9425, 21.6302, -9999.0000, 21.6783, 21.8562, 21.6549, 21.9431, 21.6916, 21.7737, 21.8310
423,07/23/2015 03:12:19.537 PM, 21.5301, 21.6499, 22.5675, 22.0531, 21.9800, 21.7703, 21.9661, 21.6272, 22.2091, 21.9514, 22.1319, 21.7164, 22.0493, 21.6757, 22.7055, 0.1076, -0.8248, 21.7806, 22.5481, 22.1998, 21.9826, 21.8668, 21.9450, 21.6244, -9999.0000, 21.6834, 21.8599, 21.6505, 21.9563, 21.6935, 21.7710, 21.8313
424,07/23/2015 03:12:19.870 PM, 21.5251, 21.6488, 22.5594, 22.0559, 21.9832, 21.7632, 21.9652, 21.6210, 22.2149, 21.9594, 22.1294, 21.7050, 22.0493, 21.6716, 22.6985, 0.1081, -0.8273, 21.7810, 22.5619, 22.1901, 21.9847, 21.8744, 21.9485, 21.6293, -9999.0000, 21.6808, 21.8661, 21.6558, 21.9500, 21.6902, 21.7647, 21.8220
