2445,07/14/2015 10:28:39.478 AM, 21.4918, 21.5961, 22.4341, 21.9887, 21.7598, 21.7521, 21.7501, 21.6023, 22.0736, 21.9725, 21.9648, 21.8149, 21.9306, 21.7762, 22.6636, 0.0154, -0.6440, 21.6378, 22.5236, 22.0159, 21.7812, 21.7119, 21.7471, 21.6666, 21.6863, 21.7360, 21.8426, 21.7745, 21.8324, 21.7510, 21.7183, 21.7672
2446,07/14/2015 10:28:39.811 AM, 21.5105, 21.6056, 22.4359, 21.9907, 21.7607, 21.7447, 21.7524, 21.6074, 22.0655, 21.9711, 21.9623, 21.8137, 21.9253, 21.7707, 22.6581, 0.0152, -0.6437, 21.6244, 22.5356, 22.0208, 21.7860, 21.7156, 21.7582, 21.6729, 21.6881, 21.7418, 21.8426, 21.7680, 21.8370, 21.7469, 21.7077, 21.7557
2447,07/14/2015 10:28:40.145 AM, 21.4911, 21.6093, 22.4389, 21.9903, 21.7607, 21.7452, 21.7517, 21.6018, 22.0750, 21.9809, 21.9600, 21.8163, 21.9255, 21.7813, 22.6563, 0.0143, -0.6454, 21.6316, 22.5319, 22.0154, 21.7823, 21.7086, 21.7598, 21.6613, 21.6897, 21.7335, 21.8412, 21.7786, 21.8333, 21.7425, 21.7074, 21.7763
2448,07/14/2015 10:28:40.478 AM, 21.5073, 21.6021, 22.4361, 21.9887, 21.7595, 21.7498, 21.7496, 21.6065, 22.0729, 21.9765, 21.9602, 21.8197, 21.9313, 21.7716, 22.6544, 0.0137, -0.6467, 21.6318, 22.5183, 22.0226, 21.7793, 21.7084, 21.7548, 21.6608, 21.6895, 21.7384, 21.8472, 21.7786, 21.8386, 21.7478, 21.7223, 21.7693
2449,07/14/2015 10:28:40.811 AM, 21.5075, 21.5959, 22.4200, 21.9924, 21.7665, 21.7517, 21.7462, 21.6039, 22.0688, 21.9748, 21.9625, 21.8040, 21.9294, 21.7799, 22.6537, 0.0134, -0.6460, 21.6283, 22.5129, 22.0252, 21.7821, 21.7116, 21.7536, 21.6502, 21.6893, 21.7381, 21.8435, 21.7696, 21.8277, 21.7443, 21.7144, 21.7693
2450,07/14/2015 10:28:41.145 AM, 21.4957, 21.5982, 22.4403, 21.9822, 21.7635, 21.7521, 21.7520, 21.5981, 22.0702, 21.9686, 21.9563, 21.8119, 21.9290, 21.7688, 22.6563, 0.0132, -0.6473, 21.6341, 22.5005, 22.0198, 21.7844, 21.7008, 21.7399, 21.6481, 21.6951, 21.7370, 21.8424, 21.7710, 21.8296, 21.7399, 21.7054, 21.7467
2451,07/14/2015 10:28:41.478 AM, 21.4536, 21.5982, 22.4375, 21.9926, 21.7665, 21.7463, 21.7466, 21.6079, 22.0748, 21.9790, 21.9628, 21.8061, 21.9357, 21.7744, 22.6574, 0.0143, -0.6505, 21.6344, 22.4822, 22.0166, 21.7828, 21.7107, 21.7497, 21.6377, 21.6863, 21.7291, 21.8424, 21.7735, 21.8372, 21.7508, 21.7139, 21.7700
2452,07/14/2015 10:28:41.811 AM, 21.5152, 21.6021, 22.4299, 21.9850, 21.7593, 21.7535, 21.7459, 21.5979, 22.0727, 21.9732, 21.9586, 21.8123, 21.9269, 21.7686, 22.6590, 0.0124, -0.6600, 21.6270, 22.4783, 22.0099, 21.7860, 21.7068, 21.7471, 21.6236, 21.6736, 21.7370, 21.8451, 21.7717, 21.8370, 21.7413, 21.7148, 21.7700
2453,07/14/2015 10:28:42.145 AM, 21.5062, 21.5980, 22.4366, 21.9870, 21.7591, 21.7542, 21.7510, 21.5940, 22.0755, 21.9684, 21.9655, 21.7998, 21.9264, 21.7681, 22.6553, 0.0123, -0.6611, 21.6265, 22.4799, 22.0166, 21.7904, 21.6989, 21.7372, 21.6250, 21.6830, 21.7340, 21.8414, 21.7724, 21.8289, 21.7432, 21.7135, 21.7649
2454,07/14/2015 10:28:42.478 AM, 21.5013, 21.5947, 22.4271, 21.9826, 21.7584, 21.7459, 21.7517, 21.5981, 22.0704, 21.9644, 21.9623, 21.8019, 21.9264, 21.7744, 22.6447, 0.0125, -0.6613, 21.6383, 22.4792, 22.0228, 21.7923, 21.7052, 21.7356, 21.6278, 21.6821, 21.7328, 21.8431, 21.7798, 21.8240, 21.7510, 21.7218, 21.7742
2455,07/14/2015 10:28:42.811 AM, 21.5108, 21.5943, 22.4264, 21.9847, 21.7653, 21.7526, 21.7487, 21.6000, 22.0690, 21.9704, 21.9676, 21.8021, 21.9248, 21.7712, 22.6588, 0.0120, -0.6617, 21.6295, 22.4697, 22.0178, 21.7805, 21.7028, 21.7399, 21.6278, 21.6900, 21.7353, 21.8518, 21.7791, 21.8372, 21.7399, 21.7121, 21.7649
2456,07/14/2015 10:28:43.145 AM, 21.5247, 21.6017, 22.4361, 21.9822, 21.7588, 21.7459, 21.7413, 21.5981, 22.0711, 21.9684, 21.9695, 21.8045, 21.9172, 21.7654, 22.6613, 0.0103, -0.6599, 21.6293, 22.4810, 22.0210, 21.7842, 21.7121, 21.7332, 21.6176, 21.6891, 21.7416, 21.8454, 21.7759, 21.8354, 21.7383, 21.7181, 21.7800
2457,07/14/2015 10:28:43.478 AM, 21.4701, 21.5915, 22.4322, 21.9875, 21.7660, 21.7510, 21.7418, 21.6005, 22.0695, 21.9758, 21.9618, 21.8033, 21.9264, 21.7707, 22.6493, 0.0110, -0.6501, 21.6290, 22.4727, 22.0279, 21.7860, 21.7054, 21.7381, 21.6097, 21.6916, 21.7300, 21.8366, 21.7752, 21.8273, 21.7342, 21.7128, 21.7897
2458,07/14/2015 10:28:43.811 AM, 21.4999, 21.5994, 22.4299, 21.9840, 21.7628, 21.7396, 21.7501, 21.6025, 22.0722, 21.9693, 21.9600, 21.8137, 21.9285, 21.7749, 22.6551, 0.0119, -0.6540, 21.6283, 22.4870, 22.0279, 21.7803, 21.7084, 21.7464, 21.6123, 21.6884, 21.7270, 21.8491, 21.7904, 21.8338, 21.7457, 21.7072, 21.7753
2459,07/14/2015 10:28:44.145 AM, 21.4751, 21.6005, 22.4347, 21.9951, 21.7625, 21.7436, 21.7510, 21.5963, 22.0695, 21.9732, 21.9628, 21.8095, 21.9329, 21.7806, 22.6611, 0.0116, -0.6639, 21.6307, 22.4711, 22.0284, 21.7793, 21.7075, 21.7534, 21.6157, 21.6891, 21.7393, 21.8424, 21.7761, 21.8338, 21.7374, 21.7091, 21.7920
2460,07/14/2015 10:28:44.478 AM, 21.4821, 21.5929, 22.4329, 22.0011, 21.7635, 21.7521, 21.7471, 21.5972, 22.0690, 21.9698, 21.9565, 21.8105, 21.9331, 21.7751, 22.6613, 0.0123, -0.6763, 21.6281, 22.4838, 22.0289, 21.7863, 21.7086, 21.7545, 21.6097, 21.6851, 21.7316, 21.8424, 21.7678, 21.8321, 21.7349, 21.7107, 21.8221
2461,07/14/2015 10:28:44.811 AM, 21.5140, 21.5938, 22.4317, 21.9801, 21.7547, 21.7468, 21.7577, 21.5974, 22.0799, 21.9716, 21.9655, 21.8116, 21.9331, 21.7707, 22.6489, 0.0116, -0.6888, 21.6209, 22.4771, 22.0247, 21.7800, 21.7065, 21.7652, 21.6116, 21.6946, 21.7360, 21.8505, 21.7722, 21.8391, 21.7446, 21.7142, 21.8156
2462,07/14/2015 10:28:45.145 AM, 21.5274, 21.5984, 22.4327, 21.9917, 21.7637, 21.7510, 21.7605, 21.6069, 22.0824, 21.9774, 21.9720, 21.8169, 21.9361, 21.7855, 22.6623, 0.0105, -0.6893, 21.6330, 22.4836, 22.0238, 21.7904, 21.7070, 21.7700, 21.6125, 21.6870, 21.7390, 21.8502, 21.7791, 21.8372, 21.7436, 21.7188, 21.7677
2463,07/14/2015 10:28:45.478 AM, 21.5068, 21.6054, 22.4359, 21.9861, 21.7644, 21.7593, 21.7545, 21.6086, 22.0829, 21.9832, 21.9702, 21.8119, 21.9301, 21.7860, 22.6639, 0.0103, -0.6905, 21.6276, 22.4822, 22.0275, 21.7786, 21.7045, 21.7700, 21.6053, 21.6833, 21.7289, 21.8431, 21.7719, 21.8342, 21.7411, 21.7109, 21.7568
2464,07/14/2015 10:28:45.811 AM, 21.4907, 21.5961, 22.4382, 21.9961, 21.7635, 21.7466, 21.7492, 21.5998, 22.0746, 21.9785, 21.9644, 21.8128, 21.9283, 21.7769, 22.6532, 0.0111, -0.6921, 21.6256, 22.4734, 22.0221, 21.7810, 21.7107, 21.7575, 21.5949, 21.6791, 21.7282, 21.8461, 21.7685, 21.8340, 21.7362, 21.7118, 21.7721
2465,07/14/2015 10:28:46.145 AM, 21.5214, 21.5887, 22.4357, 21.9803, 21.7611, 21.7447, 21.7644, 21.5968, 22.0750, 21.9802, 21.9727, 21.8130, 21.9320, 21.7686, 22.6576, 0.0088, -0.6936, 21.6239, 22.4790, 22.0240, 21.7816, 21.7068, 21.7515, 21.5759, 21.6854, 21.7381, 21.8396, 21.7803, 21.8361, 21.7344, 21.7074, 21.7814
2466,07/14/2015 10:28:46.478 AM, 21.5261, 21.5933, 22.4311, 21.9792, 21.7611, 21.7447, 21.7508, 21.5998, 22.0718, 21.9695, 21.9729, 21.8047, 21.9320, 21.7658, 22.6558, 0.0084, -0.6820, 21.6189, 22.4822, 22.0187, 21.7814, 21.6980, 21.7485, 21.5653, 21.6763, 21.7351, 21.8433, 21.7742, 21.8301, 21.7381, 21.7165, 21.8003
2467,07/14/2015 10:28:46.811 AM, 21.5411, 21.5938, 22.4403, 21.9739, 21.7572, 21.7486, 21.7649, 21.5896, 22.0718, 21.9684, 21.9746, 21.8049, 21.9317, 21.7624, 22.6521, 0.0049, -0.6726, 21.6327, 22.4773, 22.0122, 21.7974, 21.6987, 21.7455, 21.5593, 21.6814, 21.7342, 21.8516, 21.7696, 21.8319, 21.7374, 21.7199, 21.7689
2468,07/14/2015 10:28:47.145 AM, 21.5205, 21.5936, 22.4304, 21.9820, 21.7600, 21.7461, 21.7522, 21.5931, 22.0766, 21.9700, 21.9683, 21.8102, 21.9292, 21.7681, 22.6553, 0.0054, -0.6513, 21.6295, 22.4838, 22.0284, 21.8020, 21.7059, 21.7659, 21.5588, 21.6884, 21.7356, 21.8472, 21.7803, 21.8314, 21.7418, 21.7160, 21.7161
2469,07/14/2015 10:28:47.478 AM, 21.4962, 21.5987, 22.4334, 21.9880, 21.7604, 21.7399, 21.7570, 21.5907, 22.0748, 21.9667, 21.9598, 21.8112, 21.9387, 21.7649, 22.6514, 0.0073, -0.6430, 21.6258, 22.4757, 22.0228, 21.8157, 21.7128, 21.7869, 21.5438, 21.6833, 21.7270, 21.8433, 21.7724, 21.8349, 21.7416, 21.7179, 21.7041
2470,07/14/2015 10:28:47.811 AM, 21.5101, 21.5926, 22.4347, 21.9783, 21.7641, 21.7468, 21.7596, 21.5944, 22.0790, 21.9723, 21.9706, 21.8063, 21.9310, 21.7651, 22.6590, 0.0070, -0.6488, 21.6228, 22.4614, 22.0224, 21.8062, 21.7042, 21.7945, 21.5440, 21.6823, 21.7337, 21.8495, 21.7796, 21.8294, 21.7455, 21.7188, 21.7312
2471,07/14/2015 10:28:48.145 AM, 21.5062, 21.5975, 22.4347, 21.9859, 21.7604, 21.7456, 21.7552, 21.5928, 22.0810, 21.9739, 21.9609, 21.7987, 21.9267, 21.7728, 22.6500, 0.0074, -0.6535, 21.6323, 22.4588, 22.0286, 21.8025, 21.6998, 21.7839, 21.5435, 21.6879, 21.7305, 21.8491, 21.7733, 21.8301, 21.7365, 21.7130, 21.6914
2472,07/14/2015 10:28:48.478 AM, 21.5191, 21.5931, 22.4428, 21.9792, 21.7655, 21.7477, 21.7524, 21.5882, 22.0803, 21.9744, 21.9623, 21.8079, 21.9273, 21.7716, 22.6514, 0.0069, -0.6607, 21.6300, 22.4584, 22.0208, 21.7932, 21.7068, 21.7823, 21.5424, 21.6768, 21.7238, 21.8458, 21.7733, 21.8213, 21.7379, 21.7125, 21.6678
2473,07/14/2015 10:28:48.811 AM, 21.4865, 21.5887, 22.4278, 21.9801, 21.7572, 21.7480, 21.7473, 21.5850, 22.0838, 21.9649, 21.9616, 21.8045, 21.9287, 21.7686, 22.6495, 0.0084, -0.6696, 21.6135, 22.4582, 22.0164, 21.7854, 21.7102, 21.7693, 21.5343, 21.6844, 21.7108, 21.8477, 21.7657, 21.8270, 21.7369, 21.7130, 21.6958
2474,07/14/2015 10:28:49.145 AM, 21.5038, 21.5901, 22.4343, 21.9817, 21.7609, 21.7378, 21.7448, 21.5903, 22.0792, 21.9647, 21.9644, 21.8008, 21.9206, 21.7607, 22.6475, 0.0084, -0.6828, 21.6313, 22.4586, 22.0291, 21.7821, 21.7107, 21.7631, 21.5382, 21.6891, 21.7282, 21.8530, 21.7749, 21.8344, 21.7427, 21.7204, 21.6981
2475,07/14/2015 10:28:49.478 AM, 21.5108, 21.5885, 22.4313, 21.9850, 21.7593, 21.7443, 21.7476, 21.5933, 22.0866, 21.9647, 21.9598, 21.8135, 21.9211, 21.7677, 22.6556, 0.0090, -0.6945, 21.6260, 22.4549, 22.0245, 21.7863, 21.7137, 21.7552, 21.5301, 21.6823, 21.7309, 21.8440, 21.7745, 21.8277, 21.7418, 21.7158, 21.6935
2476,07/14/2015 10:28:49.811 AM, 21.4930, 21.5931, 22.4368, 21.9944, 21.7630, 21.7433, 21.7487, 21.5958, 22.0762, 21.9661, 21.9683, 21.8093, 21.9334, 21.7728, 22.6526, 0.0084, -0.7085, 21.6249, 22.4558, 22.0282, 21.7958, 21.7091, 21.7603, 21.5387, 21.6972, 21.7333, 21.8500, 21.7828, 21.8421, 21.7379, 21.7197, 21.7145
2477,07/14/2015 10:28:50.145 AM, 21.5073, 21.5917, 22.4308, 21.9808, 21.7621, 21.7466, 21.7531, 21.5921, 22.0843, 21.9714, 21.9688, 21.8095, 21.9419, 21.7700, 22.6602, 0.0075, -0.7184, 21.6304, 22.4570, 22.0363, 21.7923, 21.7056, 21.7573, 21.5336, 21.6941, 21.7309, 21.8579, 21.7853, 21.8365, 21.7457, 21.7255, 21.7117
2478,07/14/2015 10:28:50.478 AM, 21.5073, 21.5952, 22.4405, 21.9884, 21.7653, 21.7440, 21.7522, 21.5956, 22.0840, 21.9679, 21.9651, 21.8070, 21.9227, 21.7658, 22.6546, 0.0075, -0.7237, 21.6267, 22.4438, 22.0388, 21.7872, 21.7204, 21.7522, 21.5348, 21.6983, 21.7293, 21.8569, 21.7807, 21.8347, 21.7388, 21.7250, 21.6923
2479,07/14/2015 10:28:50.811 AM, 21.4893, 21.5956, 22.4341, 21.9991, 21.7581, 21.7503, 21.7577, 21.5940, 22.0868, 21.9744, 21.9674, 21.8119, 21.9359, 21.7686, 22.6597, 0.0073, -0.7327, 21.6198, 22.4533, 22.0312, 21.7895, 21.7065, 21.7580, 21.5442, 21.6930, 21.7286, 21.8507, 21.7726, 21.8393, 21.7425, 21.7160, 21.7083
2480,07/14/2015 10:28:51.145 AM, 21.5177, 21.6000, 22.4415, 21.9894, 21.7628, 21.7454, 21.7506, 21.5880, 22.0852, 21.9670, 21.9616, 21.8160, 21.9366, 21.7691, 22.6544, 0.0079, -0.7359, 21.6226, 22.4438, 22.0344, 21.7914, 21.7100, 21.7409, 21.5368, 21.6784, 21.7238, 21.8602, 21.7763, 21.8331, 21.7353, 21.7211, 21.6685
2481,07/14/2015 10:28:51.478 AM, 21.5212, 21.5954, 22.4331, 21.9826, 21.7660, 21.7533, 21.7670, 21.5940, 22.0875, 21.9788, 21.9803, 21.8151, 21.9287, 21.7644, 22.6516, 0.0051, -0.7428, 21.6216, 22.4494, 22.0272, 21.7881, 21.7165, 21.7499, 21.5285, 21.6854, 21.7293, 21.8553, 21.7731, 21.8372, 21.7406, 21.7172, 21.6849
2482,07/14/2015 10:28:51.811 AM, 21.5143, 21.5943, 22.4320, 21.9900, 21.7727, 21.7570, 21.7644, 21.5921, 22.0817, 21.9790, 21.9815, 21.8093, 21.9359, 21.7751, 22.6616, 0.0040, -0.7342, 21.6219, 22.4484, 22.0305, 21.7847, 21.7091, 21.7587, 21.5262, 21.6828, 21.7293, 21.8599, 21.7798, 21.8412, 21.7406, 21.7257, 21.7094
2483,07/14/2015 10:28:52.145 AM, 21.5374, 21.5963, 22.4324, 21.9755, 21.7637, 21.7523, 21.7644, 21.5866, 22.0801, 21.9751, 21.9729, 21.8065, 21.9343, 21.7635, 22.6586, 0.0003, -0.7243, 21.6221, 22.4431, 22.0265, 21.7856, 21.7172, 21.7543, 21.5255, 21.6803, 21.7358, 21.8581, 21.7629, 21.8375, 21.7379, 21.7204, 21.7129
2484,07/14/2015 10:28:52.478 AM, 21.5177, 21.5906, 22.4343, 21.9759, 21.7579, 21.7517, 21.7598, 21.5905, 22.0827, 21.9721, 21.9648, 21.8093, 21.9345, 21.7714, 22.6546, -0.0022, -0.7009, 21.6263, 22.4436, 22.0286, 21.7877, 21.7123, 21.7566, 21.5366, 21.6948, 21.7266, 21.8523, 21.7763, 21.8324, 21.7349, 21.7218, 21.6810
2485,07/14/2015 10:28:52.811 AM, 21.5001, 21.5970, 22.4352, 21.9854, 21.7630, 21.7454, 21.7566, 21.5954, 22.0903, 21.9728, 21.9651, 21.8176, 21.9447, 21.7749, 22.6657, 0.0012, -0.6945, 21.6212, 22.4475, 22.0321, 21.7916, 21.7079, 21.7534, 21.5355, 21.6860, 21.7259, 21.8583, 21.7726, 21.8386, 21.7362, 21.7192, 21.6944
2486,07/14/2015 10:28:53.145 AM, 21.4967, 21.5963, 22.4391, 21.9889, 21.7611, 21.7567, 21.7638, 21.5887, 22.0887, 21.9684, 21.9815, 21.8058, 21.9391, 21.7719, 22.6581, 0.0034, -0.6989, 21.6258, 22.4399, 22.0302, 21.8055, 21.7072, 21.7483, 21.5378, 21.6837, 21.7254, 21.8523, 21.7786, 21.8469, 21.7406, 21.7204, 21.6988
2487,07/14/2015 10:28:53.478 AM, 21.5025, 21.6042, 22.4417, 21.9870, 21.7614, 21.7419, 21.7563, 21.5884, 22.0898, 21.9654, 21.9718, 21.8186, 21.9380, 21.7719, 22.6556, 0.0040, -0.7078, 21.6186, 22.4505, 22.0339, 21.8083, 21.7091, 21.7536, 21.5292, 21.6893, 21.7312, 21.8567, 21.7800, 21.8423, 21.7395, 21.7181, 21.6953
2488,07/14/2015 10:28:53.811 AM, 21.5124, 21.6054, 22.4350, 21.9836, 21.7655, 21.7486, 21.7501, 21.5887, 22.0912, 21.9647, 21.9785, 21.8139, 21.9424, 21.7617, 22.6604, 0.0050, -0.7166, 21.6163, 22.4508, 22.0235, 21.8168, 21.7084, 21.7473, 21.5375, 21.6828, 21.7261, 21.8618, 21.7675, 21.8354, 21.7376, 21.7199, 21.6962
2489,07/14/2015 10:28:54.145 AM, 21.5034, 21.6000, 22.4403, 21.9769, 21.7641, 21.7507, 21.7594, 21.5845, 22.0940, 21.9688, 21.9678, 21.8128, 21.9313, 21.7638, 22.6609, 0.0045, -0.7233, 21.6177, 22.4417, 22.0256, 21.8286, 21.7121, 21.7522, 21.5308, 21.6893, 21.7340, 21.8648, 21.7761, 21.8372, 21.7376, 21.7174, 21.7083
2490,07/14/2015 10:28:54.478 AM, 21.5094, 21.5963, 22.4269, 21.9829, 21.7662, 21.7517, 21.7545, 21.5893, 22.0873, 21.9635, 21.9746, 21.8123, 21.9361, 21.7654, 22.6576, 0.0037, -0.7276, 21.6221, 22.4452, 22.0289, 21.8360, 21.7047, 21.7615, 21.5285, 21.6881, 21.7217, 21.8539, 21.7798, 21.8361, 21.7318, 21.7174, 21.6946
2491,07/14/2015 10:28:54.811 AM, 21.5027, 21.6005, 22.4313, 21.9808, 21.7558, 21.7530, 21.7573, 21.5896, 22.0977, 21.9714, 21.9718, 21.8132, 21.9301, 21.7626, 22.6574, 0.0032, -0.7327, 21.6175, 22.4378, 22.0231, 21.8302, 21.7121, 21.7517, 21.5350, 21.6830, 21.7293, 21.8599, 21.7719, 21.8395, 21.7263, 21.7111, 21.6886
2492,07/14/2015 10:28:55.145 AM, 21.5108, 21.5945, 22.4373, 21.9808, 21.7574, 21.7484, 21.7621, 21.5931, 22.0970, 21.9672, 21.9769, 21.8128, 21.9343, 21.7594, 22.6646, 0.0034, -0.7350, 21.6170, 22.4306, 22.0252, 21.8316, 21.7063, 21.7603, 21.5274, 21.6858, 21.7268, 21.8495, 21.7735, 21.8338, 21.7397, 21.7195, 21.6928
2493,07/14/2015 10:28:55.478 AM, 21.5087, 21.5968, 22.4336, 21.9813, 21.7618, 21.7517, 21.7589, 21.5907, 22.0947, 21.9704, 21.9727, 21.8130, 21.9403, 21.7693, 22.6636, 0.0031, -0.7381, 21.6189, 22.4378, 22.0240, 21.8365, 21.7128, 21.7598, 21.5371, 21.6833, 21.7185, 21.8542, 21.7735, 21.8451, 21.7367, 21.7223, 21.6944
2494,07/14/2015 10:28:55.811 AM, 21.5068, 21.5950, 22.4334, 21.9789, 21.7563, 21.7461, 21.7601, 21.5921, 22.0949, 21.9767, 21.9790, 21.8179, 21.9454, 21.7603, 22.6579, 0.0032, -0.7421, 21.6219, 22.4357, 22.0256, 21.8369, 21.7082, 21.7763, 21.5313, 21.6860, 21.7259, 21.8599, 21.7731, 21.8405, 21.7293, 21.7139, 21.6870
2495,07/14/2015 10:28:56.145 AM, 21.5066, 21.5924, 22.4327, 21.9713, 21.7549, 21.7415, 21.7594, 21.5840, 22.0861, 21.9647, 21.9748, 21.8121, 21.9373, 21.7610, 22.6563, 0.0029, -0.7444, 21.6193, 22.4434, 22.0184, 21.8332, 21.7005, 21.7760, 21.5294, 21.6830, 21.7210, 21.8567, 21.7770, 21.8379, 21.7318, 21.7176, 21.6918
2496,07/14/2015 10:28:56.478 AM, 21.4985, 21.5880, 22.4311, 21.9688, 21.7584, 21.7493, 21.7533, 21.5912, 22.0850, 21.9663, 21.9785, 21.8128, 21.9410, 21.7554, 22.6553, 0.0028, -0.7473, 21.6191, 22.4327, 22.0263, 21.8318, 21.7065, 21.7726, 21.5227, 21.6810, 21.7245, 21.8585, 21.7712, 21.8321, 21.7392, 21.7186, 21.6888
2497,07/14/2015 10:28:56.811 AM, 21.5045, 21.5887, 22.4384, 21.9681, 21.7618, 21.7429, 21.7661, 21.5898, 22.0898, 21.9769, 21.9729, 21.8179, 21.9343, 21.7598, 22.6489, 0.0028, -0.7487, 21.6209, 22.4323, 22.0154, 21.8256, 21.7079, 21.7744, 21.5255, 21.6895, 21.7231, 21.8629, 21.7759, 21.8363, 21.7365, 21.7179, 21.6886
2498,07/14/2015 10:28:57.145 AM, 21.4974, 21.5894, 22.4331, 21.9801, 21.7463, 21.7382, 21.7503, 21.5859, 22.0975, 21.9700, 21.9692, 21.8109, 21.9389, 21.7626, 22.6583, 0.0032, -0.7504, 21.6158, 22.4360, 22.0175, 21.8110, 21.7079, 21.7668, 21.5290, 21.6944, 21.7268, 21.8583, 21.7844, 21.8398, 21.7339, 21.7186, 21.7076
2499,07/14/2015 10:28:57.478 AM, 21.5087, 21.5968, 22.4334, 21.9715, 21.7607, 21.7533, 21.7601, 21.5907, 22.0894, 21.9732, 21.9755, 21.8149, 21.9380, 21.7594, 22.6535, 0.0030, -0.7538, 21.6198, 22.4325, 22.0191, 21.8120, 21.7022, 21.7783, 21.5239, 21.6817, 21.7240, 21.8516, 21.7724, 21.8388, 21.7342, 21.7229, 21.7004
2500,07/14/2015 10:28:57.811 AM, 21.5031, 21.5913, 22.4387, 21.9787, 21.7621, 21.7426, 21.7679, 21.5924, 22.0880, 21.9698, 21.9729, 21.8095, 21.9445, 21.7640, 22.6590, 0.0037, -0.7548, 21.6149, 22.4355, 22.0110, 21.8106, 21.7059, 21.7885, 21.5338, 21.6810, 21.7226, 21.8673, 21.7722, 21.8386, 21.7351, 21.7255, 21.7032
2501,07/14/2015 10:28:58.145 AM, 21.5075, 21.5899, 22.4354, 21.9789, 21.7651, 21.7463, 21.7605, 21.5905, 22.0907, 21.9695, 21.9766, 21.8165, 21.9401, 21.7621, 22.6553, 0.0038, -0.7572, 21.6182, 22.4304, 22.0219, 21.8163, 21.7070, 21.7897, 21.5341, 21.6717, 21.7185, 21.8639, 21.7740, 21.8472, 21.7323, 21.7192, 21.7096
2502,07/14/2015 10:28:58.478 AM, 21.5103, 21.5887, 22.4368, 21.9692, 21.7644, 21.7475, 21.7638, 21.5868, 22.0905, 21.9783, 21.9831, 21.8095, 21.9359, 21.7619, 22.6551, 0.0040, -0.7587, 21.6226, 22.4311, 22.0242, 21.8126, 21.7042, 21.7955, 21.5292, 21.6805, 21.7300, 21.8694, 21.7703, 21.8375, 21.7281, 21.7146, 21.7314
2503,07/14/2015 10:28:58.811 AM, 21.5015, 21.5894, 22.4301, 21.9762, 21.7598, 21.7452, 21.7605, 21.5961, 22.0868, 21.9661, 21.9787, 21.8077, 21.9371, 21.7644, 22.6565, 0.0032, -0.7603, 21.6200, 22.4304, 22.0189, 21.8138, 21.7028, 21.8012, 21.5329, 21.6837, 21.7238, 21.8616, 21.7705, 21.8412, 21.7247, 21.7186, 21.7349
2504,07/14/2015 10:28:59.145 AM, 21.5085, 21.5906, 22.4280, 21.9718, 21.7551, 21.7461, 21.7631, 21.5921, 22.0905, 21.9695, 21.9808, 21.8033, 21.9366, 21.7538, 22.6463, 0.0029, -0.7617, 21.6163, 22.4279, 22.0157, 21.8201, 21.7068, 21.8017, 21.5350, 21.6828, 21.7249, 21.8655, 21.7740, 21.8421, 21.7288, 21.7243, 21.7430
2505,07/14/2015 10:28:59.478 AM, 21.4934, 21.5940, 22.4347, 21.9653, 21.7581, 21.7415, 21.7610, 21.5826, 22.0951, 21.9730, 21.9803, 21.8049, 21.9401, 21.7540, 22.6482, 0.0025, -0.7642, 21.6147, 22.4302, 22.0039, 21.8170, 21.7052, 21.7962, 21.5361, 21.6736, 21.7277, 21.8727, 21.7779, 21.8347, 21.7318, 21.7190, 21.7469
2506,07/14/2015 10:28:59.811 AM, 21.4950, 21.5901, 22.4283, 21.9722, 21.7607, 21.7452, 21.7640, 21.5889, 22.0836, 21.9614, 21.9750, 21.8031, 21.9426, 21.7580, 22.6435, 0.0035, -0.7652, 21.6195, 22.4258, 22.0085, 21.8293, 21.7102, 21.8024, 21.5361, 21.6847, 21.7316, 21.8629, 21.7689, 21.8409, 21.7293, 21.7125, 21.7508
2507,07/14/2015 10:29:00.145 AM, 21.5048, 21.5871, 22.4334, 21.9743, 21.7556, 21.7445, 21.7607, 21.5829, 22.0864, 21.9672, 21.9803, 21.8132, 21.9415, 21.7561, 22.6368, 0.0035, -0.7699, 21.6170, 22.4293, 22.0143, 21.8244, 21.6961, 21.7987, 21.5274, 21.6696, 21.7238, 21.8555, 21.7659, 21.8349, 21.7242, 21.7239, 21.7413
2508,07/14/2015 10:29:00.478 AM, 21.4969, 21.5829, 22.4285, 21.9697, 21.7618, 21.7403, 21.7670, 21.5900, 22.0926, 21.9654, 21.9780, 21.8012, 21.9396, 21.7550, 22.6345, 0.0030, -0.7709, 21.6172, 22.4323, 22.0161, 21.8219, 21.7012, 21.7955, 21.5317, 21.6789, 21.7275, 21.8639, 21.7708, 21.8398, 21.7300, 21.7195, 21.7615
2509,07/14/2015 10:29:00.811 AM, 21.5004, 21.5894, 22.4311, 21.9678, 21.7609, 21.7422, 21.7695, 21.5847, 22.0838, 21.9603, 21.9831, 21.8047, 21.9368, 21.7587, 22.6380, 0.0031, -0.7719, 21.6184, 22.4216, 22.0171, 21.8113, 21.7075, 21.7966, 21.5345, 21.6789, 21.7293, 21.8727, 21.7768, 21.8398, 21.7372, 21.7236, 21.7462
