1220,07/23/2015 02:52:43.947 PM, 21.7476, 21.5946, 22.4457, 21.9905, 21.7723, 21.6790, 21.7750, 21.5444, 22.1700, 21.8519, 21.9619, 21.6287, 22.0012, 21.6355, 22.5497, 0.0970, -0.8255, 21.6145, 22.4045, 22.0102, 21.7810, 21.7489, 21.7802, 21.5056, -9999.0000, 21.6096, 21.8746, 21.5729, 21.7511, 21.5778, 21.6435, 21.8176
1221,07/23/2015 02:52:44.280 PM, 21.7437, 21.5977, 22.4482, 21.9914, 21.7753, 21.6875, 21.7766, 21.5490, 22.1786, 21.8533, 21.9640, 21.6243, 21.9994, 21.6339, 22.5488, 0.0964, -0.8285, 21.6221, 22.3976, 22.0141, 21.7907, 21.7480, 21.7853, 21.5079, -9999.0000, 21.6174, 21.8793, 21.5729, 21.7474, 21.5843, 21.6308, 21.8285
1222,07/23/2015 02:52:44.614 PM, 21.7455, 21.5967, 22.4494, 21.9900, 21.7704, 21.6834, 21.7743, 21.5495, 22.1756, 21.8572, 21.9633, 21.6291, 21.9945, 21.6359, 22.5485, 0.0958, -0.8315, 21.6202, 22.4061, 22.0155, 21.7859, 21.7454, 21.7832, 21.4977, -9999.0000, 21.6241, 21.8705, 21.5829, 21.7446, 21.5863, 21.6382, 21.8410
1223,07/23/2015 02:52:44.947 PM, 21.7483, 21.5958, 22.4454, 21.9893, 21.7751, 21.6716, 21.7750, 21.5495, 22.1802, 21.8547, 21.9645, 21.6319, 21.9994, 21.6297, 22.5437, 0.0954, -0.8348, 21.6096, 22.3992, 22.0120, 21.7699, 21.7424, 21.7781, 21.4984, -9999.0000, 21.6181, 21.8702, 21.5704, 21.7435, 21.5776, 21.6305, 21.8352
1224,07/23/2015 02:52:45.280 PM, 21.7603, 21.5995, 22.4559, 21.9872, 21.7880, 21.6774, 21.7773, 21.5516, 22.1756, 21.8524, 21.9635, 21.6347, 22.0010, 21.6390, 22.5506, 0.0948, -0.8377, 21.6149, 22.3999, 22.0081, 21.7724, 21.7452, 21.7756, 21.5019, -9999.0000, 21.6172, 21.8610, 21.5702, 21.7488, 21.5868, 21.6391, 21.8371
1225,07/23/2015 02:52:45.614 PM, 21.7441, 21.5977, 22.4526, 21.9757, 21.7778, 21.6771, 21.7840, 21.5518, 22.1816, 21.8563, 21.9615, 21.6338, 21.9973, 21.6318, 22.5506, 0.0942, -0.8399, 21.6052, 22.4024, 22.0132, 21.7671, 21.7382, 21.7689, 21.4947, -9999.0000, 21.6123, 21.8633, 21.5727, 21.7379, 21.5755, 21.6259, 21.8343
1226,07/23/2015 02:52:45.947 PM, 21.7520, 21.5979, 22.4586, 21.9814, 21.7741, 21.6783, 21.7699, 21.5558, 22.1765, 21.8549, 21.9707, 21.6345, 21.9964, 21.6258, 22.5416, 0.0939, -0.8417, 21.6041, 22.4003, 22.0173, 21.7690, 21.7473, 21.7703, 21.4924, -9999.0000, 21.6204, 21.8675, 21.5776, 21.7455, 21.5734, 21.6301, 21.8384
1227,07/23/2015 02:52:46.280 PM, 21.7465, 21.5930, 22.4582, 21.9798, 21.7815, 21.6843, 21.7808, 21.5516, 22.1754, 21.8517, 21.9635, 21.6340, 21.9959, 21.6318, 22.5478, 0.0936, -0.8430, 21.6103, 22.3985, 22.0132, 21.7731, 21.7426, 21.7622, 21.4929, -9999.0000, 21.6172, 21.8656, 21.5711, 21.7472, 21.5762, 21.6278, 21.8329
1228,07/23/2015 02:52:46.614 PM, 21.7527, 21.5891, 22.4542, 21.9791, 21.7667, 21.6894, 21.7706, 21.5541, 22.1747, 21.8491, 21.9700, 21.6370, 22.0001, 21.6322, 22.5481, 0.0935, -0.8461, 21.6024, 22.4050, 22.0162, 21.7741, 21.7357, 21.7709, 21.4994, -9999.0000, 21.6188, 21.8696, 21.5692, 21.7446, 21.5808, 21.6338, 21.8149
1229,07/23/2015 02:52:46.947 PM, 21.7504, 21.5833, 22.4533, 21.9787, 21.7795, 21.6882, 21.7780, 21.5483, 22.1788, 21.8457, 21.9714, 21.6331, 21.9943, 21.6253, 22.5543, 0.0934, -0.8517, 21.6089, 22.4112, 22.0206, 21.7736, 21.7480, 21.7728, 21.4936, -9999.0000, 21.6274, 21.8698, 21.5794, 21.7435, 21.5810, 21.6326, 21.8128
1230,07/23/2015 02:52:47.280 PM, 21.7441, 21.5886, 22.4517, 21.9715, 21.7778, 21.6952, 21.7766, 21.5618, 22.1717, 21.8524, 21.9608, 21.6284, 22.0038, 21.6315, 22.5538, 0.0931, -0.8557, 21.6029, 22.4027, 22.0266, 21.7685, 21.7473, 21.7663, 21.5012, -9999.0000, 21.6278, 21.8765, 21.5727, 21.7499, 21.5824, 21.6303, 21.8167
1231,07/23/2015 02:52:47.614 PM, 21.7430, 21.5861, 22.4468, 21.9743, 21.7764, 21.6908, 21.7732, 21.5451, 22.1712, 21.8408, 21.9691, 21.6264, 21.9929, 21.6267, 22.5490, 0.0927, -0.8569, 21.6084, 22.4059, 22.0231, 21.7602, 21.7424, 21.7728, 21.4901, -9999.0000, 21.6313, 21.8672, 21.5787, 21.7481, 21.5810, 21.6368, 21.8216
1232,07/23/2015 02:52:47.947 PM, 21.7434, 21.5785, 22.4535, 21.9780, 21.7776, 21.6979, 21.7769, 21.5516, 22.1728, 21.8443, 21.9645, 21.6173, 21.9982, 21.6285, 22.5624, 0.0926, -0.8595, 21.6059, 22.4013, 22.0250, 21.7618, 21.7459, 21.7728, 21.4922, -9999.0000, 21.6281, 21.8763, 21.5741, 21.7495, 21.5870, 21.6303, 21.8227
1233,07/23/2015 02:52:48.280 PM, 21.7414, 21.5831, 22.4466, 21.9780, 21.7832, 21.7070, 21.7746, 21.5460, 22.1777, 21.8517, 21.9635, 21.6282, 22.0036, 21.6283, 22.5605, 0.0925, -0.8629, 21.6101, 22.4114, 22.0254, 21.7755, 21.7461, 21.7705, 21.5031, -9999.0000, 21.6336, 21.8716, 21.5773, 21.7485, 21.5838, 21.6356, 21.8135
1234,07/23/2015 02:52:48.614 PM, 21.7421, 21.5914, 22.4415, 21.9715, 21.7758, 21.6991, 21.7683, 21.5463, 22.1749, 21.8419, 21.9675, 21.6132, 21.9971, 21.6276, 22.5478, 0.0925, -0.8642, 21.6101, 22.4010, 22.0220, 21.7593, 21.7484, 21.7714, 21.4885, -9999.0000, 21.6315, 21.8740, 21.5748, 21.7411, 21.5836, 21.6379, 21.8273
1235,07/23/2015 02:52:48.947 PM, 21.7388, 21.5838, 22.4459, 21.9808, 21.7788, 21.7058, 21.7646, 21.5534, 22.1730, 21.8507, 21.9702, 21.6241, 22.0056, 21.6267, 22.5541, 0.0928, -0.8662, 21.6041, 22.4101, 22.0199, 21.7611, 21.7544, 21.7760, 21.5003, -9999.0000, 21.6339, 21.8781, 21.5810, 21.7522, 21.5866, 21.6340, 21.8421
1236,07/23/2015 02:52:49.280 PM, 21.7458, 21.5852, 22.4473, 21.9791, 21.7832, 21.7051, 21.7695, 21.5507, 22.1689, 21.8413, 21.9652, 21.6180, 21.9966, 21.6202, 22.5483, 0.0929, -0.8678, 21.6041, 22.4033, 22.0254, 21.7620, 21.7445, 21.7645, 21.4945, -9999.0000, 21.6343, 21.8735, 21.5683, 21.7455, 21.5866, 21.6333, 21.8424
1237,07/23/2015 02:52:49.614 PM, 21.7377, 21.5773, 22.4341, 21.9921, 21.7829, 21.6989, 21.7660, 21.5479, 22.1682, 21.8503, 21.9647, 21.6143, 22.0052, 21.6225, 22.5478, 0.0931, -0.8698, 21.6165, 22.4112, 22.0273, 21.7544, 21.7491, 21.7691, 21.4929, -9999.0000, 21.6197, 21.8772, 21.5787, 21.7529, 21.5903, 21.6405, 21.8544
1238,07/23/2015 02:52:49.947 PM, 21.7381, 21.5893, 22.4528, 21.9932, 21.7869, 21.7014, 21.7669, 21.5504, 22.1781, 21.8535, 21.9689, 21.6201, 21.9999, 21.6158, 22.5515, 0.0933, -0.8757, 21.6029, 22.4084, 22.0148, 21.7567, 21.7426, 21.7679, 21.4869, -9999.0000, 21.6258, 21.8714, 21.5743, 21.7481, 21.5799, 21.6382, 21.8722
1239,07/23/2015 02:52:50.280 PM, 21.7497, 21.5824, 22.4411, 22.0027, 21.7832, 21.7081, 21.7635, 21.5507, 22.1730, 21.8496, 21.9700, 21.6092, 22.0040, 21.6156, 22.5508, 0.0932, -0.8748, 21.6054, 22.4061, 22.0187, 21.7597, 21.7399, 21.7684, 21.4924, -9999.0000, 21.6265, 21.8807, 21.5736, 21.7497, 21.5912, 21.6370, 21.8482
1240,07/23/2015 02:52:50.614 PM, 21.7312, 21.5872, 22.4378, 21.9963, 21.7876, 21.7028, 21.7577, 21.5541, 22.1684, 21.8521, 21.9746, 21.6243, 22.0003, 21.6253, 22.5578, 0.0932, -0.8751, 21.6101, 22.4158, 22.0203, 21.7657, 21.7466, 21.7689, 21.4894, -9999.0000, 21.6209, 21.8790, 21.5683, 21.7451, 21.5856, 21.6340, 21.8317
1241,07/23/2015 02:52:50.947 PM, 21.7476, 21.5863, 22.4385, 22.0048, 21.7903, 21.7021, 21.7621, 21.5583, 22.1777, 21.8572, 21.9679, 21.6289, 22.0147, 21.6241, 22.5504, 0.0934, -0.8722, 21.6089, 22.4144, 22.0215, 21.7641, 21.7500, 21.7719, 21.4915, -9999.0000, 21.6239, 21.8818, 21.5810, 21.7518, 21.5882, 21.6345, 21.8209
1242,07/23/2015 02:52:51.280 PM, 21.7428, 21.5826, 22.4415, 22.0085, 21.7887, 21.7100, 21.7602, 21.5562, 22.1726, 21.8514, 21.9742, 21.6213, 22.0119, 21.6177, 22.5511, 0.0935, -0.8694, 21.6170, 22.4133, 22.0208, 21.7639, 21.7431, 21.7756, 21.4901, -9999.0000, 21.6193, 21.8797, 21.5815, 21.7472, 21.5861, 21.6456, 21.8091
1243,07/23/2015 02:52:51.614 PM, 21.7404, 21.5884, 22.4392, 22.0124, 21.7929, 21.7067, 21.7690, 21.5562, 22.1777, 21.8544, 21.9818, 21.6194, 22.0110, 21.6228, 22.5545, 0.0936, -0.8680, 21.6098, 22.4036, 22.0291, 21.7780, 21.7498, 21.7677, 21.4876, -9999.0000, 21.6216, 21.8820, 21.5829, 21.7571, 21.5840, 21.6414, 21.7980
1244,07/23/2015 02:52:51.947 PM, 21.7423, 21.5831, 22.4501, 22.0067, 21.7931, 21.7023, 21.7741, 21.5507, 22.1703, 21.8443, 21.9732, 21.6247, 22.0137, 21.6202, 22.5619, 0.0939, -0.8660, 21.6124, 22.4094, 22.0178, 21.7748, 21.7526, 21.7684, 21.4996, -9999.0000, 21.6271, 21.8790, 21.5755, 21.7546, 21.5933, 21.6449, 21.8058
1245,07/23/2015 02:52:52.280 PM, 21.7428, 21.5937, 22.4471, 22.0145, 21.7950, 21.7033, 21.7732, 21.5477, 22.1781, 21.8454, 21.9714, 21.6231, 22.0105, 21.6160, 22.5543, 0.0940, -0.8606, 21.6145, 22.4156, 22.0236, 21.7803, 21.7473, 21.7668, 21.4996, -9999.0000, 21.6288, 21.8795, 21.5785, 21.7569, 21.5887, 21.6407, 21.7950
1246,07/23/2015 02:52:52.614 PM, 21.7478, 21.6027, 22.4450, 22.0141, 21.7956, 21.6986, 21.7667, 21.5592, 22.1737, 21.8510, 21.9760, 21.6204, 22.0086, 21.6181, 22.5511, 0.0941, -0.8584, 21.6128, 22.4105, 22.0217, 21.7704, 21.7491, 21.7649, 21.4959, -9999.0000, 21.6285, 21.8860, 21.5813, 21.7518, 21.5942, 21.6372, 21.7929
1247,07/23/2015 02:52:52.947 PM, 21.7455, 21.6007, 22.4508, 22.0117, 21.7970, 21.7063, 21.7628, 21.5562, 22.1717, 21.8519, 21.9742, 21.6162, 22.0084, 21.6216, 22.5562, 0.0945, -0.8553, 21.6135, 22.4158, 22.0319, 21.7720, 21.7426, 21.7679, 21.4982, -9999.0000, 21.6232, 21.8876, 21.5813, 21.7617, 21.5914, 21.6389, 21.7836
1248,07/23/2015 02:52:53.280 PM, 21.7573, 21.5963, 22.4397, 22.0148, 21.7973, 21.7116, 21.7734, 21.5537, 22.1698, 21.8540, 21.9793, 21.6185, 22.0167, 21.6126, 22.5559, 0.0947, -0.8523, 21.6270, 22.4200, 22.0231, 21.7752, 21.7556, 21.7753, 21.4940, -9999.0000, 21.6160, 21.8777, 21.5755, 21.7458, 21.5917, 21.6419, 21.7765
1249,07/23/2015 02:52:53.614 PM, 21.7397, 21.6021, 22.4427, 22.0150, 21.7899, 21.7065, 21.7635, 21.5558, 22.1767, 21.8484, 21.9763, 21.6187, 22.0031, 21.6170, 22.5511, 0.0949, -0.8505, 21.6147, 22.4114, 22.0159, 21.7676, 21.7473, 21.7617, 21.4931, -9999.0000, 21.6214, 21.8682, 21.5764, 21.7476, 21.5843, 21.6421, 21.7658
1250,07/23/2015 02:52:53.947 PM, 21.7411, 21.6039, 22.4475, 22.0074, 21.7943, 21.7081, 21.7591, 21.5595, 22.1730, 21.8542, 21.9684, 21.6185, 22.0075, 21.6107, 22.5573, 0.0954, -0.8478, 21.6219, 22.4200, 22.0222, 21.7671, 21.7519, 21.7698, 21.4903, -9999.0000, 21.6290, 21.8818, 21.5752, 21.7555, 21.5893, 21.6412, 21.7508
1251,07/23/2015 02:52:54.280 PM, 21.7340, 21.6058, 22.4436, 21.9990, 21.7956, 21.7121, 21.7579, 21.5551, 22.1668, 21.8454, 21.9698, 21.6095, 22.0093, 21.6165, 22.5451, 0.0960, -0.8455, 21.6168, 22.4112, 22.0201, 21.7641, 21.7422, 21.7691, 21.4873, -9999.0000, 21.6255, 21.8851, 21.5785, 21.7506, 21.5917, 21.6497, 21.7369
1252,07/23/2015 02:52:54.614 PM, 21.7453, 21.5979, 22.4431, 21.9963, 21.7926, 21.7074, 21.7561, 21.5643, 22.1761, 21.8554, 21.9735, 21.6169, 22.0100, 21.6204, 22.5633, 0.0966, -0.8426, 21.6057, 22.4131, 22.0314, 21.7579, 21.7477, 21.7668, 21.4903, -9999.0000, 21.6241, 21.8811, 21.5743, 21.7553, 21.5854, 21.6423, 21.7304
1253,07/23/2015 02:52:54.947 PM, 21.7469, 21.6078, 22.4452, 21.9833, 21.7806, 21.6963, 21.7530, 21.5581, 22.1650, 21.8526, 21.9698, 21.6116, 22.0135, 21.6214, 22.5582, 0.0972, -0.8410, 21.6061, 22.4186, 22.0243, 21.7505, 21.7406, 21.7624, 21.4876, -9999.0000, 21.6265, 21.8760, 21.5759, 21.7474, 21.5854, 21.6460, 21.7394
1254,07/23/2015 02:52:55.280 PM, 21.7460, 21.6048, 22.4434, 21.9720, 21.7799, 21.6922, 21.7496, 21.5493, 22.1724, 21.8528, 21.9746, 21.6060, 22.0156, 21.6151, 22.5647, 0.0974, -0.8384, 21.6112, 22.4084, 22.0254, 21.7456, 21.7350, 21.7610, 21.4846, -9999.0000, 21.6332, 21.8721, 21.5699, 21.7518, 21.5861, 21.6446, 21.7466
1255,07/23/2015 02:52:55.614 PM, 21.7469, 21.6113, 22.4420, 21.9666, 21.7901, 21.6959, 21.7584, 21.5622, 22.1779, 21.8480, 21.9800, 21.6086, 22.0116, 21.6121, 22.5550, 0.0976, -0.8350, 21.6124, 22.4170, 22.0261, 21.7546, 21.7373, 21.7615, 21.4910, -9999.0000, 21.6348, 21.8763, 21.5732, 21.7520, 21.5859, 21.6407, 21.7515
1256,07/23/2015 02:52:55.947 PM, 21.7370, 21.6014, 22.4344, 21.9509, 21.7815, 21.6797, 21.7496, 21.5530, 22.1777, 21.8524, 21.9693, 21.6060, 22.0107, 21.6160, 22.5605, 0.0977, -0.8305, 21.6138, 22.4165, 22.0333, 21.7572, 21.7327, 21.7585, 21.4878, -9999.0000, 21.6373, 21.8795, 21.5759, 21.7532, 21.5806, 21.6340, 21.7614
1257,07/23/2015 02:52:56.280 PM, 21.7418, 21.6069, 22.4524, 21.9528, 21.7880, 21.6859, 21.7524, 21.5597, 22.1774, 21.8561, 21.9783, 21.6109, 22.0123, 21.6218, 22.5629, 0.0978, -0.8234, 21.6163, 22.4105, 22.0344, 21.7637, 21.7376, 21.7705, 21.4917, -9999.0000, 21.6436, 21.8869, 21.5808, 21.7571, 21.5910, 21.6472, 21.7808
1258,07/23/2015 02:52:56.614 PM, 21.7423, 21.6051, 22.4547, 21.9558, 21.7866, 21.6820, 21.7563, 21.5569, 22.1809, 21.8540, 21.9723, 21.6109, 22.0179, 21.6216, 22.5659, 0.0979, -0.8140, 21.6193, 22.4158, 22.0370, 21.7616, 21.7359, 21.7629, 21.4915, -9999.0000, 21.6359, 21.8700, 21.5764, 21.7485, 21.5891, 21.6403, 21.7845
1259,07/23/2015 02:52:56.947 PM, 21.7335, 21.6092, 22.4448, 21.9657, 21.7769, 21.6787, 21.7526, 21.5692, 22.1786, 21.8598, 21.9781, 21.6088, 22.0188, 21.6170, 22.5612, 0.0982, -0.8075, 21.6177, 22.4040, 22.0363, 21.7590, 21.7359, 21.7622, 21.4804, -9999.0000, 21.6364, 21.8763, 21.5750, 21.7479, 21.5882, 21.6458, 21.7889
1260,07/23/2015 02:52:57.280 PM, 21.7407, 21.6016, 22.4512, 21.9722, 21.7670, 21.6699, 21.7565, 21.5641, 22.1811, 21.8554, 21.9735, 21.6090, 22.0262, 21.6232, 22.5515, 0.0982, -0.8014, 21.6110, 22.4156, 22.0307, 21.7650, 21.7376, 21.7647, 21.4887, -9999.0000, 21.6334, 21.8772, 21.5746, 21.7516, 21.5831, 21.6393, 21.8091
1261,07/23/2015 02:52:57.614 PM, 21.7330, 21.6134, 22.4427, 21.9870, 21.7603, 21.6776, 21.7699, 21.5671, 22.1814, 21.8531, 21.9682, 21.6037, 22.0167, 21.6068, 22.5608, 0.0984, -0.7935, 21.6163, 22.4147, 22.0273, 21.7590, 21.7352, 21.7647, 21.4866, -9999.0000, 21.6371, 21.8848, 21.5748, 21.7444, 21.5854, 21.6368, 21.7906
1262,07/23/2015 02:52:57.947 PM, 21.7455, 21.6085, 22.4487, 21.9946, 21.7603, 21.6699, 21.7695, 21.5601, 22.1754, 21.8512, 21.9749, 21.6146, 22.0151, 21.6241, 22.5571, 0.0988, -0.7861, 21.6121, 22.4168, 22.0361, 21.7704, 21.7401, 21.7684, 21.4841, -9999.0000, 21.6426, 21.8814, 21.5660, 21.7546, 21.5880, 21.6400, 21.7889
1263,07/23/2015 02:52:58.280 PM, 21.7249, 21.6069, 22.4434, 21.9912, 21.7575, 21.6706, 21.7787, 21.5678, 22.1876, 21.8561, 21.9804, 21.6257, 22.0265, 21.6214, 22.5608, 0.0991, -0.7778, 21.6131, 22.4052, 22.0217, 21.7630, 21.7389, 21.7652, 21.4797, -9999.0000, 21.6304, 21.8855, 21.5827, 21.7504, 21.5840, 21.6511, 21.8049
1264,07/23/2015 02:52:58.614 PM, 21.7360, 21.6090, 22.4454, 21.9965, 21.7686, 21.6649, 21.7806, 21.5722, 22.1878, 21.8537, 21.9765, 21.6173, 22.0221, 21.6163, 22.5582, 0.0997, -0.7669, 21.6128, 22.4131, 22.0284, 21.7690, 21.7345, 21.7647, 21.4864, -9999.0000, 21.6320, 21.8832, 21.5866, 21.7513, 21.5850, 21.6453, 21.8188
1265,07/23/2015 02:52:58.947 PM, 21.7356, 21.6016, 22.4448, 21.9974, 21.7647, 21.6605, 21.7817, 21.5726, 22.1855, 21.8396, 21.9686, 21.6155, 22.0237, 21.6200, 22.5575, 0.1003, -0.7582, 21.6128, 22.4091, 22.0231, 21.7692, 21.7350, 21.7723, 21.4878, -9999.0000, 21.6382, 21.8885, 21.5780, 21.7525, 21.5826, 21.6409, 21.8100
1266,07/23/2015 02:52:59.280 PM, 21.7367, 21.5981, 22.4438, 21.9974, 21.7806, 21.6699, 21.7778, 21.5696, 22.1793, 21.8549, 21.9818, 21.6141, 22.0202, 21.6063, 22.5538, 0.1005, -0.7489, 21.6110, 22.4057, 22.0113, 21.7655, 21.7468, 21.7594, 21.4804, -9999.0000, 21.6255, 21.8862, 21.5748, 21.7529, 21.5884, 21.6507, 21.7980
1267,07/23/2015 02:52:59.614 PM, 21.7381, 21.5997, 22.4498, 22.0039, 21.7806, 21.6702, 21.7806, 21.5613, 22.1744, 21.8558, 21.9739, 21.6104, 22.0223, 21.6105, 22.5492, 0.1006, -0.7414, 21.6096, 22.4124, 22.0122, 21.7729, 21.7357, 21.7640, 21.4797, -9999.0000, 21.6369, 21.8885, 21.5685, 21.7474, 21.5912, 21.6421, 21.7841
1268,07/23/2015 02:52:59.947 PM, 21.7314, 21.5933, 22.4337, 21.9979, 21.7869, 21.6616, 21.7840, 21.5657, 22.1777, 21.8519, 21.9705, 21.6095, 22.0147, 21.6096, 22.5562, 0.1006, -0.7318, 21.6066, 22.4066, 22.0079, 21.7773, 21.7399, 21.7589, 21.4852, -9999.0000, 21.6318, 21.8853, 21.5759, 21.7553, 21.5965, 21.6456, 21.7774
1269,07/23/2015 02:53:00.280 PM, 21.7347, 21.6014, 22.4464, 22.0067, 21.7862, 21.6676, 21.7931, 21.5652, 22.1830, 21.8535, 21.9763, 21.6220, 22.0278, 21.6181, 22.5555, 0.1005, -0.7233, 21.6082, 22.4091, 22.0021, 21.7773, 21.7357, 21.7631, 21.4818, -9999.0000, 21.6313, 21.8913, 21.5752, 21.7534, 21.5889, 21.6435, 21.7723
1270,07/23/2015 02:53:00.614 PM, 21.7351, 21.5956, 22.4475, 22.0020, 21.7792, 21.6593, 21.7873, 21.5673, 22.1784, 21.8521, 21.9691, 21.6160, 22.0216, 21.6195, 22.5541, 0.1004, -0.7140, 21.6128, 22.4024, 22.0065, 21.7729, 21.7436, 21.7677, 21.4855, -9999.0000, 21.6382, 21.8925, 21.5766, 21.7539, 21.5896, 21.6463, 21.7725
1271,07/23/2015 02:53:00.947 PM, 21.7347, 21.5872, 22.4418, 21.9944, 21.7850, 21.6630, 21.7947, 21.5650, 22.1742, 21.8535, 21.9732, 21.6090, 22.0172, 21.6096, 22.5513, 0.1002, -0.7052, 21.6073, 22.4059, 22.0016, 21.7771, 21.7366, 21.7617, 21.4792, -9999.0000, 21.6373, 21.8952, 21.5817, 21.7553, 21.5884, 21.6493, 21.7864
1272,07/23/2015 02:53:01.280 PM, 21.7337, 21.5921, 22.4337, 22.0032, 21.7845, 21.6544, 21.7933, 21.5546, 22.1855, 21.8510, 21.9800, 21.6076, 22.0172, 21.6123, 22.5467, 0.0999, -0.6931, 21.6006, 22.3966, 21.9988, 21.7687, 21.7332, 21.7661, 21.4765, -9999.0000, 21.6320, 21.8925, 21.5769, 21.7483, 21.5937, 21.6370, 21.8061
1273,07/23/2015 02:53:01.614 PM, 21.7347, 21.5960, 22.4399, 22.0043, 21.7873, 21.6625, 21.7958, 21.5597, 22.1795, 21.8544, 21.9684, 21.5956, 22.0239, 21.6177, 22.5511, 0.0996, -0.6810, 21.5941, 22.4105, 21.9942, 21.7720, 21.7415, 21.7589, 21.4792, -9999.0000, 21.6278, 21.8913, 21.5734, 21.7479, 21.5884, 21.6328, 21.8440
1274,07/23/2015 02:53:01.947 PM, 21.7312, 21.5870, 22.4327, 22.0069, 21.7869, 21.6628, 21.7956, 21.5562, 22.1816, 21.8415, 21.9760, 21.6009, 22.0248, 21.6163, 22.5531, 0.0994, -0.6711, 21.5987, 22.4045, 22.0011, 21.7708, 21.7297, 21.7631, 21.4748, -9999.0000, 21.6223, 21.8978, 21.5736, 21.7573, 21.5924, 21.6449, 21.8660
1275,07/23/2015 02:53:02.280 PM, 21.7367, 21.5884, 22.4401, 22.0020, 21.7799, 21.6607, 21.7901, 21.5625, 22.1814, 21.8531, 21.9695, 21.5986, 22.0265, 21.6163, 22.5531, 0.0989, -0.6604, 21.6024, 22.4024, 22.0106, 21.7699, 21.7299, 21.7591, 21.4834, -9999.0000, 21.6325, 21.8985, 21.5776, 21.7490, 21.5891, 21.6458, 21.8736
1276,07/23/2015 02:53:02.614 PM, 21.7273, 21.6018, 22.4424, 22.0009, 21.7843, 21.6746, 21.7940, 21.5620, 22.1811, 21.8540, 21.9841, 21.6049, 22.0239, 21.6262, 22.5534, 0.0988, -0.6510, 21.6041, 22.4003, 21.9988, 21.7680, 21.7327, 21.7612, 21.4771, -9999.0000, 21.6336, 21.8931, 21.5780, 21.7479, 21.5843, 21.6435, 21.8963
1277,07/23/2015 02:53:02.947 PM, 21.7310, 21.6000, 22.4459, 22.0069, 21.7721, 21.6621, 21.8016, 21.5664, 22.1816, 21.8514, 21.9809, 21.6025, 22.0228, 21.6209, 22.5582, 0.0988, -0.6398, 21.6045, 22.4084, 21.9984, 21.7708, 21.7274, 21.7619, 21.4825, -9999.0000, 21.6313, 21.9019, 21.5813, 21.7543, 21.5875, 21.6458, 21.9277
1278,07/23/2015 02:53:03.280 PM, 21.7205, 21.6027, 22.4424, 21.9972, 21.7790, 21.6658, 21.7949, 21.5634, 22.1872, 21.8547, 21.9806, 21.6028, 22.0253, 21.6223, 22.5550, 0.0987, -0.6326, 21.6031, 22.4107, 22.0079, 21.7711, 21.7297, 21.7536, 21.4788, -9999.0000, 21.6392, 21.8957, 21.5780, 21.7608, 21.5843, 21.6416, 21.9432
1279,07/23/2015 02:53:03.614 PM, 21.7277, 21.6081, 22.4385, 22.0002, 21.7802, 21.6658, 21.7956, 21.5713, 22.1825, 21.8540, 21.9837, 21.6123, 22.0267, 21.6137, 22.5636, 0.0985, -0.6276, 21.6131, 22.4101, 22.0051, 21.7706, 21.7325, 21.7635, 21.4721, -9999.0000, 21.6278, 21.8987, 21.5794, 21.7448, 21.5893, 21.6435, 21.9305
1280,07/23/2015 02:53:03.947 PM, 21.7298, 21.6004, 22.4448, 22.0062, 21.7732, 21.6632, 21.7933, 21.5689, 22.1841, 21.8547, 21.9753, 21.6011, 22.0262, 21.6163, 22.5476, 0.0986, -0.6299, 21.6196, 22.4017, 22.0169, 21.7704, 21.7401, 21.7494, 21.4751, -9999.0000, 21.6357, 21.8934, 21.5769, 21.7479, 21.5944, 21.6525, 21.9053
1281,07/23/2015 02:53:04.280 PM, 21.7242, 21.5907, 22.4311, 21.9993, 21.7737, 21.6625, 21.7928, 21.5632, 22.1728, 21.8588, 21.9776, 21.6106, 22.0160, 21.6225, 22.5492, 0.0984, -0.6269, 21.6135, 22.4140, 22.0236, 21.7627, 21.7352, 21.7568, 21.4822, -9999.0000, 21.6302, 21.8864, 21.5843, 21.7541, 21.5928, 21.6398, 21.8785
1282,07/23/2015 02:53:04.614 PM, 21.7268, 21.5970, 22.4376, 21.9979, 21.7739, 21.6630, 21.7965, 21.5655, 22.1781, 21.8542, 21.9751, 21.6007, 22.0246, 21.6170, 22.5441, 0.0982, -0.6167, 21.6182, 22.4105, 22.0217, 21.7609, 21.7230, 21.7610, 21.4758, -9999.0000, 21.6283, 21.8802, 21.5787, 21.7562, 21.5831, 21.6479, 21.8255
1283,07/23/2015 02:53:04.947 PM, 21.7161, 21.6004, 22.4448, 22.0076, 21.7718, 21.6662, 21.7914, 21.5585, 22.1839, 21.8561, 21.9811, 21.6076, 22.0276, 21.6204, 22.5596, 0.0982, -0.6060, 21.6138, 22.4087, 22.0287, 21.7643, 21.7302, 21.7501, 21.4771, -9999.0000, 21.6248, 21.8802, 21.5759, 21.7490, 21.5919, 21.6412, 21.7963
1284,07/23/2015 02:53:05.280 PM, 21.7247, 21.5930, 22.4371, 22.0078, 21.7760, 21.6572, 21.7896, 21.5622, 22.1818, 21.8556, 21.9739, 21.6079, 22.0255, 21.6209, 22.5615, 0.0981, -0.5946, 21.6084, 22.4170, 22.0227, 21.7613, 21.7253, 21.7524, 21.4832, -9999.0000, 21.6271, 21.8740, 21.5829, 21.7576, 21.5910, 21.6456, 21.7684
