760,07/14/2015 12:00:08.493 PM, 22.2752, 21.8494, 22.7502, 22.3111, 22.0455, 21.9745, 22.0534, 21.8712, 22.3183, 22.2265, 22.2333, 22.0447, 22.2225, 22.0094, 22.9645, 0.0122, -0.6406, 21.8833, 22.7154, 22.2494, 22.1382, 22.0197, 22.0410, 21.8056, 21.9549, 22.0286, 22.1420, 22.0859, 22.1411, 22.0373, 22.0401, 22.3253
761,07/14/2015 12:00:08.827 PM, 22.2654, 21.8473, 22.7509, 22.3127, 22.0425, 21.9808, 22.0516, 21.8742, 22.3167, 22.2244, 22.2326, 22.0431, 22.2267, 22.0062, 22.9709, 0.0127, -0.6426, 21.8796, 22.7159, 22.2589, 22.1347, 22.0206, 22.0362, 21.8109, 21.9590, 22.0319, 22.1538, 22.0968, 22.1455, 22.0398, 22.0468, 22.3230
762,07/14/2015 12:00:09.160 PM, 22.2666, 21.8462, 22.7433, 22.3176, 22.0425, 21.9817, 22.0562, 21.8671, 22.3183, 22.2272, 22.2296, 22.0535, 22.2228, 22.0081, 22.9719, 0.0121, -0.6426, 21.8817, 22.7147, 22.2538, 22.1197, 22.0210, 22.0313, 21.8148, 21.9623, 22.0303, 22.1562, 22.0906, 22.1508, 22.0387, 22.0450, 22.3292
763,07/14/2015 12:00:09.493 PM, 22.2673, 21.8550, 22.7495, 22.3197, 22.0522, 21.9824, 22.0553, 21.8770, 22.3241, 22.2246, 22.2342, 22.0456, 22.2221, 22.0039, 22.9668, 0.0122, -0.6452, 21.8868, 22.7238, 22.2497, 22.1234, 22.0231, 22.0443, 21.8079, 21.9570, 22.0365, 22.1550, 22.0952, 22.1559, 22.0398, 22.0447, 22.3237
764,07/14/2015 12:00:09.827 PM, 22.2574, 21.8520, 22.7446, 22.3125, 22.0515, 21.9819, 22.0588, 21.8710, 22.3151, 22.2175, 22.2278, 22.0454, 22.2258, 22.0076, 22.9635, 0.0125, -0.6477, 21.8748, 22.7099, 22.2515, 22.1299, 22.0208, 22.0371, 21.8035, 21.9549, 22.0365, 22.1589, 22.0899, 22.1427, 22.0412, 22.0464, 22.3170
765,07/14/2015 12:00:10.160 PM, 22.2641, 21.8439, 22.7474, 22.3174, 22.0429, 21.9814, 22.0486, 21.8735, 22.3234, 22.2216, 22.2294, 22.0498, 22.2272, 22.0085, 22.9684, 0.0123, -0.6498, 21.8833, 22.7161, 22.2580, 22.1389, 22.0271, 22.0355, 21.8141, 21.9639, 22.0293, 22.1610, 22.0993, 22.1501, 22.0410, 22.0498, 22.3181
766,07/14/2015 12:00:10.493 PM, 22.2631, 21.8508, 22.7497, 22.3197, 22.0487, 21.9812, 22.0514, 21.8758, 22.3114, 22.2239, 22.2331, 22.0466, 22.2244, 22.0131, 22.9670, 0.0121, -0.6499, 21.8877, 22.7175, 22.2615, 22.1340, 22.0284, 22.0477, 21.8093, 21.9627, 22.0353, 22.1585, 22.0949, 22.1601, 22.0477, 22.0565, 22.3274
767,07/14/2015 12:00:10.827 PM, 22.2627, 21.8448, 22.7479, 22.3134, 22.0508, 21.9851, 22.0537, 21.8738, 22.3149, 22.2184, 22.2354, 22.0503, 22.2272, 22.0088, 22.9672, 0.0121, -0.6526, 21.8810, 22.7254, 22.2578, 22.1336, 22.0252, 22.0364, 21.8044, 21.9563, 22.0351, 22.1592, 22.0892, 22.1619, 22.0435, 22.0480, 22.3214
768,07/14/2015 12:00:11.160 PM, 22.2534, 21.8459, 22.7537, 22.3169, 22.0503, 21.9777, 22.0484, 21.8770, 22.3123, 22.2251, 22.2331, 22.0500, 22.2193, 22.0164, 22.9645, 0.0122, -0.6555, 21.8711, 22.7180, 22.2575, 22.1319, 22.0231, 22.0364, 21.8123, 21.9595, 22.0353, 22.1566, 22.0973, 22.1534, 22.0410, 22.0408, 22.3133
769,07/14/2015 12:00:11.493 PM, 22.2532, 21.8399, 22.7481, 22.3206, 22.0436, 21.9773, 22.0486, 21.8747, 22.3123, 22.2225, 22.2236, 22.0443, 22.2198, 22.0164, 22.9772, 0.0123, -0.6584, 21.8810, 22.7247, 22.2538, 22.1340, 22.0197, 22.0313, 21.8114, 21.9565, 22.0425, 22.1580, 22.0924, 22.1575, 22.0341, 22.0501, 22.3255
770,07/14/2015 12:00:11.827 PM, 22.2506, 21.8427, 22.7546, 22.3118, 22.0492, 21.9833, 22.0525, 21.8721, 22.3220, 22.2202, 22.2278, 22.0498, 22.2251, 22.0134, 22.9610, 0.0113, -0.6600, 21.8824, 22.7275, 22.2571, 22.1382, 22.0203, 22.0376, 21.8174, 21.9600, 22.0298, 22.1596, 22.0966, 22.1536, 22.0484, 22.0420, 22.3255
771,07/14/2015 12:00:12.160 PM, 22.2564, 21.8397, 22.7504, 22.3188, 22.0524, 21.9810, 22.0525, 21.8800, 22.3250, 22.2230, 22.2310, 22.0517, 22.2232, 22.0162, 22.9652, 0.0097, -0.6633, 21.8820, 22.7182, 22.2598, 22.1352, 22.0208, 22.0436, 21.8188, 21.9556, 22.0337, 22.1601, 22.0901, 22.1527, 22.0348, 22.0514, 22.3218
772,07/14/2015 12:00:12.493 PM, 22.2500, 21.8353, 22.7437, 22.3181, 22.0506, 21.9849, 22.0546, 21.8726, 22.3146, 22.2188, 22.2324, 22.0380, 22.2186, 22.0166, 22.9658, 0.0091, -0.6667, 21.8759, 22.7143, 22.2628, 22.1289, 22.0210, 22.0359, 21.8144, 21.9597, 22.0388, 22.1529, 22.0961, 22.1520, 22.0371, 22.0380, 22.3114
773,07/14/2015 12:00:12.827 PM, 22.2599, 21.8459, 22.7476, 22.3206, 22.0529, 21.9801, 22.0523, 21.8745, 22.3135, 22.2286, 22.2273, 22.0475, 22.2221, 22.0242, 22.9647, 0.0090, -0.6688, 21.8831, 22.7150, 22.2561, 22.1259, 22.0132, 22.0362, 21.8037, 21.9516, 22.0356, 22.1585, 22.0952, 22.1511, 22.0449, 22.0429, 22.3075
774,07/14/2015 12:00:13.160 PM, 22.2532, 21.8406, 22.7546, 22.3234, 22.0464, 21.9812, 22.0507, 21.8733, 22.3197, 22.2253, 22.2278, 22.0408, 22.2239, 22.0233, 22.9622, 0.0095, -0.6709, 21.8792, 22.7238, 22.2585, 22.1317, 22.0185, 22.0382, 21.8114, 21.9542, 22.0377, 22.1536, 22.0917, 22.1589, 22.0514, 22.0424, 22.2911
775,07/14/2015 12:00:13.493 PM, 22.2518, 21.8427, 22.7467, 22.3213, 22.0404, 21.9745, 22.0486, 21.8733, 22.3126, 22.2207, 22.2252, 22.0454, 22.2165, 22.0203, 22.9640, 0.0095, -0.6723, 21.8803, 22.7272, 22.2691, 22.1331, 22.0245, 22.0461, 21.8104, 21.9683, 22.0356, 22.1599, 22.0963, 22.1464, 22.0449, 22.0406, 22.2733
776,07/14/2015 12:00:13.827 PM, 22.2389, 21.8439, 22.7527, 22.3169, 22.0485, 21.9747, 22.0504, 21.8684, 22.3112, 22.2156, 22.2266, 22.0466, 22.2163, 22.0284, 22.9640, 0.0096, -0.6748, 21.8716, 22.7166, 22.2497, 22.1315, 22.0150, 22.0394, 21.8030, 21.9468, 22.0367, 22.1573, 22.0998, 22.1430, 22.0419, 22.0387, 22.2719
777,07/14/2015 12:00:14.160 PM, 22.2504, 21.8436, 22.7497, 22.3227, 22.0529, 21.9821, 22.0467, 21.8763, 22.3126, 22.2182, 22.2340, 22.0443, 22.2244, 22.0222, 22.9589, 0.0089, -0.6781, 21.8653, 22.7187, 22.2585, 22.1158, 22.0271, 22.0302, 21.8093, 21.9539, 22.0340, 22.1568, 22.0919, 22.1506, 22.0394, 22.0447, 22.2589
778,07/14/2015 12:00:14.493 PM, 22.2467, 21.8413, 22.7502, 22.3241, 22.0506, 21.9740, 22.0502, 21.8731, 22.3209, 22.2267, 22.2278, 22.0456, 22.2112, 22.0194, 22.9668, 0.0080, -0.6799, 21.8718, 22.7201, 22.2552, 22.1176, 22.0203, 22.0382, 21.8030, 21.9542, 22.0351, 22.1538, 22.0869, 22.1469, 22.0373, 22.0420, 22.2733
779,07/14/2015 12:00:14.827 PM, 22.2469, 21.8466, 22.7467, 22.3211, 22.0448, 21.9754, 22.0474, 21.8703, 22.3137, 22.2209, 22.2368, 22.0487, 22.2168, 22.0268, 22.9624, 0.0080, -0.6825, 21.8639, 22.7134, 22.2501, 22.1109, 22.0171, 22.0271, 21.8037, 21.9498, 22.0328, 22.1518, 22.0869, 22.1508, 22.0449, 22.0443, 22.2876
780,07/14/2015 12:00:15.160 PM, 22.2502, 21.8358, 22.7513, 22.3241, 22.0506, 21.9805, 22.0518, 21.8756, 22.3079, 22.2186, 22.2222, 22.0413, 22.2091, 22.0224, 22.9568, 0.0081, -0.6831, 21.8750, 22.7161, 22.2628, 22.1033, 22.0134, 22.0290, 21.8181, 21.9530, 22.0434, 22.1529, 22.0903, 22.1497, 22.0466, 22.0415, 22.3024
781,07/14/2015 12:00:15.493 PM, 22.2400, 21.8490, 22.7541, 22.3204, 22.0462, 21.9736, 22.0537, 21.8654, 22.3167, 22.2170, 22.2366, 22.0373, 22.2114, 22.0236, 22.9594, 0.0079, -0.6852, 21.8778, 22.7184, 22.2608, 22.1023, 22.0146, 22.0285, 21.8151, 21.9576, 22.0418, 22.1601, 22.0857, 22.1494, 22.0378, 22.0528, 22.3043
782,07/14/2015 12:00:15.827 PM, 22.2389, 21.8446, 22.7550, 22.3329, 22.0497, 21.9761, 22.0444, 21.8671, 22.3116, 22.2219, 22.2303, 22.0489, 22.2112, 22.0217, 22.9554, 0.0076, -0.6886, 21.8776, 22.7224, 22.2566, 22.1012, 22.0173, 22.0285, 21.8155, 21.9519, 22.0421, 22.1497, 22.0906, 22.1564, 22.0431, 22.0436, 22.3089
783,07/14/2015 12:00:16.160 PM, 22.2365, 21.8418, 22.7460, 22.3264, 22.0462, 21.9773, 22.0495, 21.8661, 22.3174, 22.2258, 22.2266, 22.0489, 22.2128, 22.0240, 22.9668, 0.0072, -0.6916, 21.8771, 22.7242, 22.2659, 22.0972, 22.0206, 22.0422, 21.8102, 21.9530, 22.0372, 22.1578, 22.0963, 22.1522, 22.0493, 22.0480, 22.3216
784,07/14/2015 12:00:16.493 PM, 22.2428, 21.8508, 22.7506, 22.3308, 22.0571, 21.9819, 22.0530, 21.8738, 22.3130, 22.2177, 22.2282, 22.0487, 22.2128, 22.0196, 22.9578, 0.0057, -0.6953, 21.8727, 22.7221, 22.2610, 22.0945, 22.0252, 22.0322, 21.8160, 21.9549, 22.0358, 22.1520, 22.0952, 22.1506, 22.0479, 22.0459, 22.3156
785,07/14/2015 12:00:16.827 PM, 22.2430, 21.8425, 22.7583, 22.3303, 22.0584, 21.9729, 22.0523, 21.8668, 22.3183, 22.2205, 22.2234, 22.0533, 22.2082, 22.0224, 22.9580, 0.0055, -0.7000, 21.8713, 22.7129, 22.2640, 22.0968, 22.0206, 22.0355, 21.8128, 21.9507, 22.0402, 22.1499, 22.0880, 22.1566, 22.0459, 22.0440, 22.3327
786,07/14/2015 12:00:17.160 PM, 22.2444, 21.8416, 22.7571, 22.3264, 22.0473, 21.9789, 22.0463, 21.8715, 22.3058, 22.2177, 22.2294, 22.0484, 22.2107, 22.0236, 22.9675, 0.0052, -0.7040, 21.8739, 22.7258, 22.2659, 22.0935, 22.0180, 22.0288, 21.8139, 21.9588, 22.0337, 22.1601, 22.0894, 22.1520, 22.0422, 22.0443, 22.3255
787,07/14/2015 12:00:17.493 PM, 22.2400, 21.8432, 22.7594, 22.3278, 22.0529, 21.9759, 22.0400, 21.8638, 22.3112, 22.2221, 22.2278, 22.0410, 22.2135, 22.0270, 22.9647, 0.0046, -0.7062, 21.8706, 22.7249, 22.2554, 22.0885, 22.0264, 22.0295, 21.8141, 21.9539, 22.0270, 22.1555, 22.0852, 22.1485, 22.0378, 22.0399, 22.3195
788,07/14/2015 12:00:17.827 PM, 22.2446, 21.8422, 22.7504, 22.3225, 22.0561, 21.9775, 22.0444, 21.8721, 22.3156, 22.2202, 22.2275, 22.0466, 22.2084, 22.0259, 22.9591, 0.0045, -0.7089, 21.8711, 22.7076, 22.2552, 22.0912, 22.0201, 22.0318, 21.8093, 21.9523, 22.0393, 22.1566, 22.0922, 22.1557, 22.0452, 22.0447, 22.3218
789,07/14/2015 12:00:18.160 PM, 22.2389, 21.8434, 22.7495, 22.3275, 22.0429, 21.9750, 22.0407, 21.8789, 22.3130, 22.2140, 22.2231, 22.0438, 22.2024, 22.0236, 22.9633, 0.0038, -0.7129, 21.8621, 22.7189, 22.2568, 22.0859, 22.0141, 22.0392, 21.8077, 21.9542, 22.0390, 22.1543, 22.0873, 22.1538, 22.0357, 22.0378, 22.3087
790,07/14/2015 12:00:18.493 PM, 22.2301, 21.8369, 22.7458, 22.3158, 22.0503, 21.9720, 22.0405, 21.8659, 22.3056, 22.2145, 22.2243, 22.0415, 22.2029, 22.0175, 22.9633, 0.0038, -0.7164, 21.8757, 22.7161, 22.2598, 22.0866, 22.0109, 22.0369, 21.8088, 21.9530, 22.0351, 22.1622, 22.1010, 22.1647, 22.0426, 22.0385, 22.3010
791,07/14/2015 12:00:18.827 PM, 22.2338, 21.8466, 22.7490, 22.3231, 22.0469, 21.9731, 22.0474, 21.8661, 22.3095, 22.2242, 22.2234, 22.0413, 22.2027, 22.0273, 22.9691, 0.0037, -0.7197, 21.8755, 22.7170, 22.2534, 22.0848, 22.0162, 22.0258, 21.8151, 21.9567, 22.0328, 22.1552, 22.0940, 22.1675, 22.0419, 22.0489, 22.2758
792,07/14/2015 12:00:19.160 PM, 22.2416, 21.8496, 22.7460, 22.3204, 22.0476, 21.9784, 22.0444, 21.8668, 22.3130, 22.2228, 22.2257, 22.0459, 22.2050, 22.0240, 22.9654, 0.0028, -0.7239, 21.8683, 22.7231, 22.2552, 22.0836, 22.0169, 22.0396, 21.8123, 21.9498, 22.0347, 22.1594, 22.0843, 22.1617, 22.0475, 22.0538, 22.2564
793,07/14/2015 12:00:19.493 PM, 22.2354, 21.8499, 22.7481, 22.3245, 22.0571, 21.9687, 22.0500, 21.8765, 22.3149, 22.2214, 22.2282, 22.0473, 22.2151, 22.0242, 22.9679, 0.0026, -0.7276, 21.8732, 22.7166, 22.2554, 22.0806, 22.0266, 22.0322, 21.7982, 21.9576, 22.0326, 22.1585, 22.0936, 22.1494, 22.0463, 22.0454, 22.2330
794,07/14/2015 12:00:19.827 PM, 22.2382, 21.8459, 22.7504, 22.3229, 22.0506, 21.9736, 22.0458, 21.8666, 22.3156, 22.2156, 22.2153, 22.0463, 22.2124, 22.0256, 22.9628, 0.0021, -0.7325, 21.8628, 22.7124, 22.2559, 22.0901, 22.0153, 22.0281, 21.8023, 21.9530, 22.0360, 22.1571, 22.0940, 22.1573, 22.0357, 22.0468, 22.2178
795,07/14/2015 12:00:20.160 PM, 22.2271, 21.8492, 22.7516, 22.3285, 22.0538, 21.9801, 22.0509, 21.8770, 22.3160, 22.2214, 22.2192, 22.0505, 22.2117, 22.0261, 22.9732, 0.0016, -0.7358, 21.8778, 22.7233, 22.2668, 22.0818, 22.0206, 22.0339, 21.8128, 21.9560, 22.0363, 22.1557, 22.0873, 22.1603, 22.0412, 22.0473, 22.2115
796,07/14/2015 12:00:20.493 PM, 22.2280, 21.8520, 22.7555, 22.3225, 22.0564, 21.9736, 22.0442, 21.8728, 22.3174, 22.2228, 22.2264, 22.0357, 22.2022, 22.0245, 22.9691, 0.0007, -0.7397, 21.8727, 22.7212, 22.2642, 22.0871, 22.0243, 22.0292, 21.8146, 21.9502, 22.0400, 22.1543, 22.0862, 22.1684, 22.0338, 22.0531, 22.2048
797,07/14/2015 12:00:20.827 PM, 22.2319, 21.8573, 22.7472, 22.3215, 22.0670, 21.9771, 22.0444, 21.8726, 22.3119, 22.2184, 22.2229, 22.0498, 22.2135, 22.0289, 22.9695, 0.0011, -0.7436, 21.8690, 22.7143, 22.2575, 22.0859, 22.0213, 22.0387, 21.8077, 21.9560, 22.0395, 22.1580, 22.0943, 22.1529, 22.0412, 22.0482, 22.1993
798,07/14/2015 12:00:21.160 PM, 22.2245, 21.8453, 22.7532, 22.3234, 22.0543, 21.9835, 22.0447, 21.8726, 22.3130, 22.2177, 22.2104, 22.0519, 22.2068, 22.0310, 22.9781, 0.0007, -0.7478, 21.8662, 22.7249, 22.2578, 22.0783, 22.0183, 22.0329, 21.8091, 21.9558, 22.0261, 22.1555, 22.0866, 22.1580, 22.0359, 22.0531, 22.1970
799,07/14/2015 12:00:21.493 PM, 22.2315, 21.8603, 22.7576, 22.3289, 22.0591, 21.9838, 22.0421, 21.8819, 22.3218, 22.2188, 22.2287, 22.0519, 22.2131, 22.0275, 22.9774, 0.0005, -0.7514, 21.8722, 22.7244, 22.2603, 22.0824, 22.0139, 22.0304, 21.8107, 21.9528, 22.0333, 22.1471, 22.0956, 22.1603, 22.0322, 22.0489, 22.1961
800,07/14/2015 12:00:21.827 PM, 22.2365, 21.8543, 22.7550, 22.3201, 22.0536, 21.9817, 22.0514, 21.8763, 22.3216, 22.2214, 22.2280, 22.0424, 22.2064, 22.0254, 22.9779, 0.0003, -0.7553, 21.8769, 22.7198, 22.2561, 22.0813, 22.0210, 22.0281, 21.8044, 21.9593, 22.0286, 22.1481, 22.0929, 22.1559, 22.0331, 22.0468, 22.1942
801,07/14/2015 12:00:22.160 PM, 22.2315, 21.8580, 22.7495, 22.3194, 22.0587, 21.9745, 22.0509, 21.8784, 22.3195, 22.2188, 22.2266, 22.0436, 22.2087, 22.0321, 22.9767, -0.0002, -0.7575, 21.8739, 22.7221, 22.2615, 22.0882, 22.0203, 22.0299, 21.8037, 21.9551, 22.0291, 22.1587, 22.0922, 22.1566, 22.0361, 22.0484, 22.2030
802,07/14/2015 12:00:22.493 PM, 22.2358, 21.8527, 22.7578, 22.3241, 22.0612, 21.9814, 22.0444, 21.8703, 22.3190, 22.2239, 22.2220, 22.0445, 22.2128, 22.0240, 22.9672, 0.0000, -0.7595, 21.8741, 22.7275, 22.2668, 22.0892, 22.0243, 22.0313, 21.8079, 21.9542, 22.0340, 22.1573, 22.0940, 22.1672, 22.0387, 22.0494, 22.2104
803,07/14/2015 12:00:22.827 PM, 22.2199, 21.8617, 22.7532, 22.3243, 22.0568, 21.9775, 22.0366, 21.8719, 22.3190, 22.2165, 22.2236, 22.0394, 22.2064, 22.0194, 22.9723, -0.0006, -0.7640, 21.8718, 22.7235, 22.2647, 22.0898, 22.0229, 22.0334, 21.8102, 21.9632, 22.0289, 22.1527, 22.0878, 22.1582, 22.0350, 22.0521, 22.2069
804,07/14/2015 12:00:23.160 PM, 22.2315, 21.8607, 22.7569, 22.3211, 22.0589, 21.9757, 22.0488, 21.8747, 22.3169, 22.2258, 22.2248, 22.0470, 22.2098, 22.0247, 22.9746, -0.0003, -0.7682, 21.8787, 22.7249, 22.2520, 22.0822, 22.0194, 22.0225, 21.8102, 21.9516, 22.0349, 22.1571, 22.0869, 22.1543, 22.0281, 22.0436, 22.2196
805,07/14/2015 12:00:23.493 PM, 22.2220, 21.8649, 22.7463, 22.3303, 22.0554, 21.9794, 22.0407, 21.8832, 22.3232, 22.2209, 22.2178, 22.0475, 22.2057, 22.0159, 22.9735, -0.0002, -0.7708, 21.8646, 22.7233, 22.2517, 22.0901, 22.0250, 22.0248, 21.8035, 21.9489, 22.0162, 22.1538, 22.0882, 22.1538, 22.0318, 22.0471, 22.2206
806,07/14/2015 12:00:23.827 PM, 22.2217, 21.8617, 22.7509, 22.3285, 22.0527, 21.9787, 22.0412, 21.8721, 22.3241, 22.2184, 22.2262, 22.0558, 22.2098, 22.0208, 22.9744, -0.0009, -0.7739, 21.8653, 22.7099, 22.2538, 22.0818, 22.0217, 22.0285, 21.8000, 21.9465, 22.0236, 22.1550, 22.0887, 22.1601, 22.0276, 22.0408, 22.2203
807,07/14/2015 12:00:24.160 PM, 22.2176, 21.8746, 22.7523, 22.3222, 22.0515, 21.9794, 22.0389, 21.8687, 22.3151, 22.2151, 22.2208, 22.0500, 22.2047, 22.0141, 22.9769, -0.0002, -0.7770, 21.8741, 22.7189, 22.2497, 22.0836, 22.0143, 22.0278, 21.7991, 21.9514, 22.0293, 22.1504, 22.0924, 22.1554, 22.0352, 22.0554, 22.2213
808,07/14/2015 12:00:24.493 PM, 22.2224, 21.8644, 22.7516, 22.3234, 22.0573, 21.9729, 22.0386, 21.8742, 22.3200, 22.2154, 22.2199, 22.0521, 22.2043, 22.0159, 22.9663, 0.0000, -0.7783, 21.8750, 22.7157, 22.2534, 22.0838, 22.0192, 22.0339, 21.8016, 21.9567, 22.0252, 22.1469, 22.0852, 22.1619, 22.0304, 22.0475, 22.2199
809,07/14/2015 12:00:24.827 PM, 22.2173, 21.8679, 22.7456, 22.3213, 22.0485, 21.9740, 22.0386, 21.8694, 22.3190, 22.2193, 22.2259, 22.0443, 22.2096, 22.0175, 22.9719, 0.0000, -0.7808, 21.8806, 22.7191, 22.2585, 22.0938, 22.0231, 22.0292, 21.8070, 21.9512, 22.0266, 22.1508, 22.0866, 22.1529, 22.0322, 22.0443, 22.2277
810,07/14/2015 12:00:25.160 PM, 22.2194, 21.8702, 22.7483, 22.3259, 22.0631, 21.9775, 22.0373, 21.8731, 22.3065, 22.2156, 22.2266, 22.0503, 22.2024, 22.0185, 22.9686, -0.0009, -0.7836, 21.8813, 22.7205, 22.2531, 22.0815, 22.0171, 22.0373, 21.8079, 21.9542, 22.0300, 22.1531, 22.0903, 22.1682, 22.0253, 22.0475, 22.2400
811,07/14/2015 12:00:25.493 PM, 22.2197, 21.8802, 22.7479, 22.3278, 22.0573, 21.9810, 22.0361, 21.8749, 22.3160, 22.2219, 22.2243, 22.0440, 22.2059, 22.0138, 22.9649, -0.0010, -0.7856, 21.8799, 22.7224, 22.2610, 22.0859, 22.0243, 22.0378, 21.8134, 21.9496, 22.0293, 22.1483, 22.0922, 22.1497, 22.0278, 22.0406, 22.2393
812,07/14/2015 12:00:25.827 PM, 22.2291, 21.8772, 22.7587, 22.3319, 22.0513, 21.9789, 22.0296, 21.8728, 22.3183, 22.2209, 22.2225, 22.0429, 22.1992, 22.0115, 22.9730, -0.0013, -0.7888, 21.8732, 22.7221, 22.2566, 22.1014, 22.0240, 22.0352, 21.8014, 21.9493, 22.0245, 22.1494, 22.0991, 22.1649, 22.0269, 22.0496, 22.2527
813,07/14/2015 12:00:26.160 PM, 22.2261, 21.8839, 22.7476, 22.3231, 22.0649, 21.9824, 22.0282, 21.8786, 22.3135, 22.2163, 22.2245, 22.0487, 22.2015, 22.0185, 22.9675, -0.0025, -0.7907, 21.8806, 22.7198, 22.2670, 22.0885, 22.0319, 22.0366, 21.8049, 21.9516, 22.0330, 22.1511, 22.0945, 22.1631, 22.0343, 22.0415, 22.2513
814,07/14/2015 12:00:26.493 PM, 22.2229, 21.8860, 22.7546, 22.3183, 22.0605, 21.9810, 22.0331, 21.8742, 22.3172, 22.2202, 22.2262, 22.0366, 22.2149, 22.0196, 22.9749, -0.0022, -0.7931, 21.8859, 22.7207, 22.2582, 22.0804, 22.0268, 22.0366, 21.8049, 21.9519, 22.0279, 22.1483, 22.0880, 22.1559, 22.0232, 22.0452, 22.2504
815,07/14/2015 12:00:26.827 PM, 22.2206, 21.8825, 22.7470, 22.3305, 22.0663, 21.9831, 22.0315, 21.8775, 22.3262, 22.2133, 22.2204, 22.0491, 22.2017, 22.0148, 22.9695, -0.0026, -0.7955, 21.8854, 22.7212, 22.2635, 22.0954, 22.0197, 22.0336, 21.8077, 21.9549, 22.0307, 22.1520, 22.1058, 22.1601, 22.0250, 22.0494, 22.2446
816,07/14/2015 12:00:27.160 PM, 22.2088, 21.8790, 22.7497, 22.3264, 22.0591, 21.9849, 22.0236, 21.8673, 22.3167, 22.2158, 22.2259, 22.0480, 22.2057, 22.0212, 22.9684, -0.0025, -0.7987, 21.8822, 22.7212, 22.2564, 22.0880, 22.0245, 22.0364, 21.8047, 21.9442, 22.0277, 22.1492, 22.0929, 22.1578, 22.0239, 22.0434, 22.2391
817,07/14/2015 12:00:27.493 PM, 22.2143, 21.8846, 22.7472, 22.3174, 22.0619, 21.9879, 22.0266, 21.8724, 22.3174, 22.2089, 22.2192, 22.0517, 22.2031, 22.0083, 22.9672, -0.0022, -0.8006, 21.8914, 22.7268, 22.2617, 22.0859, 22.0291, 22.0366, 21.8107, 21.9528, 22.0305, 22.1497, 22.1000, 22.1633, 22.0287, 22.0565, 22.2219
818,07/14/2015 12:00:27.827 PM, 22.2125, 21.8864, 22.7483, 22.3315, 22.0645, 21.9798, 22.0241, 21.8721, 22.3218, 22.2177, 22.2197, 22.0470, 22.2179, 22.0180, 22.9751, -0.0020, -0.8040, 21.8831, 22.7212, 22.2550, 22.0887, 22.0201, 22.0371, 21.8093, 21.9489, 22.0261, 22.1508, 22.0945, 22.1635, 22.0306, 22.0457, 22.2055
819,07/14/2015 12:00:28.160 PM, 22.2153, 21.8908, 22.7479, 22.3282, 22.0545, 21.9831, 22.0234, 21.8712, 22.3232, 22.2094, 22.2241, 22.0436, 22.2114, 22.0129, 22.9746, -0.0022, -0.8057, 21.8870, 22.7240, 22.2605, 22.0938, 22.0229, 22.0373, 21.8003, 21.9408, 22.0289, 22.1379, 22.0940, 22.1596, 22.0241, 22.0387, 22.1981
820,07/14/2015 12:00:28.493 PM, 22.2169, 21.8915, 22.7470, 22.3271, 22.0665, 21.9900, 22.0220, 21.8733, 22.3264, 22.2168, 22.2236, 22.0450, 22.2061, 22.0120, 22.9744, -0.0023, -0.8071, 21.8845, 22.7249, 22.2501, 22.0910, 22.0220, 22.0276, 21.8102, 21.9475, 22.0208, 22.1525, 22.0910, 22.1649, 22.0207, 22.0461, 22.1877
821,07/14/2015 12:00:28.827 PM, 22.2090, 21.8915, 22.7472, 22.3345, 22.0640, 21.9870, 22.0114, 21.8747, 22.3156, 22.2071, 22.2185, 22.0443, 22.1964, 22.0192, 22.9608, -0.0026, -0.8086, 21.8833, 22.7270, 22.2561, 22.0866, 22.0294, 22.0389, 21.8058, 21.9465, 22.0312, 22.1467, 22.1012, 22.1603, 22.0262, 22.0440, 22.1718
822,07/14/2015 12:00:29.160 PM, 22.2074, 21.8908, 22.7502, 22.3271, 22.0582, 21.9921, 22.0107, 21.8684, 22.3128, 22.2117, 22.2252, 22.0436, 22.2075, 22.0157, 22.9691, -0.0024, -0.8100, 21.8827, 22.7217, 22.2501, 22.0873, 22.0173, 22.0241, 21.8065, 21.9498, 22.0210, 22.1469, 22.0970, 22.1649, 22.0292, 22.0413, 22.1574
823,07/14/2015 12:00:29.493 PM, 22.2162, 21.8931, 22.7444, 22.3231, 22.0684, 21.9914, 22.0100, 21.8728, 22.3225, 22.2154, 22.2280, 22.0470, 22.2103, 22.0247, 22.9728, -0.0021, -0.8120, 21.8840, 22.7173, 22.2566, 22.0880, 22.0197, 22.0336, 21.8037, 21.9438, 22.0293, 22.1508, 22.0896, 22.1587, 22.0213, 22.0450, 22.1417
824,07/14/2015 12:00:29.827 PM, 22.2157, 21.9024, 22.7497, 22.3292, 22.0661, 21.9884, 22.0130, 21.8701, 22.3276, 22.2121, 22.2234, 22.0500, 22.2050, 22.0180, 22.9695, -0.0018, -0.8137, 21.8861, 22.7207, 22.2612, 22.0811, 22.0224, 22.0195, 21.8000, 21.9449, 22.0279, 22.1432, 22.0903, 22.1550, 22.0218, 22.0350, 22.1334
825,07/14/2015 12:00:30.160 PM, 22.2049, 21.8897, 22.7444, 22.3236, 22.0587, 21.9840, 22.0042, 21.8770, 22.3202, 22.2193, 22.2222, 22.0480, 22.2117, 22.0210, 22.9654, -0.0017, -0.8161, 21.8803, 22.7117, 22.2531, 22.0868, 22.0102, 22.0251, 21.7986, 21.9403, 22.0201, 22.1494, 22.0929, 22.1541, 22.0149, 22.0376, 22.1128
