1774,07/14/2015 10:58:22.476 AM, 22.0452, 21.9064, 22.4827, 22.0230, 21.9235, 21.8361, 21.8974, 21.6992, 22.1843, 22.0132, 22.0635, 21.8462, 22.1087, 21.8634, 22.8254, 0.0081, -0.7211, 21.6717, 22.5101, 22.0567, 21.9295, 21.8049, 21.8779, 21.6258, 21.7640, 21.8080, 21.9894, 21.8575, 21.9796, 21.8355, 21.8257, 22.3130
1775,07/14/2015 10:58:22.809 AM, 22.0535, 21.8930, 22.4585, 22.0225, 21.9240, 21.8361, 21.8965, 21.6930, 22.1873, 22.0224, 22.0545, 21.8557, 22.1165, 21.8683, 22.8245, 0.0068, -0.7235, 22.0598, 22.6139, 22.0586, 21.9344, 21.7978, 21.8730, 21.6332, 21.7656, 21.7964, 21.9927, 21.8542, 21.9671, 21.8309, 21.8217, 22.2171
1776,07/14/2015 10:58:23.143 AM, 22.0487, 21.8581, 22.4964, 22.0114, 21.9323, 21.8298, 21.8880, 21.6893, 22.1737, 22.0187, 22.0476, 21.8360, 22.0980, 21.8888, 22.8525, 0.0079, -0.7253, 21.9534, 23.0985, 22.0600, 21.9277, 21.7938, 21.8777, 21.6160, 21.7522, 21.7964, 21.9804, 21.8454, 21.9682, 21.8288, 21.8153, 22.5017
1777,07/14/2015 10:58:23.476 AM, 22.0531, 21.9052, 22.5250, 22.0193, 21.9240, 21.8303, 21.8924, 21.6842, 22.1795, 22.0136, 22.0522, 21.8379, 22.1026, 21.9111, 22.8562, 0.0091, -0.7208, 21.9676, 22.9095, 22.0614, 21.9358, 21.8003, 21.8751, 21.6274, 21.7633, 21.8043, 21.9890, 21.8554, 21.9761, 21.8272, 21.8231, 22.4062
1778,07/14/2015 10:58:23.809 AM, 22.0531, 21.8879, 22.5565, 22.0124, 21.9265, 21.8305, 21.8914, 21.6879, 22.1804, 22.0182, 22.0524, 21.8358, 22.0976, 21.9226, 22.8252, 0.0099, -0.7163, 22.0393, 22.7306, 22.0593, 21.9304, 21.7957, 21.8675, 21.6230, 21.7571, 21.7973, 21.9846, 21.8464, 21.9689, 21.8237, 21.8194, 22.5858
1779,07/14/2015 10:58:24.143 AM, 22.0642, 22.1374, 22.5634, 22.0158, 21.9200, 21.8361, 21.8947, 21.6837, 22.1799, 22.0122, 22.0457, 21.8379, 22.1008, 21.9485, 22.8231, 0.0103, -0.7114, 22.0557, 22.7787, 22.0595, 21.9309, 21.7908, 21.8763, 21.6248, 21.7555, 21.7953, 21.9825, 21.8498, 21.9773, 21.8328, 21.8220, 22.5234
1780,07/14/2015 10:58:24.476 AM, 22.0692, 22.1361, 22.5634, 22.0260, 21.9115, 21.8238, 21.8863, 21.6923, 22.1786, 22.0134, 22.0494, 21.8351, 22.1010, 21.9501, 22.8285, 0.0106, -0.7070, 22.0369, 22.5568, 22.0567, 21.9302, 21.7836, 21.8716, 21.6216, 21.7550, 21.7957, 21.9880, 21.8464, 21.9756, 21.8311, 21.8220, 22.5833
1781,07/14/2015 10:58:24.809 AM, 22.0695, 22.0778, 22.5505, 22.0126, 21.9122, 21.8370, 21.8984, 21.6900, 22.1793, 22.0143, 22.0466, 21.8393, 22.0973, 21.9474, 22.8414, 0.0108, -0.7032, 22.1220, 22.5177, 22.0540, 21.9334, 21.7931, 21.8716, 21.6336, 21.7594, 21.8047, 21.9855, 21.8572, 21.9694, 21.8328, 21.8284, 22.6140
1782,07/14/2015 10:58:25.143 AM, 22.0868, 22.0491, 22.5407, 22.0186, 21.9152, 21.8305, 21.8944, 21.6923, 22.1788, 22.0178, 22.0448, 21.8414, 22.1084, 21.9492, 22.8187, 0.0108, -0.6995, 22.2284, 22.5418, 22.0579, 21.9346, 21.8084, 21.8777, 21.6271, 21.7562, 21.7992, 21.9860, 21.8538, 21.9821, 21.8365, 21.8247, 22.4897
1783,07/14/2015 10:58:25.476 AM, 22.0776, 21.9119, 22.5743, 22.0174, 21.9122, 21.8268, 21.9016, 21.6904, 22.1760, 22.0097, 22.0445, 21.8305, 22.0908, 21.9601, 22.8181, 0.0115, -0.6950, 22.1780, 22.5381, 22.0628, 21.9244, 21.7922, 21.8746, 21.6225, 21.7506, 21.7980, 21.9735, 21.8480, 21.9800, 21.8342, 21.8303, 22.4330
1784,07/14/2015 10:58:25.809 AM, 22.0662, 21.8604, 22.6827, 22.0110, 21.9008, 21.8277, 21.8766, 21.6754, 22.2338, 22.0725, 22.1025, 21.8940, 22.0999, 21.9407, 22.8264, 0.0127, -0.6917, 22.0772, 22.5362, 22.0526, 21.9258, 21.7927, 21.8726, 21.6232, 21.7555, 21.7969, 21.9799, 21.8461, 21.9703, 21.8284, 21.8254, 22.3604
1785,07/14/2015 10:58:26.143 AM, 22.0933, 21.8865, 22.5098, 22.0172, 21.9024, 21.8405, 21.8995, 21.6821, 22.2421, 22.0716, 22.1203, 21.9053, 22.1031, 21.9418, 22.8446, 0.0115, -0.6867, 21.8193, 22.5332, 22.0593, 21.9235, 21.7966, 21.8719, 21.6271, 21.7571, 21.8008, 21.9811, 21.8445, 21.9706, 21.8311, 21.8282, 22.3833
1786,07/14/2015 10:58:26.476 AM, 22.0884, 21.7445, 22.5590, 22.0114, 21.9055, 21.8372, 21.8850, 21.6814, 22.2284, 22.0735, 22.1118, 21.8942, 22.0976, 21.9208, 22.8361, 0.0118, -0.6827, 21.6814, 22.5325, 22.0549, 21.9237, 21.7980, 21.8740, 21.6207, 21.7511, 21.8017, 21.9848, 21.8524, 21.9736, 21.8309, 21.8231, 22.3970
1787,07/14/2015 10:58:26.809 AM, 22.0840, 21.7070, 22.5345, 22.0242, 21.9115, 21.8356, 21.9009, 21.6891, 22.2532, 22.0755, 22.1203, 21.9067, 22.1015, 21.9145, 22.8439, 0.0112, -0.6794, 21.6645, 22.5242, 22.0498, 21.9212, 21.7947, 21.8702, 21.6253, 21.7555, 21.7934, 21.9818, 21.8415, 21.9666, 21.8406, 21.8201, 22.2245
1788,07/14/2015 10:58:27.143 AM, 22.0894, 21.7172, 22.5297, 22.0214, 21.9087, 21.8303, 21.8965, 21.6941, 22.2442, 22.0873, 22.1145, 21.9065, 22.1089, 22.0889, 22.7515, 0.0115, -0.6775, 21.6747, 22.5815, 22.0561, 21.9196, 21.7938, 21.8770, 21.6251, 21.7608, 21.7983, 21.9813, 21.8521, 21.9722, 21.8335, 21.8278, 22.2330
1789,07/14/2015 10:58:27.476 AM, 22.0709, 21.7637, 22.5387, 21.9985, 21.8987, 21.8312, 21.8981, 21.6863, 22.2368, 22.0663, 22.1127, 21.8929, 22.0962, 21.9379, 22.7910, 0.0125, -0.6747, 21.6699, 22.6633, 22.0542, 21.9270, 21.7941, 21.8774, 21.6297, 21.7562, 21.8001, 21.9825, 21.8531, 21.9749, 21.8358, 21.8301, 22.4737
1790,07/14/2015 10:58:27.809 AM, 22.0676, 21.7838, 22.7858, 22.0151, 21.9011, 21.8194, 21.8887, 21.6756, 22.2271, 22.0656, 22.1083, 21.8998, 22.0906, 21.9340, 22.8486, 0.0152, -0.6715, 21.6652, 22.8397, 22.0567, 21.9219, 21.7950, 21.8702, 21.6255, 21.7589, 21.7953, 21.9880, 21.8524, 21.9759, 21.8344, 21.8266, 22.4217
1791,07/14/2015 10:58:28.143 AM, 22.1199, 21.7431, 22.3038, 22.0188, 21.9045, 21.8419, 21.8974, 21.6909, 22.2432, 22.0839, 22.1048, 21.8919, 22.0962, 21.8782, 22.9826, 0.0131, -0.6679, 21.6708, 22.9187, 22.0514, 21.9258, 21.7927, 21.8735, 21.6327, 21.7582, 21.8108, 21.9781, 21.8473, 21.9766, 21.8328, 21.8303, 22.3422
1792,07/14/2015 10:58:28.476 AM, 22.0914, 21.7579, 22.6138, 22.0258, 21.9110, 21.8326, 21.8998, 21.6863, 22.2442, 22.0661, 22.1129, 21.8936, 22.0976, 21.8979, 22.7499, 0.0145, -0.6644, 21.6627, 22.8660, 22.0540, 21.9272, 21.7989, 21.8663, 21.6262, 21.7550, 21.7964, 21.9809, 21.8464, 21.9736, 21.8355, 21.8169, 22.4053
1793,07/14/2015 10:58:28.809 AM, 22.1143, 21.7530, 22.4645, 22.0242, 21.8927, 21.8284, 21.8900, 21.6761, 22.2247, 22.0519, 22.0870, 21.8607, 22.0612, 21.9032, 23.2649, 0.0164, -0.6610, 21.6606, 22.7147, 22.0496, 21.9290, 21.7885, 21.8668, 21.6239, 21.7545, 21.7969, 21.9788, 21.8512, 21.9798, 21.8392, 21.8266, 22.4206
1794,07/14/2015 10:58:29.143 AM, 22.1345, 21.7806, 22.6646, 22.0383, 21.9311, 21.8467, 21.9134, 21.6897, 22.2460, 22.0815, 22.1240, 21.9028, 22.1001, 21.9455, 22.6833, 0.0152, -0.6583, 21.6564, 22.7576, 22.0433, 21.9184, 21.7989, 21.8689, 21.6244, 21.7481, 21.7929, 21.9742, 21.8406, 21.9784, 21.8244, 21.8217, 22.6693
1795,07/14/2015 10:58:29.476 AM, 22.1007, 21.7449, 22.7324, 22.0309, 21.9068, 21.8372, 21.8949, 21.6840, 22.2419, 22.0735, 22.1101, 21.8922, 22.0973, 21.9582, 22.7952, 0.0148, -0.6544, 21.6638, 22.7953, 22.0514, 21.9205, 21.7860, 21.8696, 21.6186, 21.7471, 21.7953, 21.9846, 21.8454, 21.9706, 21.8360, 21.8227, 22.6180
1796,07/14/2015 10:58:29.809 AM, 22.1016, 21.7510, 22.6464, 22.0258, 21.9105, 21.8398, 21.8984, 21.6805, 22.2319, 22.0688, 22.1136, 21.8905, 22.0966, 21.9841, 22.8104, 0.0141, -0.6546, 21.6643, 22.9693, 22.0565, 21.9288, 21.7954, 21.8712, 21.6281, 21.7571, 21.7948, 21.9809, 21.8401, 21.9699, 21.8353, 21.8252, 22.5872
1797,07/14/2015 10:58:30.143 AM, 22.1058, 21.7745, 22.7134, 22.0237, 21.9052, 21.8370, 21.8843, 21.6754, 22.2333, 22.0737, 22.1088, 21.8887, 22.0973, 21.9106, 22.8072, 0.0157, -0.6562, 21.6627, 22.9148, 22.0378, 21.9177, 21.7929, 21.8561, 21.6186, 21.7432, 21.7987, 21.9725, 21.8447, 21.9685, 21.8249, 21.8185, 22.5882
1798,07/14/2015 10:58:30.476 AM, 22.1146, 21.7658, 22.6605, 22.0327, 21.9173, 21.8305, 21.8940, 21.6810, 22.2342, 22.0751, 22.1143, 21.8852, 22.0779, 21.8893, 22.8167, 0.0169, -0.6548, 21.6694, 22.7891, 22.0524, 21.9186, 21.7947, 21.8684, 21.6292, 21.7552, 21.8020, 21.9753, 21.8496, 21.9636, 21.8351, 21.8266, 22.6554
1799,07/14/2015 10:58:30.809 AM, 22.1206, 21.7160, 22.6297, 22.0362, 21.9029, 21.8444, 21.8995, 21.6835, 22.2368, 22.0760, 22.1083, 21.8929, 22.0908, 21.8740, 22.8245, 0.0163, -0.6523, 21.6668, 22.7752, 22.0452, 21.9161, 21.7769, 21.8654, 21.6130, 21.7467, 21.7966, 21.9712, 21.8461, 21.9749, 21.8318, 21.8261, 22.6147
1800,07/14/2015 10:58:31.143 AM, 22.1266, 21.7396, 22.5410, 22.0526, 21.9092, 21.8527, 21.9011, 21.6937, 22.2386, 22.0920, 22.1194, 21.8993, 22.1015, 21.8620, 22.8238, 0.0158, -0.6492, 21.6858, 22.4819, 22.0466, 21.9170, 21.7917, 21.8665, 21.6179, 21.7506, 21.7955, 21.9774, 21.8438, 21.9726, 21.8328, 21.8213, 22.6425
1801,07/14/2015 10:58:31.476 AM, 22.1275, 21.7264, 22.4904, 22.0501, 21.9004, 21.8435, 21.9002, 21.6944, 22.2335, 22.0677, 22.1021, 21.8813, 22.0853, 21.8463, 22.7970, 0.0167, -0.6465, 21.6479, 22.6051, 22.0396, 21.9059, 21.7931, 21.8615, 21.6149, 21.7434, 21.7839, 21.9714, 21.8413, 21.9708, 21.8256, 21.8139, 22.6228
1802,07/14/2015 10:58:31.809 AM, 22.0792, 21.7035, 23.0765, 22.0348, 21.8474, 21.8215, 21.8782, 21.6812, 22.2400, 22.0792, 22.1261, 21.9294, 22.1248, 21.8909, 22.8134, 0.0170, -0.6399, 21.6550, 22.4937, 22.0475, 21.9068, 21.7883, 21.8728, 21.6301, 21.7543, 21.7971, 21.9756, 21.8484, 21.9743, 21.8376, 21.8236, 22.5745
1803,07/14/2015 10:58:32.143 AM, 22.1657, 21.7297, 22.1893, 22.0850, 21.9871, 21.8661, 21.9159, 21.6907, 22.2405, 22.0829, 22.1127, 21.8975, 22.0987, 21.8535, 22.7993, 0.0148, -0.6404, 21.6601, 22.4775, 22.0565, 21.9256, 21.7952, 21.8663, 21.6172, 21.7592, 21.7964, 21.9823, 21.8461, 21.9763, 21.8325, 21.8298, 22.5477
1804,07/14/2015 10:58:32.476 AM, 22.1000, 21.7475, 22.8974, 22.0436, 21.8379, 21.8449, 21.8877, 21.6814, 22.2234, 22.0628, 22.1007, 21.8864, 22.0966, 21.8583, 22.8100, 0.0177, -0.6422, 21.6601, 22.4997, 22.0574, 21.9228, 21.7862, 21.8686, 21.6225, 21.7506, 21.7985, 21.9806, 21.8447, 21.9738, 21.8307, 21.8386, 22.4941
1805,07/14/2015 10:58:32.809 AM, 22.1583, 21.7678, 22.2996, 22.0817, 21.9790, 21.8740, 21.9324, 21.7189, 22.2532, 22.0922, 22.1275, 21.9074, 22.1061, 21.8583, 22.7982, 0.0157, -0.6416, 21.6537, 22.4826, 22.0551, 21.9249, 21.7857, 21.8682, 21.6334, 21.7529, 21.8006, 21.9864, 21.8443, 21.9715, 21.8409, 21.8305, 22.4915
1806,07/14/2015 10:58:33.143 AM, 22.1298, 21.7648, 22.5438, 22.0505, 21.8696, 21.8615, 21.9016, 21.6939, 22.2368, 22.0728, 22.1058, 21.8868, 22.0906, 21.8558, 22.7993, 0.0165, -0.6420, 21.6645, 22.4999, 22.0607, 21.9156, 21.7954, 21.8682, 21.6167, 21.7460, 21.8001, 21.9793, 21.8501, 21.9722, 21.8353, 21.8333, 22.5343
1807,07/14/2015 10:58:33.476 AM, 22.1261, 21.7833, 22.6182, 22.0586, 21.9006, 21.8652, 21.9062, 21.6967, 22.2363, 22.0711, 22.1108, 21.8929, 22.0945, 21.8641, 22.8010, 0.0169, -0.6398, 21.6643, 22.5001, 22.0563, 21.9247, 21.7793, 21.8619, 21.6193, 21.7494, 21.7936, 21.9795, 21.8531, 21.9712, 21.8274, 21.8278, 22.5244
1808,07/14/2015 10:58:33.809 AM, 22.1388, 21.7602, 22.5523, 22.0482, 21.9043, 21.8599, 21.9178, 21.7011, 22.2342, 22.0781, 22.1088, 21.8952, 22.0955, 21.8574, 22.8035, 0.0165, -0.6381, 21.6696, 22.5015, 22.0561, 21.9223, 21.7917, 21.8767, 21.6177, 21.7476, 21.7888, 21.9783, 21.8489, 21.9701, 21.8265, 21.8331, 22.5486
1809,07/14/2015 10:58:34.143 AM, 22.1358, 21.7403, 22.5958, 22.0540, 21.8974, 21.8474, 21.9046, 21.6958, 22.2469, 22.0716, 22.1055, 21.8961, 22.0999, 21.8618, 22.8077, 0.0165, -0.6354, 21.6682, 22.5034, 22.0614, 21.9286, 21.7998, 21.8693, 21.6288, 21.7448, 21.8036, 21.9834, 21.8468, 21.9754, 21.8300, 21.8359, 22.5271
1810,07/14/2015 10:58:34.476 AM, 22.1356, 21.7671, 22.5736, 22.0602, 21.9330, 21.8622, 21.9166, 21.6888, 22.2365, 22.0799, 22.1187, 21.8926, 22.1024, 21.8606, 22.8053, 0.0164, -0.6326, 21.7145, 22.4923, 22.0692, 21.9258, 21.7934, 21.8781, 21.6255, 21.7483, 21.7992, 21.9823, 21.8459, 21.9798, 21.8244, 21.8414, 22.4881
1811,07/14/2015 10:58:34.809 AM, 22.1439, 21.7637, 22.4982, 22.0699, 21.9857, 21.8590, 21.9083, 21.6921, 22.2294, 22.0818, 22.1196, 21.8912, 22.0971, 21.8692, 22.8067, 0.0167, -0.6330, 21.7603, 22.4830, 22.0676, 21.9267, 21.7871, 21.8709, 21.6179, 21.7488, 21.7922, 21.9839, 21.8491, 21.9671, 21.8268, 21.8409, 22.4402
1812,07/14/2015 10:58:35.143 AM, 22.1488, 21.7847, 22.6200, 22.0394, 21.7782, 21.8657, 21.9092, 21.6953, 22.2379, 22.0658, 22.1212, 21.8936, 22.0925, 21.8606, 22.8019, 0.0160, -0.6362, 21.7876, 22.5173, 22.0570, 21.9191, 21.7883, 21.8642, 21.6271, 21.7494, 21.7992, 21.9797, 21.8459, 21.9662, 21.8263, 21.8331, 22.4113
1813,07/14/2015 10:58:35.476 AM, 22.1446, 21.7648, 22.5008, 22.0575, 21.9739, 21.8724, 21.9178, 21.6990, 22.2539, 22.0776, 22.1249, 21.8996, 22.0985, 21.8708, 22.8056, 0.0163, -0.6346, 21.7728, 22.5032, 22.0614, 21.9235, 21.7922, 21.8665, 21.6177, 21.7545, 21.7927, 21.9758, 21.8452, 21.9768, 21.8163, 21.8368, 22.3977
1814,07/14/2015 10:58:35.809 AM, 22.1553, 21.7833, 22.5433, 22.0147, 21.8992, 21.8608, 21.9164, 21.6902, 22.2405, 22.0744, 22.1113, 21.8845, 22.0985, 21.8664, 22.8000, 0.0167, -0.6302, 21.8137, 22.5092, 22.0607, 21.9307, 21.7883, 21.8589, 21.6214, 21.7430, 21.7929, 21.9742, 21.8376, 21.9706, 21.8256, 21.8409, 22.5519
1815,07/14/2015 10:58:36.143 AM, 22.1530, 21.7789, 22.5618, 22.0720, 21.8826, 21.8594, 21.9051, 21.6990, 22.1880, 22.0134, 22.0494, 21.8296, 22.0918, 21.8511, 22.8044, 0.0175, -0.6257, 21.8251, 22.5041, 22.0554, 21.9135, 21.7904, 21.8677, 21.6112, 21.7501, 21.7936, 21.9716, 21.8410, 21.9759, 21.8235, 21.8328, 22.5435
1816,07/14/2015 10:58:36.476 AM, 22.1587, 21.7972, 22.5794, 22.0614, 21.8731, 21.8659, 21.9213, 21.6967, 22.1857, 22.0164, 22.0573, 21.8321, 22.0934, 21.8634, 22.8014, 0.0175, -0.6208, 21.8817, 22.5078, 22.0616, 21.9210, 21.7878, 21.8716, 21.6186, 21.7455, 21.7943, 21.9702, 21.8501, 21.9719, 21.8291, 21.8423, 22.5297
1817,07/14/2015 10:58:36.809 AM, 22.1613, 21.7847, 22.4957, 22.0669, 21.9420, 21.8641, 21.9257, 21.7046, 22.1774, 22.0182, 22.0480, 21.8363, 22.0950, 21.8613, 22.7945, 0.0175, -0.6182, 21.8625, 22.4523, 22.0621, 21.9293, 21.7957, 21.8744, 21.6262, 21.7425, 21.7990, 21.9751, 21.8521, 21.9736, 21.8268, 21.8562, 22.5188
1818,07/14/2015 10:58:37.143 AM, 22.1684, 21.7718, 22.5634, 22.0850, 21.8812, 21.8571, 21.9143, 21.6916, 22.1762, 22.0132, 22.0522, 21.8326, 22.1091, 21.8662, 22.8072, 0.0177, -0.6166, 21.8093, 22.5050, 22.0551, 21.9073, 21.7867, 21.8603, 21.6114, 21.7483, 21.7950, 21.9742, 21.8489, 21.9694, 21.8191, 21.8389, 22.4555
1819,07/14/2015 10:58:37.476 AM, 22.1634, 21.6994, 22.5613, 22.0438, 21.8955, 21.8659, 21.9222, 21.6983, 22.1776, 22.0238, 22.0587, 21.8374, 22.0973, 21.8680, 22.7977, 0.0181, -0.6124, 21.8098, 22.5161, 22.0584, 21.9230, 21.7864, 21.8675, 21.6264, 21.7393, 21.7966, 21.9834, 21.8549, 21.9736, 21.8258, 21.8551, 22.5063
1820,07/14/2015 10:58:37.809 AM, 22.1604, 21.6427, 22.5077, 22.0989, 21.9045, 21.8680, 21.9393, 21.6985, 22.1878, 22.0122, 22.0508, 21.8381, 22.0992, 21.8581, 22.7993, 0.0179, -0.6113, 21.8177, 22.4872, 22.0646, 21.9462, 21.7802, 21.8679, 21.6271, 21.7404, 21.7918, 21.9744, 21.8514, 21.9731, 21.8247, 21.8433, 22.5354
1821,07/14/2015 10:58:38.143 AM, 22.1594, 21.6378, 22.5599, 22.0554, 21.9055, 21.8629, 21.8961, 21.6951, 22.1765, 22.0118, 22.0573, 21.8372, 22.0913, 21.8514, 22.8083, 0.0185, -0.6087, 21.7152, 22.5459, 22.0537, 21.8904, 21.7839, 21.8647, 21.6160, 21.7432, 21.7925, 21.9742, 21.8517, 21.9770, 21.8205, 21.8361, 22.4740
1822,07/14/2015 10:58:38.476 AM, 22.1643, 21.6309, 22.5530, 22.0438, 21.8918, 21.8687, 21.9171, 21.6981, 22.1855, 22.0162, 22.0538, 21.8212, 22.1061, 21.8588, 22.7986, 0.0189, -0.6045, 21.7927, 22.5001, 22.0651, 21.9138, 21.7917, 21.8622, 21.6195, 21.7402, 21.8022, 21.9843, 21.8542, 21.9860, 21.8316, 21.8551, 22.5190
1823,07/14/2015 10:58:38.809 AM, 22.1802, 21.6323, 22.4987, 22.0598, 21.8791, 21.8689, 21.9573, 21.6999, 22.1954, 22.0187, 22.0635, 21.8400, 22.1087, 21.8599, 22.8040, 0.0183, -0.6039, 21.8003, 22.4014, 22.0665, 21.9626, 21.7887, 21.8679, 21.6283, 21.7379, 21.7992, 21.9749, 21.8443, 21.9807, 21.8265, 21.8463, 22.5204
1824,07/14/2015 10:58:39.143 AM, 22.1645, 21.6369, 22.5514, 22.0496, 21.9244, 21.8546, 21.9116, 21.6888, 22.1765, 22.0097, 22.0485, 21.8286, 22.0985, 21.8486, 22.8049, 0.0183, -0.6050, 21.7860, 22.5110, 22.0607, 21.8830, 21.7864, 21.8726, 21.6246, 21.7506, 21.8020, 21.9760, 21.8556, 21.9786, 21.8210, 21.8412, 22.4924
1825,07/14/2015 10:58:39.476 AM, 22.1779, 21.6334, 22.5720, 22.0302, 21.8622, 21.8638, 21.9178, 21.6967, 22.1834, 22.0176, 22.0584, 21.8360, 22.1103, 21.8539, 22.8019, 0.0180, -0.6032, 21.7679, 22.7056, 22.0496, 21.9043, 21.7836, 21.8668, 21.6207, 21.7402, 21.7978, 21.9779, 21.8591, 21.9756, 21.8256, 21.8548, 22.2730
1826,07/14/2015 10:58:39.809 AM, 22.1805, 21.6339, 22.4867, 22.0491, 21.9071, 21.8745, 21.9516, 21.7011, 22.1860, 22.0203, 22.0547, 21.8451, 22.1061, 21.8611, 22.8019, 0.0181, -0.5963, 21.7423, 22.4061, 22.0771, 21.9809, 21.7904, 21.8712, 21.6227, 21.7478, 21.7978, 21.9834, 21.8526, 21.9786, 21.8302, 21.8502, 22.4839
1827,07/14/2015 10:58:40.143 AM, 22.1784, 21.6346, 22.5435, 22.0415, 21.9251, 21.8655, 21.9058, 21.6932, 22.1890, 22.0136, 22.0561, 21.8430, 22.1038, 21.8595, 22.8023, 0.0189, -0.5989, 21.7823, 22.5690, 22.0646, 21.8416, 21.7943, 21.8730, 21.6318, 21.7471, 21.8029, 21.9823, 21.8526, 21.9800, 21.8177, 21.8497, 22.2904
1828,07/14/2015 10:58:40.476 AM, 22.1881, 21.6411, 22.5775, 22.0364, 21.8703, 21.8761, 21.9116, 21.7011, 22.1843, 22.0240, 22.0633, 21.8504, 22.1149, 21.8521, 22.8102, 0.0190, -0.5999, 21.8052, 22.8090, 22.0422, 21.8860, 21.7857, 21.8603, 21.6068, 21.7245, 21.7953, 21.9621, 21.8262, 21.9736, 21.8224, 21.8551, 22.3796
1829,07/14/2015 10:58:40.809 AM, 22.1816, 21.6221, 22.4920, 22.0487, 21.9420, 21.8731, 21.9379, 21.7011, 22.1878, 22.0178, 22.0573, 21.8400, 22.1133, 21.8525, 22.8000, 0.0186, -0.5813, 21.7615, 22.2442, 22.0840, 21.9739, 21.7994, 21.8825, 21.6375, 21.7580, 21.7996, 21.9871, 21.8582, 21.9895, 21.8263, 21.8564, 22.4312
1830,07/14/2015 10:58:41.143 AM, 22.1920, 21.6388, 22.5086, 22.0457, 21.8969, 21.8770, 21.9259, 21.6992, 22.1871, 22.0254, 22.0610, 21.8428, 22.1031, 21.8502, 22.8000, 0.0187, -0.5977, 21.7892, 22.5203, 22.0556, 21.9820, 21.7880, 21.8649, 21.6299, 21.7511, 21.7929, 21.9850, 21.8484, 21.9805, 21.8196, 21.8546, 22.2626
1831,07/14/2015 10:58:41.476 AM, 22.1791, 21.6499, 22.5350, 22.0343, 21.9008, 21.8613, 21.9072, 21.7022, 22.1878, 22.0247, 22.0596, 21.8430, 22.1110, 21.8595, 22.8044, 0.0184, -0.6030, 21.7929, 22.7147, 22.0507, 21.8715, 21.7802, 21.8487, 21.6151, 21.7293, 21.7969, 21.9665, 21.8399, 21.9682, 21.8129, 21.8444, 22.1997
1832,07/14/2015 10:58:41.809 AM, 22.1765, 21.6311, 22.5045, 22.0394, 21.8983, 21.8761, 21.9176, 21.6939, 22.1804, 22.0240, 22.0568, 21.8444, 22.1114, 21.8532, 22.8003, 0.0173, -0.5883, 21.7585, 22.7070, 22.0352, 21.9129, 21.7797, 21.8545, 21.6105, 21.7339, 21.7966, 21.9635, 21.8482, 21.9858, 21.8200, 21.8606, 22.1579
1833,07/14/2015 10:58:42.143 AM, 22.1807, 21.6376, 22.4987, 22.0505, 21.9279, 21.8821, 21.9409, 21.6988, 22.1890, 22.0187, 22.0628, 21.8319, 22.1103, 21.8535, 22.8081, 0.0165, -0.5722, 21.7469, 22.1841, 22.0743, 21.9658, 21.8065, 21.8918, 21.6475, 21.7642, 21.8040, 21.9991, 21.8660, 21.9965, 21.8300, 21.8717, 22.2469
1834,07/14/2015 10:58:42.476 AM, 22.1865, 21.6348, 22.5051, 22.0524, 21.8835, 21.8733, 21.9201, 21.7025, 22.1834, 22.0226, 22.0522, 21.8428, 22.1140, 21.8502, 22.8116, 0.0165, -0.5966, 21.7610, 22.4602, 22.0570, 22.0338, 21.7908, 21.8617, 21.6318, 21.7538, 21.8022, 21.9781, 21.8612, 21.9884, 21.8318, 21.8627, 22.2275
1835,07/14/2015 10:58:42.809 AM, 22.1798, 21.6473, 22.5440, 22.0533, 21.9022, 21.8698, 21.9159, 21.6992, 22.1878, 22.0250, 22.0589, 21.8448, 22.1177, 21.8620, 22.8058, 0.0166, -0.6087, 21.7763, 22.6996, 22.0369, 21.8650, 21.7795, 21.8624, 21.6091, 21.7268, 21.7897, 21.9587, 21.8369, 21.9645, 21.8136, 21.8264, 22.1183
1836,07/14/2015 10:58:43.143 AM, 22.1821, 21.6478, 22.5179, 22.0514, 21.9159, 21.8731, 21.9257, 21.6874, 22.1760, 22.0233, 22.0614, 21.8402, 22.1181, 21.8609, 22.8070, 0.0170, -0.5936, 21.7698, 22.6153, 22.0514, 21.9272, 21.7945, 21.8825, 21.6433, 21.7675, 21.8013, 22.0052, 21.8750, 22.0048, 21.8404, 21.8779, 22.1893
1837,07/14/2015 10:58:43.476 AM, 22.1634, 21.6418, 22.5021, 22.0568, 21.8960, 21.8796, 21.9384, 21.6967, 22.2005, 22.0203, 22.0637, 21.8425, 22.1098, 21.8551, 22.8148, 0.0170, -0.6016, 21.7557, 22.3360, 22.0789, 21.9913, 21.7873, 21.8744, 21.6209, 21.7525, 21.7992, 21.9804, 21.8575, 21.9874, 21.8244, 21.8576, 22.2527
1838,07/14/2015 10:58:43.809 AM, 22.1733, 21.6499, 22.5324, 22.0528, 21.8858, 21.8687, 21.9224, 21.7076, 22.1924, 22.0099, 22.0698, 21.8439, 22.1151, 21.8479, 22.8100, 0.0170, -0.6110, 21.7714, 22.6652, 22.0542, 21.8742, 21.7737, 21.8517, 21.6109, 21.7263, 21.7830, 21.9705, 21.8362, 21.9775, 21.8193, 21.8479, 22.2511
