177,07/14/2015 11:51:56.466 AM, 21.9509, 22.0775, 22.8057, 22.4505, 22.1368, 22.1893, 22.1612, 22.0611, 22.4670, 22.3934, 22.3660, 22.3185, 22.3564, 22.2333, 23.0513, 0.0008, -0.8076, 22.0561, 22.8139, 22.4367, 22.1829, 22.1726, 22.1204, 22.0277, 22.1436, 22.2127, 22.2295, 22.2094, 22.2253, 22.2041, 22.0973, 22.1372
178,07/14/2015 11:51:56.799 AM, 21.9470, 22.0779, 22.8230, 22.4376, 22.1334, 22.1937, 22.1668, 22.0602, 22.4712, 22.3969, 22.3603, 22.3074, 22.3560, 22.2493, 23.0405, 0.0000, -0.8079, 22.0492, 22.8153, 22.4402, 22.1896, 22.1770, 22.1181, 22.0356, 22.1396, 22.1998, 22.2302, 22.2085, 22.2237, 22.2094, 22.0985, 22.1390
179,07/14/2015 11:51:57.133 AM, 21.9558, 22.0617, 22.8124, 22.4290, 22.1405, 22.1882, 22.1580, 22.0785, 22.4762, 22.3895, 22.3771, 22.3102, 22.3571, 22.2590, 23.0472, 0.0000, -0.8073, 22.0644, 22.8095, 22.4249, 22.1806, 22.1735, 22.1170, 22.0189, 22.1359, 22.1961, 22.2283, 22.2092, 22.2196, 22.2078, 22.0966, 22.1356
180,07/14/2015 11:51:57.466 AM, 21.9458, 22.0745, 22.8135, 22.4376, 22.1424, 22.1817, 22.1545, 22.0697, 22.4742, 22.3883, 22.3720, 22.3185, 22.3597, 22.2557, 23.0458, 0.0002, -0.8071, 22.0816, 22.8169, 22.4268, 22.1843, 22.1684, 22.1160, 22.0127, 22.1526, 22.1928, 22.2278, 22.2141, 22.2235, 22.2150, 22.0950, 22.1434
181,07/14/2015 11:51:57.799 AM, 21.9526, 22.0673, 22.8198, 22.4297, 22.1415, 22.1722, 22.1624, 22.0671, 22.4742, 22.3957, 22.3737, 22.3180, 22.3620, 22.2527, 23.0483, 0.0006, -0.8059, 22.0765, 22.8150, 22.4261, 22.1836, 22.1599, 22.1058, 22.0083, 22.1415, 22.2088, 22.2315, 22.2078, 22.2198, 22.2152, 22.1052, 22.1659
182,07/14/2015 11:51:58.133 AM, 21.9553, 22.0691, 22.8114, 22.4309, 22.1477, 22.1949, 22.1617, 22.0613, 22.4744, 22.3795, 22.3656, 22.3164, 22.3654, 22.2490, 23.0419, 0.0015, -0.8027, 22.0702, 22.8033, 22.4339, 22.1875, 22.1659, 22.1179, 22.0117, 22.1965, 22.2701, 22.2972, 22.2767, 22.2179, 22.2145, 22.1020, 22.1617
183,07/14/2015 11:51:58.466 AM, 21.9477, 22.0788, 22.8172, 22.4290, 22.1454, 22.1949, 22.1610, 22.0387, 22.4776, 22.3758, 22.3741, 22.3109, 22.3610, 22.2479, 23.0444, 0.0012, -0.8021, 22.0674, 22.8023, 22.4314, 22.1829, 22.1585, 22.1086, 22.0175, 22.2019, 22.2747, 22.2914, 22.2806, 22.2221, 22.2136, 22.0996, 22.1693
184,07/14/2015 11:51:58.799 AM, 21.9449, 22.0779, 22.8198, 22.4283, 22.1394, 22.1873, 22.1605, 22.0310, 22.4855, 22.3687, 22.3647, 22.3113, 22.3576, 22.2599, 23.0458, 0.0016, -0.8016, 22.0779, 22.8095, 22.4344, 22.1910, 22.1583, 22.1179, 22.0219, 22.2076, 22.2654, 22.2921, 22.2647, 22.2212, 22.2150, 22.1045, 22.1511
185,07/14/2015 11:51:59.133 AM, 21.9484, 22.0869, 22.8131, 22.4371, 22.1433, 22.1787, 22.1594, 22.0687, 22.4760, 22.3689, 22.3665, 22.3141, 22.3627, 22.2497, 23.0409, 0.0021, -0.8022, 22.0640, 22.8016, 22.4342, 22.1866, 22.1585, 22.1174, 22.0390, 22.2063, 22.2689, 22.2891, 22.2779, 22.2152, 22.2166, 22.1006, 22.1520
186,07/14/2015 11:51:59.466 AM, 21.9514, 22.0869, 22.8149, 22.4302, 22.1454, 22.1907, 22.1587, 22.0741, 22.4753, 22.3631, 22.3702, 22.3148, 22.3601, 22.2617, 23.0412, 0.0023, -0.8016, 22.0739, 22.8005, 22.4346, 22.1847, 22.1636, 22.1244, 22.0159, 22.2088, 22.2775, 22.2928, 22.2813, 22.2219, 22.2150, 22.1084, 22.1400
187,07/14/2015 11:51:59.799 AM, 21.9512, 22.0754, 22.8241, 22.4392, 22.1498, 22.1732, 22.1649, 22.0593, 22.4788, 22.3728, 22.3628, 22.3139, 22.3469, 22.2504, 23.0502, 0.0019, -0.8013, 22.0679, 22.8118, 22.4293, 22.1864, 22.1509, 22.1183, 22.0210, 22.2021, 22.2608, 22.2847, 22.2804, 22.2156, 22.2203, 22.1013, 22.1409
188,07/14/2015 11:52:00.133 AM, 21.9472, 22.0825, 22.8068, 22.4357, 22.1509, 22.1970, 22.1575, 22.0680, 22.4698, 22.3805, 22.3727, 22.3174, 22.3488, 22.2613, 23.0460, 0.0018, -0.7989, 22.0820, 22.8072, 22.4358, 22.1799, 22.1504, 22.1244, 22.0196, 22.2109, 22.2673, 22.2933, 22.2848, 22.2156, 22.2062, 22.0950, 22.1520
189,07/14/2015 11:52:00.466 AM, 21.9495, 22.0738, 22.8098, 22.4367, 22.1382, 22.1917, 22.1605, 22.0653, 22.4730, 22.3994, 22.3633, 22.3095, 22.3631, 22.2594, 23.0465, 0.0020, -0.7976, 22.0598, 22.8107, 22.4432, 22.1834, 22.1448, 22.1244, 22.0275, 22.2130, 22.2689, 22.2961, 22.2792, 22.2186, 22.2069, 22.1045, 22.1714
190,07/14/2015 11:52:00.799 AM, 21.9539, 22.0802, 22.8135, 22.4397, 22.1482, 22.1889, 22.1698, 22.0741, 22.4818, 22.3969, 22.3764, 22.3180, 22.3608, 22.2610, 23.0486, 0.0017, -0.7983, 22.0688, 22.8023, 22.4356, 22.1672, 22.1451, 22.1202, 22.0275, 22.2097, 22.2580, 22.2986, 22.2820, 22.2182, 22.2101, 22.1040, 22.1714
191,07/14/2015 11:52:01.133 AM, 21.9530, 22.0749, 22.8142, 22.4420, 22.1405, 22.1470, 22.1633, 22.0664, 22.4783, 22.3899, 22.3684, 22.3123, 22.3629, 22.2231, 23.0486, 0.0017, -0.7983, 22.0668, 22.7979, 22.4219, 22.1803, 22.1430, 22.1250, 22.0175, 22.2146, 22.2627, 22.2979, 22.2709, 22.2175, 22.2076, 22.1064, 22.1578
192,07/14/2015 11:52:01.466 AM, 21.9539, 22.0842, 22.8214, 22.4492, 22.1426, 22.1836, 22.1649, 22.0579, 22.4700, 22.3883, 22.3651, 22.3148, 22.3689, 22.2238, 23.0398, 0.0013, -0.7969, 22.0656, 22.8053, 22.4275, 22.1850, 22.1555, 22.1202, 22.0131, 22.2039, 22.2687, 22.2926, 22.2758, 22.2226, 22.2138, 22.0946, 22.1467
193,07/14/2015 11:52:01.799 AM, 21.9537, 22.0675, 22.8158, 22.4538, 22.1493, 22.2028, 22.1617, 22.0761, 22.4799, 22.3925, 22.3677, 22.3051, 22.3634, 22.2509, 23.0502, 0.0021, -0.7953, 22.0700, 22.8127, 22.4245, 22.1901, 22.1566, 22.1158, 22.0164, 22.2049, 22.2701, 22.2921, 22.2788, 22.2228, 22.2131, 22.1001, 22.1467
194,07/14/2015 11:52:02.133 AM, 21.9576, 22.0636, 22.8207, 22.4362, 22.1556, 22.1893, 22.1698, 22.0764, 22.4869, 22.4006, 22.3660, 22.3007, 22.3474, 22.2523, 23.0430, 0.0023, -0.7943, 22.0649, 22.8134, 22.4397, 22.1787, 22.1599, 22.1197, 22.0029, 22.1866, 22.2696, 22.2970, 22.2813, 22.2156, 22.2113, 22.1059, 22.1492
195,07/14/2015 11:52:02.466 AM, 21.9463, 22.0777, 22.8147, 22.4357, 22.1544, 22.2018, 22.1698, 22.0736, 22.4781, 22.4057, 22.3681, 22.3127, 22.3560, 22.2617, 23.0433, 0.0016, -0.7923, 22.0822, 22.8130, 22.4430, 22.1829, 22.1573, 22.1283, 21.9854, 22.2065, 22.2643, 22.2930, 22.2878, 22.2263, 22.2150, 22.0941, 22.1492
196,07/14/2015 11:52:02.799 AM, 21.9546, 22.0675, 22.8156, 22.4464, 22.1396, 22.2046, 22.1651, 22.0794, 22.4774, 22.4043, 22.3727, 22.3164, 22.3680, 22.2511, 23.0532, 0.0016, -0.7908, 22.0714, 22.8093, 22.4302, 22.1776, 22.1663, 22.1139, 22.0152, 22.1905, 22.2696, 22.2963, 22.2862, 22.2233, 22.2235, 22.1010, 22.1420
197,07/14/2015 11:52:03.133 AM, 21.9563, 22.0735, 22.8211, 22.4394, 22.1447, 22.1988, 22.1670, 22.0815, 22.4783, 22.4054, 22.3732, 22.3100, 22.3694, 22.2532, 23.0451, 0.0011, -0.7900, 22.0744, 22.8076, 22.4430, 22.1857, 22.1620, 22.1257, 22.0189, 22.1871, 22.2719, 22.2995, 22.2883, 22.2240, 22.2261, 22.1114, 22.1622
198,07/14/2015 11:52:03.466 AM, 21.9532, 22.0691, 22.8156, 22.4344, 22.1500, 22.1942, 22.1725, 22.0715, 22.4765, 22.3987, 22.3716, 22.3056, 22.3620, 22.2419, 23.0375, 0.0008, -0.7875, 22.0792, 22.8030, 22.4437, 22.1896, 22.1610, 22.1285, 22.0270, 22.1991, 22.2756, 22.3021, 22.2871, 22.2286, 22.2138, 22.1135, 22.1615
199,07/14/2015 11:52:03.799 AM, 21.9507, 22.0728, 22.8161, 22.4316, 22.1405, 22.1924, 22.1670, 22.0664, 22.4790, 22.4080, 22.3670, 22.3095, 22.3673, 22.2557, 23.0389, 0.0014, -0.7859, 22.0767, 22.7933, 22.4409, 22.1780, 22.1425, 22.1338, 22.0182, 22.1688, 22.2812, 22.2970, 22.2936, 22.2186, 22.2198, 22.1133, 22.1469
200,07/14/2015 11:52:04.133 AM, 21.9618, 22.0830, 22.8131, 22.4346, 22.1461, 22.1880, 22.1647, 22.0616, 22.4841, 22.4147, 22.3764, 22.3118, 22.3638, 22.2546, 23.0451, 0.0025, -0.7840, 22.0829, 22.7996, 22.4453, 22.1799, 22.1222, 22.1315, 22.0134, 22.2014, 22.2779, 22.2970, 22.2813, 22.2226, 22.2034, 22.1054, 22.1451
201,07/14/2015 11:52:04.466 AM, 21.9500, 22.0879, 22.8096, 22.4485, 22.1449, 22.1873, 22.1640, 22.0606, 22.4795, 22.4119, 22.3751, 22.3067, 22.3606, 22.2513, 23.0472, 0.0021, -0.7822, 22.0836, 22.8109, 22.4441, 22.1908, 22.1275, 22.1260, 22.0194, 22.2125, 22.2867, 22.3014, 22.2836, 22.2216, 22.2134, 22.1209, 22.1418
202,07/14/2015 11:52:04.799 AM, 21.9544, 22.0823, 22.8156, 22.4455, 22.1509, 22.1880, 22.1649, 22.0553, 22.4767, 22.4128, 22.3741, 22.3125, 22.3673, 22.2460, 23.0513, 0.0021, -0.7802, 22.0813, 22.8042, 22.4423, 22.1912, 22.1515, 22.1359, 22.0208, 22.2222, 22.2865, 22.2993, 22.2959, 22.2288, 22.2120, 22.1107, 22.1603
203,07/14/2015 11:52:05.133 AM, 21.9574, 22.0976, 22.8244, 22.4494, 22.1472, 22.2035, 22.1698, 22.0586, 22.4739, 22.4165, 22.3762, 22.3113, 22.3643, 22.2527, 23.0571, 0.0027, -0.7775, 22.0665, 22.8093, 22.4365, 22.1938, 22.1534, 22.1253, 22.0050, 22.2183, 22.2909, 22.3046, 22.2917, 22.2219, 22.2131, 22.1124, 22.1550
204,07/14/2015 11:52:05.466 AM, 21.9574, 22.0909, 22.8172, 22.4471, 22.1348, 22.2004, 22.1762, 22.0597, 22.4792, 22.4195, 22.3704, 22.3116, 22.3571, 22.2617, 23.0509, 0.0016, -0.7769, 22.0658, 22.8095, 22.4504, 22.1859, 22.1576, 22.1250, 22.0175, 22.2204, 22.2752, 22.3016, 22.2922, 22.2300, 22.1842, 22.1121, 22.1559
205,07/14/2015 11:52:05.799 AM, 21.9576, 22.0869, 22.8239, 22.4461, 22.1401, 22.1752, 22.1682, 22.0822, 22.4811, 22.4054, 22.3714, 22.3053, 22.3499, 22.2617, 23.0523, 0.0021, -0.7739, 22.0529, 22.8086, 22.4374, 22.1827, 22.1608, 22.1267, 22.0108, 22.2083, 22.2821, 22.2974, 22.2957, 22.2205, 22.1879, 22.1098, 22.1640
206,07/14/2015 11:52:06.133 AM, 21.9563, 22.0913, 22.8133, 22.4471, 22.1389, 22.1882, 22.1614, 22.0741, 22.4823, 22.4138, 22.3697, 22.3109, 22.3523, 22.2606, 23.0495, 0.0025, -0.7727, 22.0422, 22.8100, 22.4381, 22.1820, 22.1659, 22.1322, 22.0092, 22.2100, 22.2805, 22.3034, 22.2973, 22.2175, 22.2097, 22.1038, 22.1599
207,07/14/2015 11:52:06.466 AM, 21.9535, 22.0906, 22.8202, 22.4505, 22.1447, 22.1970, 22.1635, 22.0671, 22.4848, 22.3994, 22.3693, 22.3116, 22.3624, 22.2597, 23.0497, 0.0019, -0.7719, 22.0739, 22.8097, 22.4418, 22.1808, 22.1839, 22.1304, 21.9720, 22.2143, 22.2807, 22.3014, 22.2857, 22.2281, 22.2224, 22.1089, 22.1652
208,07/14/2015 11:52:06.799 AM, 21.9500, 22.0853, 22.8271, 22.4473, 22.1523, 22.1801, 22.1695, 22.0692, 22.4855, 22.4221, 22.3704, 22.3113, 22.3629, 22.2592, 23.0483, 0.0016, -0.7701, 22.0820, 22.8120, 22.4252, 22.1880, 22.1749, 22.1357, 21.9477, 22.2116, 22.2872, 22.3014, 22.2890, 22.2272, 22.2171, 22.1110, 22.1589
209,07/14/2015 11:52:07.133 AM, 21.9549, 22.0906, 22.8262, 22.4394, 22.1438, 22.1736, 22.1624, 22.0745, 22.4906, 22.4071, 22.3778, 22.3169, 22.3592, 22.2587, 23.0564, 0.0019, -0.7695, 22.0705, 22.8097, 22.4279, 22.1834, 22.1710, 22.1324, 22.0252, 22.2109, 22.2814, 22.3039, 22.2890, 22.2235, 22.2101, 22.1103, 22.1633
210,07/14/2015 11:52:07.466 AM, 21.9593, 22.0640, 22.8209, 22.4378, 22.1348, 22.1808, 22.1649, 22.0713, 22.4804, 22.4054, 22.3734, 22.3139, 22.3592, 22.2479, 23.0421, 0.0023, -0.7675, 22.0820, 22.8058, 22.4365, 22.1840, 22.1712, 22.1183, 22.0261, 22.1919, 22.2560, 22.2981, 22.2820, 22.2253, 22.2141, 22.1112, 22.1578
211,07/14/2015 11:52:07.799 AM, 21.9553, 22.0770, 22.8241, 22.4279, 22.1466, 22.1852, 22.1543, 22.0734, 22.4836, 22.4154, 22.3686, 22.3148, 22.3560, 22.2446, 23.0490, 0.0014, -0.7652, 22.0855, 22.7991, 22.4460, 22.1854, 22.1823, 22.1324, 22.0295, 22.1928, 22.2534, 22.2979, 22.2903, 22.2207, 22.2101, 22.1158, 22.1522
212,07/14/2015 11:52:08.133 AM, 21.9551, 22.0925, 22.8297, 22.4346, 22.1375, 22.1746, 22.1608, 22.0699, 22.4820, 22.4119, 22.3764, 22.3162, 22.3691, 22.2419, 23.0530, 0.0016, -0.7645, 22.0737, 22.8028, 22.4469, 22.1889, 22.1853, 22.1371, 22.0245, 22.2053, 22.2645, 22.2981, 22.2924, 22.2290, 22.2094, 22.1084, 22.1541
213,07/14/2015 11:52:08.466 AM, 21.9623, 22.0886, 22.8258, 22.4394, 22.1419, 22.1854, 22.1547, 22.0757, 22.4809, 22.4121, 22.3665, 22.3104, 22.3592, 22.2516, 23.0546, 0.0014, -0.7622, 22.0818, 22.8097, 22.4395, 22.1898, 22.1876, 22.1301, 22.0143, 22.1958, 22.2798, 22.3004, 22.2894, 22.2177, 22.2074, 22.1179, 22.1541
214,07/14/2015 11:52:08.799 AM, 21.9491, 22.0819, 22.8167, 22.4265, 22.1306, 22.1863, 22.1571, 22.0692, 22.4702, 22.4017, 22.3690, 22.3104, 22.3539, 22.2506, 23.0520, 0.0008, -0.7597, 22.0707, 22.8053, 22.4314, 22.1852, 22.1807, 22.1244, 22.0224, 22.2000, 22.2698, 22.3034, 22.2857, 22.2191, 22.1990, 22.1036, 22.1700
215,07/14/2015 11:52:09.133 AM, 21.9551, 22.0782, 22.8144, 22.4253, 22.1304, 22.1808, 22.1619, 22.0657, 22.4792, 22.4077, 22.3647, 22.3097, 22.3550, 22.2527, 23.0453, 0.0013, -0.7580, 22.0760, 22.8003, 22.4332, 22.1776, 22.1795, 22.1190, 22.0242, 22.1635, 22.2506, 22.3030, 22.2883, 22.2281, 22.1993, 22.1075, 22.1744
216,07/14/2015 11:52:09.466 AM, 21.9482, 22.0768, 22.8149, 22.4274, 22.1285, 22.1810, 22.1573, 22.0692, 22.4836, 22.4094, 22.3737, 22.3113, 22.3523, 22.2548, 23.0513, 0.0017, -0.7573, 22.0642, 22.7947, 22.4406, 22.1871, 22.1841, 22.1352, 22.0268, 22.1563, 22.2280, 22.2951, 22.2813, 22.2233, 22.1967, 22.1017, 22.1668
217,07/14/2015 11:52:09.799 AM, 21.9486, 22.0793, 22.8135, 22.4207, 22.1341, 22.1773, 22.1582, 22.0606, 22.4781, 22.4052, 22.3670, 22.2780, 22.3583, 22.2516, 23.0592, 0.0018, -0.7563, 22.0561, 22.8044, 22.4427, 22.1803, 22.1853, 22.1193, 22.0323, 22.1447, 22.1891, 22.2926, 22.2864, 22.2147, 22.2060, 22.1061, 22.1682
218,07/14/2015 11:52:10.133 AM, 21.9519, 22.0536, 22.8186, 22.4355, 22.1544, 22.1720, 22.1654, 22.0787, 22.4827, 22.3999, 22.3628, 22.3046, 22.3486, 22.2590, 23.0476, 0.0021, -0.7549, 22.0718, 22.8033, 22.4427, 22.1840, 22.1807, 22.1292, 22.0270, 22.1646, 22.2638, 22.2907, 22.2862, 22.2078, 22.2106, 22.1024, 22.1649
219,07/14/2015 11:52:10.466 AM, 21.9526, 22.0280, 22.8161, 22.4369, 22.1551, 22.1813, 22.1619, 22.0664, 22.4816, 22.4114, 22.3697, 22.3104, 22.3546, 22.2657, 23.0502, 0.0025, -0.7531, 22.0827, 22.8056, 22.4367, 22.1933, 22.1744, 22.1250, 22.0228, 22.1438, 22.2703, 22.2900, 22.2908, 22.2050, 22.2141, 22.1054, 22.1753
220,07/14/2015 11:52:10.799 AM, 21.9535, 22.0349, 22.8167, 22.4320, 22.1526, 22.1907, 22.1531, 22.0715, 22.4755, 22.4003, 22.3647, 22.3065, 22.3546, 22.2650, 23.0407, 0.0032, -0.7520, 22.0779, 22.8012, 22.4365, 22.1785, 22.1804, 22.1207, 22.0080, 22.1323, 22.2664, 22.2919, 22.2947, 22.2075, 22.2196, 22.1045, 22.1663
221,07/14/2015 11:52:11.133 AM, 21.9412, 22.0384, 22.8135, 22.4286, 22.1475, 22.1808, 22.1450, 22.0671, 22.4776, 22.4008, 22.3693, 22.3072, 22.3416, 22.2476, 23.0419, 0.0034, -0.7500, 22.0735, 22.8023, 22.4443, 22.1838, 22.1737, 22.1297, 22.0145, 22.1598, 22.2761, 22.2974, 22.2936, 22.2098, 22.2110, 22.1098, 22.1663
222,07/14/2015 11:52:11.466 AM, 21.9526, 22.0432, 22.8191, 22.4339, 22.1523, 22.1924, 22.1566, 22.0586, 22.4855, 22.4003, 22.3633, 22.3104, 22.3446, 22.2437, 23.0377, 0.0031, -0.7465, 22.0693, 22.7940, 22.4437, 22.1871, 22.1892, 22.1220, 22.0178, 22.1938, 22.2647, 22.2956, 22.2940, 22.2089, 22.2122, 22.0980, 22.1696
223,07/14/2015 11:52:11.799 AM, 21.9565, 22.0740, 22.8191, 22.4411, 22.1498, 22.1914, 22.1534, 22.0495, 22.4695, 22.4057, 22.3653, 22.2986, 22.3518, 22.2375, 23.0336, 0.0032, -0.7448, 22.0526, 22.8005, 22.4464, 22.1840, 22.1816, 22.1176, 22.0154, 22.1861, 22.2444, 22.2905, 22.2795, 22.2196, 22.2071, 22.1031, 22.1629
224,07/14/2015 11:52:12.133 AM, 21.9426, 22.0763, 22.8105, 22.4332, 22.1445, 22.1972, 22.1651, 22.0516, 22.4816, 22.4071, 22.3778, 22.3076, 22.3449, 22.2234, 23.0451, 0.0038, -0.7440, 22.0594, 22.8026, 22.4349, 22.1783, 22.1761, 22.1260, 22.0272, 22.2026, 22.2638, 22.2889, 22.2806, 22.2075, 22.2122, 22.0941, 22.1640
225,07/14/2015 11:52:12.466 AM, 21.9495, 22.0393, 22.8260, 22.4265, 22.1334, 22.1951, 22.1508, 22.0535, 22.4802, 22.4087, 22.3767, 22.3056, 22.3479, 22.2439, 23.0516, 0.0038, -0.7417, 22.0649, 22.7989, 22.4254, 22.1824, 22.1825, 22.1186, 22.0261, 22.2044, 22.2719, 22.2979, 22.2843, 22.2048, 22.2062, 22.0932, 22.1504
226,07/14/2015 11:52:12.799 AM, 21.9495, 22.0164, 22.8191, 22.4256, 22.1398, 22.1956, 22.1705, 22.0581, 22.4786, 22.4038, 22.3658, 22.3095, 22.3472, 22.2479, 23.0412, 0.0045, -0.7422, 22.0707, 22.8028, 22.4300, 22.1806, 22.1751, 22.1156, 22.0173, 22.1995, 22.2571, 22.2926, 22.2739, 22.2075, 22.2046, 22.1006, 22.1589
227,07/14/2015 11:52:13.133 AM, 21.9523, 22.0266, 22.8232, 22.4320, 22.1398, 22.1977, 22.1628, 22.0643, 22.4749, 22.4031, 22.3783, 22.3042, 22.3520, 22.2416, 23.0511, 0.0047, -0.7405, 22.0739, 22.7933, 22.4265, 22.1810, 22.1881, 22.1172, 22.0231, 22.1753, 22.2703, 22.2937, 22.2855, 22.2064, 22.2011, 22.0980, 22.1608
228,07/14/2015 11:52:13.466 AM, 21.9556, 22.0314, 22.8091, 22.4307, 22.1426, 22.1954, 22.1728, 22.0717, 22.4816, 22.3987, 22.3762, 22.2771, 22.3386, 22.2428, 23.0453, 0.0042, -0.7376, 22.0617, 22.7959, 22.4215, 22.1743, 22.1673, 22.1151, 22.0152, 22.2019, 22.2613, 22.2926, 22.2802, 22.2050, 22.2039, 22.0978, 22.1545
229,07/14/2015 11:52:13.799 AM, 21.9528, 22.0180, 22.8057, 22.4318, 22.1424, 22.1977, 22.1684, 22.0623, 22.4760, 22.4052, 22.3660, 22.3005, 22.3345, 22.2335, 23.0409, 0.0031, -0.7332, 22.0816, 22.7933, 22.4189, 22.1861, 22.1881, 22.1149, 22.0233, 22.1690, 22.2400, 22.2850, 22.2792, 22.2048, 22.2011, 22.0996, 22.1471
230,07/14/2015 11:52:14.133 AM, 21.9530, 22.0176, 22.8066, 22.4353, 22.1459, 22.1965, 22.1749, 22.0690, 22.4839, 22.3946, 22.3637, 22.3063, 22.3328, 22.2220, 23.0379, 0.0032, -0.7323, 22.0839, 22.8007, 22.4205, 22.1868, 22.1751, 22.1156, 22.0258, 22.1741, 22.2437, 22.2914, 22.2855, 22.2186, 22.1974, 22.0941, 22.1566
231,07/14/2015 11:52:14.466 AM, 21.9489, 22.0120, 22.8082, 22.4226, 22.1433, 22.1794, 22.1809, 22.0553, 22.4857, 22.3983, 22.3718, 22.3063, 22.3451, 22.2356, 23.0384, 0.0028, -0.7293, 22.0626, 22.8028, 22.4224, 22.1919, 22.1881, 22.1218, 22.0178, 22.1371, 22.2678, 22.2900, 22.2806, 22.2122, 22.1895, 22.0962, 22.1393
232,07/14/2015 11:52:14.799 AM, 21.9620, 22.0245, 22.8209, 22.4346, 22.1426, 22.1783, 22.1809, 22.0623, 22.4792, 22.4010, 22.3658, 22.3051, 22.3409, 22.2419, 23.0412, 0.0024, -0.7261, 22.0575, 22.7903, 22.4113, 22.1847, 22.1786, 22.1197, 22.0286, 22.1380, 22.2643, 22.2880, 22.2806, 22.2055, 22.1902, 22.0987, 22.1506
233,07/14/2015 11:52:15.133 AM, 21.9586, 22.0268, 22.8174, 22.4297, 22.1452, 22.1836, 22.1732, 22.0613, 22.4788, 22.3969, 22.3700, 22.3063, 22.3400, 22.2379, 23.0366, 0.0033, -0.7230, 22.0654, 22.7945, 22.4055, 22.1801, 22.1733, 22.1160, 22.0180, 22.1600, 22.2571, 22.2926, 22.2795, 22.2096, 22.1743, 22.1031, 22.1624
234,07/14/2015 11:52:15.466 AM, 21.9558, 22.0326, 22.8191, 22.4279, 22.1426, 22.1861, 22.1670, 22.0597, 22.4765, 22.4034, 22.3656, 22.3116, 22.3499, 22.2534, 23.0458, 0.0041, -0.7205, 22.0753, 22.8049, 22.4161, 22.1810, 22.1811, 22.1133, 22.0164, 22.1774, 22.2678, 22.2873, 22.2709, 22.2038, 22.1743, 22.0994, 22.1548
235,07/14/2015 11:52:15.799 AM, 21.9489, 22.0270, 22.8228, 22.4237, 22.1408, 22.1882, 22.1732, 22.0514, 22.4742, 22.4006, 22.3674, 22.3019, 22.3421, 22.2361, 23.0405, 0.0046, -0.7171, 22.0767, 22.8023, 22.3995, 22.1875, 22.1922, 22.1149, 22.0166, 22.1956, 22.2650, 22.2891, 22.2723, 22.2052, 22.1616, 22.0955, 22.1474
236,07/14/2015 11:52:16.133 AM, 21.9528, 22.0444, 22.8184, 22.4304, 22.1371, 22.1868, 22.1739, 22.0558, 22.4811, 22.4068, 22.3621, 22.3023, 22.3550, 22.1852, 23.0458, 0.0048, -0.7139, 22.0732, 22.8049, 22.3960, 22.1755, 22.1791, 22.1102, 22.0194, 22.1845, 22.2638, 22.2870, 22.2686, 22.2089, 22.1553, 22.1022, 22.1423
237,07/14/2015 11:52:16.466 AM, 21.9521, 22.0747, 22.8154, 22.4244, 22.1417, 22.1831, 22.1672, 22.0565, 22.4772, 22.3936, 22.3670, 22.3037, 22.3516, 22.2509, 23.0657, 0.0047, -0.7118, 22.0702, 22.8035, 22.3905, 22.1780, 22.1742, 22.1139, 22.0134, 22.1910, 22.2564, 22.2819, 22.2737, 22.1944, 22.1308, 22.1135, 22.1451
238,07/14/2015 11:52:16.799 AM, 21.9431, 22.0534, 22.8073, 22.4235, 22.1378, 22.1873, 22.1732, 22.0440, 22.4864, 22.3939, 22.3619, 22.2683, 22.3592, 22.2601, 23.0694, 0.0049, -0.7095, 22.0476, 22.8016, 22.4041, 22.1760, 22.1844, 22.1130, 22.0113, 22.1954, 22.2610, 22.2942, 22.2732, 22.1990, 22.1613, 22.1258, 22.1434
239,07/14/2015 11:52:17.133 AM, 21.9532, 22.0363, 22.8131, 22.4323, 22.1378, 22.1866, 22.1781, 22.0396, 22.4779, 22.3943, 22.3607, 22.2367, 22.3370, 22.2490, 23.0576, 0.0046, -0.7079, 22.0755, 22.7984, 22.3868, 22.1771, 22.1733, 22.1054, 22.0087, 22.1986, 22.2511, 22.2769, 22.2691, 22.1925, 22.1835, 22.1221, 22.1518
240,07/14/2015 11:52:17.466 AM, 21.9514, 22.0203, 22.8080, 22.4272, 22.1426, 22.1792, 22.1749, 22.0435, 22.4774, 22.3953, 22.3628, 22.2404, 22.3414, 22.2560, 23.0613, 0.0049, -0.7056, 22.0760, 22.7977, 22.3773, 22.1734, 22.1735, 22.1186, 22.0101, 22.1952, 22.2534, 22.2808, 22.2753, 22.2115, 22.2037, 22.1276, 22.1432
241,07/14/2015 11:52:17.799 AM, 21.9493, 22.0222, 22.8211, 22.4362, 22.1526, 22.1870, 22.1797, 22.0537, 22.4836, 22.4112, 22.3630, 22.2392, 22.3234, 22.2613, 23.0601, 0.0053, -0.7044, 22.0855, 22.7949, 22.3690, 22.1808, 22.1724, 22.1119, 22.0143, 22.1989, 22.2523, 22.2806, 22.2684, 22.2029, 22.2064, 22.1244, 22.1476
242,07/14/2015 11:52:18.133 AM, 21.9495, 22.0208, 22.8202, 22.4351, 22.1535, 22.1877, 22.1714, 22.0567, 22.4839, 22.4054, 22.3760, 22.2027, 22.3594, 22.2506, 23.0643, 0.0058, -0.7024, 22.0820, 22.7933, 22.3607, 22.2385, 22.2426, 22.1763, 22.0695, 22.1917, 22.2590, 22.2866, 22.2730, 22.2050, 22.2011, 22.1061, 22.1416
