151,07/23/2015 02:10:07.016 PM, 21.4286, 21.5493, 22.4905, 21.9812, 21.7914, 21.5930, 21.7772, 21.4878, 22.2252, 21.8462, 22.0650, 21.5733, 22.0111, 21.5151, 22.6328, 0.0601, -0.5793, 21.5909, 22.4348, 21.9526, 21.8167, 21.7714, 21.8233, 21.6825, 21.4730, 21.5789, 21.9053, 21.4984, 21.8306, 21.5486, 21.6958, 21.6715
152,07/23/2015 02:10:07.349 PM, 21.4283, 21.5488, 22.4787, 21.9874, 21.7995, 21.5974, 21.7800, 21.4874, 22.2291, 21.8476, 22.0664, 21.5650, 22.0144, 21.5221, 22.6294, 0.0594, -0.5841, 21.5893, 22.4251, 21.9533, 21.8228, 21.8427, 21.8055, 21.6725, 21.4800, 21.5736, 21.8963, 21.4986, 21.8376, 21.5502, 21.6882, 21.6828
153,07/23/2015 02:10:07.682 PM, 21.4323, 21.5495, 22.4794, 21.9911, 21.7974, 21.6108, 21.7804, 21.4862, 22.2374, 21.8467, 22.0643, 21.5715, 22.0053, 21.5154, 22.6307, 0.0592, -0.5900, 21.5979, 22.4230, 21.9507, 21.8200, 21.7985, 21.8152, 21.6748, 21.4825, 21.5770, 21.9034, 21.4984, 21.8357, 21.5560, 21.6944, 21.6745
154,07/23/2015 02:10:08.016 PM, 21.4341, 21.5541, 22.4833, 21.9886, 21.7958, 21.6076, 21.7798, 21.4885, 22.2264, 21.8460, 22.0606, 21.5800, 22.0088, 21.5198, 22.6282, 0.0588, -0.5931, 21.5900, 22.4112, 21.9498, 21.8140, 21.8563, 21.8090, 21.6739, 21.4765, 21.5738, 21.9018, 21.5039, 21.8339, 21.5611, 21.6882, 21.6812
155,07/23/2015 02:10:08.349 PM, 21.4246, 21.5481, 22.4768, 21.9964, 21.8036, 21.6108, 21.7835, 21.4867, 22.2273, 21.8502, 22.0573, 21.5719, 22.0072, 21.5195, 22.6405, 0.0583, -0.5975, 21.6078, 22.4061, 21.9493, 21.8255, 21.8135, 21.8030, 21.6767, 21.4828, 21.5680, 21.8977, 21.4960, 21.8350, 21.5551, 21.6967, 21.6888
156,07/23/2015 02:10:08.682 PM, 21.4343, 21.5511, 22.4787, 21.9934, 21.7941, 21.6060, 21.7763, 21.4848, 22.2277, 21.8532, 22.0546, 21.5735, 22.0167, 21.5207, 22.6333, 0.0583, -0.6021, 21.6062, 22.4047, 21.9553, 21.8468, 21.8337, 21.7960, 21.7137, 21.4821, 21.5694, 21.8958, 21.5069, 21.8357, 21.5514, 21.7062, 21.6914
157,07/23/2015 02:10:09.016 PM, 21.4223, 21.5435, 22.4810, 21.9957, 21.8083, 21.6201, 21.7872, 21.4918, 22.2280, 21.8548, 22.0541, 21.5828, 22.0183, 21.5209, 22.6349, 0.0582, -0.6072, 21.6027, 22.3975, 21.9491, 21.8470, 21.8526, 21.7757, 21.7042, 21.4795, 21.5699, 21.8956, 21.5000, 21.8283, 21.5461, 21.6944, 21.7115
158,07/23/2015 02:10:09.349 PM, 21.4318, 21.5472, 22.4673, 21.9969, 21.7997, 21.6208, 21.7913, 21.4945, 22.2317, 21.8467, 22.0439, 21.5772, 22.0141, 21.5244, 22.6310, 0.0579, -0.6116, 21.6136, 22.3888, 21.9526, 21.8531, 21.8679, 21.8032, 21.7632, 21.4795, 21.5661, 21.8935, 21.5002, 21.8332, 21.5549, 21.7027, 21.7258
159,07/23/2015 02:10:09.682 PM, 21.4353, 21.5474, 22.4796, 21.9971, 21.8020, 21.6272, 21.7841, 21.4874, 22.2222, 21.8506, 22.0483, 21.5666, 22.0375, 21.5225, 22.6344, 0.0578, -0.6159, 21.6162, 22.3758, 21.9371, 21.8556, 21.8559, 21.8268, 21.7618, 21.4726, 21.5694, 21.8963, 21.5023, 21.8295, 21.5528, 21.6990, 21.7240
160,07/23/2015 02:10:10.016 PM, 21.4272, 21.5421, 22.4796, 22.0022, 21.7995, 21.6303, 21.7867, 21.4904, 22.2358, 21.8492, 22.0451, 21.5689, 22.0840, 21.5218, 22.6349, 0.0576, -0.6214, 21.6194, 22.3751, 21.9419, 21.8503, 21.8168, 21.8416, 21.7567, 21.4717, 21.5648, 21.8861, 21.4965, 21.8260, 21.5512, 21.6984, 21.7309
161,07/23/2015 02:10:10.349 PM, 21.4239, 21.5479, 22.4798, 21.9992, 21.8059, 21.6400, 21.7841, 21.4941, 22.2247, 21.8476, 22.0513, 21.5629, 22.0944, 21.5272, 22.6303, 0.0571, -0.6273, 21.6178, 22.4045, 21.9676, 21.8415, 21.8205, 21.8585, 21.7577, 21.4821, 21.5613, 21.8958, 21.5051, 21.8329, 21.5593, 21.7064, 21.7363
162,07/23/2015 02:10:10.682 PM, 21.4221, 21.5453, 22.4766, 21.9948, 21.8080, 21.6377, 21.7913, 21.4936, 22.2259, 21.8469, 22.0504, 21.5580, 22.0944, 21.5253, 22.6296, 0.0567, -0.6342, 21.6175, 22.4248, 21.9741, 21.8017, 21.8309, 21.8534, 21.7549, 21.4911, 21.5659, 21.8891, 21.5004, 21.8264, 21.5477, 21.7076, 21.7339
163,07/23/2015 02:10:11.016 PM, 21.4228, 21.5402, 22.4717, 22.0013, 21.8080, 21.6416, 21.7897, 21.4948, 22.2289, 21.8486, 22.0381, 21.5564, 22.0958, 21.5255, 22.6398, 0.0564, -0.6370, 21.6263, 22.4322, 21.9810, 21.8015, 21.8165, 21.8455, 21.7563, 21.4881, 21.5622, 21.8831, 21.5037, 21.8311, 21.5567, 21.7034, 21.7423
164,07/23/2015 02:10:11.349 PM, 21.4350, 21.5298, 22.4754, 22.0038, 21.8041, 21.6404, 21.7904, 21.4883, 22.2164, 21.8476, 22.0416, 21.5525, 22.1011, 21.5281, 22.6347, 0.0559, -0.6431, 21.6212, 22.4186, 21.9792, 21.7941, 21.7712, 21.8490, 21.7530, 21.4964, 21.5643, 21.8905, 21.5116, 21.8264, 21.5472, 21.7118, 21.7511
165,07/23/2015 02:10:11.682 PM, 21.4309, 21.5361, 22.4720, 22.0084, 21.8041, 21.6506, 21.7890, 21.4987, 22.2250, 21.8518, 22.0402, 21.5490, 22.1106, 21.5239, 22.6391, 0.0555, -0.6453, 21.6194, 22.4054, 21.9701, 21.7959, 21.8082, 21.8310, 21.7593, 21.4987, 21.5611, 21.8738, 21.5111, 21.8322, 21.5553, 21.7134, 21.7462
166,07/23/2015 02:10:12.016 PM, 21.4276, 21.5345, 22.4694, 22.0151, 21.8089, 21.6495, 21.7941, 21.4962, 22.2240, 21.8492, 22.0407, 21.5597, 22.1133, 21.5343, 22.6400, 0.0549, -0.6466, 21.6180, 22.4015, 21.9683, 21.8040, 21.8209, 21.8488, 21.7507, 21.5022, 21.5465, 21.8731, 21.5143, 21.8264, 21.5549, 21.7152, 21.7249
167,07/23/2015 02:10:12.349 PM, 21.4140, 21.5372, 22.4750, 22.0161, 21.8101, 21.6589, 21.7934, 21.4918, 22.2280, 21.8592, 22.0356, 21.5590, 22.1080, 21.5366, 22.6405, 0.0543, -0.6586, 21.6101, 22.3938, 21.9560, 21.8415, 21.8175, 21.8469, 21.7574, 21.5286, 21.5483, 21.8801, 21.5148, 21.8195, 21.5565, 21.7078, 21.7506
168,07/23/2015 02:10:12.682 PM, 21.4390, 21.5312, 22.4715, 22.0059, 21.8145, 21.6545, 21.7980, 21.4966, 22.2326, 21.8439, 22.0361, 21.5566, 22.0930, 21.5348, 22.6384, 0.0536, -0.6733, 21.6118, 22.3959, 21.9551, 21.8514, 21.8226, 21.8555, 21.7535, 21.5404, 21.5423, 21.8715, 21.5159, 21.8355, 21.5394, 21.7097, 21.7636
169,07/23/2015 02:10:13.016 PM, 21.4445, 21.5287, 22.4685, 22.0161, 21.8043, 21.6580, 21.7950, 21.4918, 22.2233, 21.8474, 22.0314, 21.5499, 22.0835, 21.5366, 22.6282, 0.0524, -0.6894, 21.6039, 22.3857, 21.9570, 21.8454, 21.8427, 21.8583, 21.7373, 21.5179, 21.5423, 21.8745, 21.5208, 21.8274, 21.5535, 21.7095, 21.7247
170,07/23/2015 02:10:13.349 PM, 21.4623, 21.5294, 22.4687, 22.0089, 21.8087, 21.6626, 21.8091, 21.4955, 22.2252, 21.8516, 22.0307, 21.5722, 22.0847, 21.5371, 22.6363, 0.0512, -0.6981, 21.6009, 22.3897, 21.9558, 21.8355, 21.8404, 21.8219, 21.7218, 21.5054, 21.5416, 21.8697, 21.5150, 21.8301, 21.5616, 21.7201, 21.7573
171,07/23/2015 02:10:13.682 PM, 21.4309, 21.5201, 22.4743, 22.0006, 21.8106, 21.6583, 21.7987, 21.4992, 22.2264, 21.8439, 22.0298, 21.5777, 22.0805, 21.5329, 22.6337, 0.0504, -0.6994, 21.5932, 22.3878, 21.9558, 21.8373, 21.8596, 21.8055, 21.7200, 21.4971, 21.5449, 21.8676, 21.5187, 21.8301, 21.5586, 21.7182, 21.7659
172,07/23/2015 02:10:14.016 PM, 21.4353, 21.5169, 22.4745, 21.9960, 21.8092, 21.6603, 21.8036, 21.4922, 22.2317, 21.8453, 22.0247, 21.5883, 22.0830, 21.5355, 22.6324, 0.0496, -0.7052, 21.5882, 22.3844, 21.9493, 21.8433, 21.8760, 21.8497, 21.7186, 21.5057, 21.5361, 21.8685, 21.5159, 21.8369, 21.5498, 21.7236, 21.7700
173,07/23/2015 02:10:14.349 PM, 21.4313, 21.5134, 22.4729, 21.9892, 21.8154, 21.6541, 21.7996, 21.4918, 22.2335, 21.8583, 22.0227, 21.5819, 22.0960, 21.5371, 22.6451, 0.0487, -0.7168, 21.5757, 22.3853, 21.9530, 21.8799, 21.8586, 21.8613, 21.7322, 21.5061, 21.5377, 21.8609, 21.5194, 21.8385, 21.5579, 21.7238, 21.7807
174,07/23/2015 02:10:14.682 PM, 21.4202, 21.5125, 22.4701, 22.0027, 21.8076, 21.6428, 21.8006, 21.4943, 22.2259, 21.8465, 22.0331, 21.5798, 22.0948, 21.5422, 22.6347, 0.0481, -0.7291, 21.5734, 22.3867, 21.9572, 21.8660, 21.8059, 21.8520, 21.7200, 21.5059, 21.5354, 21.8530, 21.5187, 21.8218, 21.5572, 21.7182, 21.7601
175,07/23/2015 02:10:15.016 PM, 21.4239, 21.5118, 22.4754, 22.0024, 21.8173, 21.6677, 21.7895, 21.4973, 22.2266, 21.8576, 22.0215, 21.5826, 22.0951, 21.5408, 22.6347, 0.0473, -0.7361, 21.5808, 22.3934, 21.9614, 21.8503, 21.7872, 21.8543, 21.7348, 21.4990, 21.5384, 21.8600, 21.5185, 21.8264, 21.5535, 21.7312, 21.7568
176,07/23/2015 02:10:15.349 PM, 21.4239, 21.5127, 22.4613, 22.0006, 21.8129, 21.6555, 21.8024, 21.5022, 22.2229, 21.8509, 22.0277, 21.5842, 22.1029, 21.5427, 22.6314, 0.0465, -0.7583, 21.5738, 22.3839, 21.9595, 21.8595, 21.7712, 21.8647, 21.7058, 21.5017, 21.5446, 21.8526, 21.5217, 21.8276, 21.5530, 21.7238, 21.7268
177,07/23/2015 02:10:15.682 PM, 21.4306, 21.5044, 22.4634, 21.9747, 21.7935, 21.6691, 21.8221, 21.4982, 22.2224, 21.8541, 22.0229, 21.5846, 22.1020, 21.5343, 22.6349, 0.0453, -0.7729, 21.5766, 22.3869, 21.9572, 21.8706, 21.8040, 21.8749, 21.7056, 21.4985, 21.5451, 21.8484, 21.5208, 21.8399, 21.5472, 21.7326, 21.8212
178,07/23/2015 02:10:16.016 PM, 21.4434, 21.5060, 22.4592, 21.9809, 21.8015, 21.6495, 21.8151, 21.4950, 22.2233, 21.8492, 22.0190, 21.5997, 22.0999, 21.5403, 22.6326, 0.0442, -0.7510, 21.5653, 22.3978, 21.9641, 21.8720, 21.8258, 21.8763, 21.7079, 21.4973, 21.5516, 21.8428, 21.5125, 21.8288, 21.5514, 21.7307, 21.7511
179,07/23/2015 02:10:16.349 PM, 21.4244, 21.5120, 22.4597, 21.9881, 21.7988, 21.6513, 21.8179, 21.4929, 22.2328, 21.8520, 22.0206, 21.6288, 22.1106, 21.5385, 22.6414, 0.0431, -0.7335, 21.5727, 22.4052, 21.9674, 21.8639, 21.8263, 21.8689, 21.7114, 21.4906, 21.5516, 21.8438, 21.5243, 21.8376, 21.5553, 21.7210, 21.7127
180,07/23/2015 02:10:16.682 PM, 21.4399, 21.5072, 22.4535, 21.9941, 21.7995, 21.6474, 21.8068, 21.4999, 22.2268, 21.8518, 22.0217, 21.6601, 22.1050, 21.5415, 22.6305, 0.0423, -0.7276, 21.5724, 22.4193, 21.9699, 21.8725, 21.8239, 21.8643, 21.7162, 21.4848, 21.5395, 21.8412, 21.5238, 21.8325, 21.5507, 21.7243, 21.7103
181,07/23/2015 02:10:17.016 PM, 21.4142, 21.5085, 22.4576, 21.9920, 21.8018, 21.6571, 21.8064, 21.4929, 22.2282, 21.8518, 22.0213, 21.6749, 22.1138, 21.5461, 22.6388, 0.0417, -0.7319, 21.5627, 22.4156, 21.9785, 21.8489, 21.8226, 21.8627, 21.7130, 21.4779, 21.5502, 21.8387, 21.5164, 21.8311, 21.5523, 21.7219, 21.7046
182,07/23/2015 02:10:17.349 PM, 21.4262, 21.5037, 22.4604, 21.9946, 21.8078, 21.6513, 21.8107, 21.5036, 22.2314, 21.8516, 22.0178, 21.6466, 22.1263, 21.5498, 22.6416, 0.0407, -0.7480, 21.5622, 22.4230, 21.9664, 21.8563, 21.7777, 21.8511, 21.7139, 21.4721, 21.5430, 21.8403, 21.5159, 21.8271, 21.5574, 21.7231, 21.7016
183,07/23/2015 02:10:17.682 PM, 21.4207, 21.5076, 22.4532, 22.0024, 21.8002, 21.6603, 21.8186, 21.4955, 22.2194, 21.8472, 22.0173, 21.5932, 22.1312, 21.5471, 22.6370, 0.0399, -0.7626, 21.5639, 22.4183, 21.9685, 21.8949, 21.7610, 21.8525, 21.7086, 21.4816, 21.5555, 21.8433, 21.5194, 21.8251, 21.5512, 21.7340, 21.7127
184,07/23/2015 02:10:18.016 PM, 21.4249, 21.5173, 22.4525, 21.9955, 21.8018, 21.6638, 21.8096, 21.5040, 22.2356, 21.8455, 22.0146, 21.5872, 22.1411, 21.5501, 22.6488, 0.0394, -0.7766, 21.5525, 22.4174, 21.9630, 21.8938, 21.7670, 21.8610, 21.7070, 21.4772, 21.5476, 21.8442, 21.5222, 21.8336, 21.5482, 21.7361, 21.7103
185,07/23/2015 02:10:18.349 PM, 21.4221, 21.5143, 22.4551, 21.9987, 21.7967, 21.6652, 21.8207, 21.5006, 22.2294, 21.8560, 22.0173, 21.5759, 22.1448, 21.5596, 22.6363, 0.0387, -0.7892, 21.5516, 22.4165, 21.9549, 21.8871, 21.7731, 21.8566, 21.7051, 21.4784, 21.5576, 21.8297, 21.5208, 21.8315, 21.5525, 21.7405, 21.7180
186,07/23/2015 02:10:18.682 PM, 21.4188, 21.5069, 22.4516, 22.0036, 21.7995, 21.6626, 21.8142, 21.5040, 22.2321, 21.8488, 22.0206, 21.5703, 22.1425, 21.5538, 22.6356, 0.0381, -0.8016, 21.5500, 22.4195, 21.9484, 21.8889, 21.7816, 21.8377, 21.6973, 21.4867, 21.5539, 21.8398, 21.5125, 21.8281, 21.5521, 21.7266, 21.7578
187,07/23/2015 02:10:19.016 PM, 21.4341, 21.5116, 22.4477, 22.0017, 21.7965, 21.6624, 21.8179, 21.4957, 22.2129, 21.8425, 22.0206, 21.5712, 22.1358, 21.5538, 22.6342, 0.0374, -0.8134, 21.5588, 22.4190, 21.9422, 21.8790, 21.7929, 21.8386, 21.6795, 21.4830, 21.5506, 21.8408, 21.5159, 21.8304, 21.5562, 21.7275, 21.7462
188,07/23/2015 02:10:19.349 PM, 21.4186, 21.5083, 22.4475, 22.0124, 21.7944, 21.6687, 21.8142, 21.5012, 22.2245, 21.8490, 22.0178, 21.5927, 22.1418, 21.5593, 22.6388, 0.0369, -0.8198, 21.5521, 22.4202, 21.9389, 21.8764, 21.8061, 21.8541, 21.6848, 21.4823, 21.5629, 21.8385, 21.5176, 21.8278, 21.5472, 21.7321, 21.7494
189,07/23/2015 02:10:19.682 PM, 21.4177, 21.5176, 22.4375, 22.0045, 21.7833, 21.6629, 21.8149, 21.4943, 22.2275, 21.8423, 22.0194, 21.6052, 22.1427, 21.5528, 22.6340, 0.0369, -0.8283, 21.5484, 22.4073, 21.9318, 21.8780, 21.8216, 21.8511, 21.6890, 21.4791, 21.5502, 21.8396, 21.5162, 21.8306, 21.5491, 21.7282, 21.7601
190,07/23/2015 02:10:20.016 PM, 21.4295, 21.5104, 22.4410, 22.0082, 21.7898, 21.6684, 21.8186, 21.4950, 22.2319, 21.8449, 22.0254, 21.6205, 22.1457, 21.5552, 22.6277, 0.0369, -0.8400, 21.5891, 22.3908, 21.9255, 21.8834, 21.8200, 21.8495, 21.6346, 21.4904, 21.5479, 21.8412, 21.5180, 21.8274, 21.5519, 21.7354, 21.7522
191,07/23/2015 02:10:20.349 PM, 21.4246, 21.5141, 22.4463, 22.0156, 21.7965, 21.6668, 21.8119, 21.5017, 22.2257, 21.8425, 22.0270, 21.6367, 22.1436, 21.5575, 22.6391, 0.0370, -0.8494, 21.5891, 22.3795, 21.9297, 21.8889, 21.8258, 21.8446, 21.5587, 21.4872, 21.5490, 21.8387, 21.5088, 21.8204, 21.5549, 21.7388, 21.7455
192,07/23/2015 02:10:20.682 PM, 21.4258, 21.5076, 22.4345, 22.0124, 21.7988, 21.6668, 21.8163, 21.4971, 22.2284, 21.8395, 22.0185, 21.6480, 22.1501, 21.5496, 22.6354, 0.0374, -0.8570, 21.5808, 22.3707, 21.9281, 21.8945, 21.8406, 21.8650, 21.5351, 21.4828, 21.5479, 21.8343, 21.5051, 21.8230, 21.5530, 21.7287, 21.7469
193,07/23/2015 02:10:21.016 PM, 21.4330, 21.5116, 22.4354, 22.0068, 21.7955, 21.6650, 21.8198, 21.4985, 22.2296, 21.8351, 22.0236, 21.6323, 22.1346, 21.5596, 22.6337, 0.0377, -0.8609, 21.5875, 22.3730, 21.9287, 21.8961, 21.8596, 21.8643, 21.5256, 21.4885, 21.5425, 21.8378, 21.5072, 21.8234, 21.5604, 21.7398, 21.7531
194,07/23/2015 02:10:21.349 PM, 21.4434, 21.5109, 22.4287, 22.0168, 21.8036, 21.6687, 21.8170, 21.5031, 22.2250, 21.8400, 22.0233, 21.5789, 22.0754, 21.5579, 22.6414, 0.0373, -0.8648, 21.6127, 22.3666, 21.9271, 21.8785, 21.8670, 21.8865, 21.5927, 21.4897, 21.5543, 21.8417, 21.5083, 21.8251, 21.5590, 21.7208, 21.7492
195,07/23/2015 02:10:21.682 PM, 21.4385, 21.5150, 22.4255, 22.0193, 21.7937, 21.6624, 21.8094, 21.4945, 22.2280, 21.8321, 22.0217, 21.6064, 22.0405, 21.5614, 22.6374, 0.0369, -0.8672, 21.6222, 22.3636, 21.9389, 21.8871, 21.8711, 21.9367, 21.6665, 21.4869, 21.5421, 21.8445, 21.5159, 21.8292, 21.5646, 21.7266, 21.7742
196,07/23/2015 02:10:22.016 PM, 21.4246, 21.5134, 22.4239, 22.0228, 21.7965, 21.6721, 21.8170, 21.5015, 22.2340, 21.8358, 22.0208, 21.6443, 22.0158, 21.5607, 22.6363, 0.0367, -0.8669, 21.6293, 22.3612, 21.9424, 21.8861, 21.8674, 21.9457, 21.6378, 21.4885, 21.5402, 21.8500, 21.5055, 21.8246, 21.5567, 21.7347, 21.7779
197,07/23/2015 02:10:22.349 PM, 21.4306, 21.5208, 22.4243, 22.0207, 21.8011, 21.6624, 21.8158, 21.4943, 22.2201, 21.8414, 22.0120, 21.6541, 22.0139, 21.5540, 22.6333, 0.0360, -0.8754, 21.6474, 22.3612, 21.9375, 21.8921, 21.8598, 21.9549, 21.6281, 21.4969, 21.5405, 21.8424, 21.5067, 21.8211, 21.5593, 21.7381, 21.7744
198,07/23/2015 02:10:22.682 PM, 21.4262, 21.5072, 22.4162, 22.0158, 21.7909, 21.6520, 21.8098, 21.4901, 22.2347, 21.8435, 22.0069, 21.6696, 22.0148, 21.5704, 22.6344, 0.0354, -0.8809, 21.6240, 22.3777, 21.9507, 21.8840, 21.8591, 21.9505, 21.5855, 21.4916, 21.5291, 21.8357, 21.5157, 21.8221, 21.5558, 21.7314, 21.7633
199,07/23/2015 02:10:23.016 PM, 21.4325, 21.5257, 22.4303, 22.0260, 21.7935, 21.6673, 21.8212, 21.4962, 22.2247, 21.8430, 22.0060, 21.6541, 22.0137, 21.5716, 22.6381, 0.0349, -0.8835, 21.6106, 22.3837, 21.9519, 21.8935, 21.8566, 21.9394, 21.6108, 21.4911, 21.5375, 21.8371, 21.5078, 21.8216, 21.5488, 21.7296, 21.7103
200,07/23/2015 02:10:23.349 PM, 21.4286, 21.5231, 22.4202, 22.0237, 21.7995, 21.6661, 21.8138, 21.5066, 22.2358, 21.8479, 22.0065, 21.6566, 22.0199, 21.5674, 22.6328, 0.0342, -0.8830, 21.6714, 22.4496, 21.9563, 21.8801, 21.8686, 21.9413, 21.6503, 21.4957, 21.5483, 21.8371, 21.5097, 21.8285, 21.5618, 21.7317, 21.7154
201,07/23/2015 02:10:23.682 PM, 21.4230, 21.5224, 22.4273, 22.0337, 21.7932, 21.6696, 21.8191, 21.5045, 22.2284, 21.8402, 22.0021, 21.6608, 22.0282, 21.5607, 22.6296, 0.0337, -0.8824, 21.6872, 22.4752, 21.9514, 21.8836, 21.8730, 21.9529, 21.6945, 21.4913, 21.5382, 21.8412, 21.5018, 21.8121, 21.5581, 21.7289, 21.7524
202,07/23/2015 02:10:24.016 PM, 21.4341, 21.5222, 22.4206, 22.0281, 21.7907, 21.6629, 21.8117, 21.4948, 22.2284, 21.8398, 21.9893, 21.6385, 22.0195, 21.5591, 22.6347, 0.0332, -0.8804, 21.6941, 22.4764, 21.9429, 21.8871, 21.8670, 21.9535, 21.6852, 21.4879, 21.5506, 21.8438, 21.5129, 21.8147, 21.5551, 21.7314, 21.7633
203,07/23/2015 02:10:24.349 PM, 21.4323, 21.5261, 22.4211, 22.0225, 21.7828, 21.6448, 21.8163, 21.5019, 22.2277, 21.8444, 21.9882, 21.6268, 22.0188, 21.5635, 22.6374, 0.0330, -0.8748, 21.6742, 22.4750, 21.9466, 21.8975, 21.8785, 21.9549, 21.6725, 21.4948, 21.5516, 21.8364, 21.5046, 21.8197, 21.5519, 21.7291, 21.7629
204,07/23/2015 02:10:24.682 PM, 21.4325, 21.5203, 22.4220, 22.0297, 21.7814, 21.6545, 21.8057, 21.4980, 22.2298, 21.8414, 21.9806, 21.6154, 22.0037, 21.5702, 22.6337, 0.0328, -0.8498, 21.5997, 22.4611, 21.9611, 21.8995, 21.8647, 21.9489, 21.6367, 21.5013, 21.5543, 21.8438, 21.5004, 21.8221, 21.5539, 21.7259, 21.7612
205,07/23/2015 02:10:25.016 PM, 21.4216, 21.5150, 22.4287, 22.0313, 21.7914, 21.6566, 21.8121, 21.5052, 22.2259, 21.8421, 21.9822, 21.6136, 21.9993, 21.5651, 22.6307, 0.0327, -0.7829, 21.5583, 22.4708, 21.9581, 21.9026, 21.8475, 21.9434, 21.6119, 21.5015, 21.5590, 21.8382, 21.5102, 21.8234, 21.5593, 21.7388, 21.7518
206,07/23/2015 02:10:25.349 PM, 21.4246, 21.5210, 22.4172, 22.0279, 21.7955, 21.6534, 21.8015, 21.4948, 22.2203, 21.8347, 21.9685, 21.6106, 21.9959, 21.5635, 22.6280, 0.0324, -0.6306, 21.6282, 22.4590, 21.9692, 21.8975, 21.8276, 21.9524, 21.6304, 21.4918, 21.5571, 21.8366, 21.4951, 21.8040, 21.5609, 21.7356, 21.7342
207,07/23/2015 02:10:25.682 PM, 21.4262, 21.5284, 22.4197, 22.0350, 21.7923, 21.6552, 21.7994, 21.4982, 22.2275, 21.8409, 21.9722, 21.6004, 21.9892, 21.5642, 22.6284, 0.0321, -0.5134, 21.6671, 22.4401, 21.9646, 21.8891, 21.8017, 21.9549, 21.6387, 21.4927, 21.5638, 21.8361, 21.4988, 21.8142, 21.5375, 21.6916, 21.7381
208,07/23/2015 02:10:26.016 PM, 21.4269, 21.5278, 22.4186, 22.0309, 21.7978, 21.6541, 21.8080, 21.5029, 22.2222, 21.8319, 21.9676, 21.6008, 21.9885, 21.5755, 22.6300, 0.0321, -0.6062, 21.6812, 22.4304, 21.9759, 21.9074, 21.8038, 21.9450, 21.6237, 21.5013, 21.5481, 21.8431, 21.5016, 21.8149, 21.5572, 21.7310, 21.7258
209,07/23/2015 02:10:26.349 PM, 21.4244, 21.5271, 22.4123, 22.0258, 21.7937, 21.6490, 21.8038, 21.4955, 22.2194, 21.8317, 21.9720, 21.6027, 21.9864, 21.5707, 22.6250, 0.0322, -0.6799, 21.7024, 22.4003, 21.9775, 21.8912, 21.8186, 21.9108, 21.6006, 21.4902, 21.5518, 21.8422, 21.5039, 21.8184, 21.5493, 21.7270, 21.7235
210,07/23/2015 02:10:26.682 PM, 21.4260, 21.5243, 22.4155, 22.0260, 21.7974, 21.6515, 21.7885, 21.4955, 22.2189, 21.8361, 21.9776, 21.6052, 21.9975, 21.5644, 22.6261, 0.0323, -0.7512, 21.6983, 22.4426, 21.9824, 21.9007, 21.8390, 21.9165, 21.5793, 21.4927, 21.5543, 21.8498, 21.4977, 21.8119, 21.5537, 21.7192, 21.7240
211,07/23/2015 02:10:27.016 PM, 21.4239, 21.5315, 22.4186, 22.0258, 21.8532, 21.7120, 21.8598, 21.5624, 22.2196, 21.8377, 21.9715, 21.6050, 22.0074, 21.5806, 22.6284, 0.0326, -0.8113, 21.7142, 22.4253, 21.9792, 21.8891, 21.8288, 21.9413, 21.5680, 21.4888, 21.5594, 21.8496, 21.4960, 21.8195, 21.5639, 21.7291, 21.7432
212,07/23/2015 02:10:27.349 PM, 21.4205, 21.5287, 22.4049, 22.0316, 21.8643, 21.7134, 21.8566, 21.5580, 22.2171, 21.8381, 21.9646, 21.6150, 22.0102, 21.5716, 22.6231, 0.0328, -0.8471, 21.7029, 22.4422, 21.9794, 21.8965, 21.8214, 21.9339, 21.5605, 21.4918, 21.5671, 21.8567, 21.5048, 21.8153, 21.5613, 21.7199, 21.7406
213,07/23/2015 02:10:27.682 PM, 21.4343, 21.5305, 22.4088, 22.0228, 21.8548, 21.7060, 21.8589, 21.5534, 22.2132, 21.8412, 21.9648, 21.6328, 22.0269, 21.5778, 22.6236, 0.0333, -0.8639, 21.6860, 22.4456, 21.9819, 21.8810, 21.8091, 21.9455, 21.5411, 21.4922, 21.5645, 21.8422, 21.5004, 21.8202, 21.5569, 21.7291, 21.7393
214,07/23/2015 02:10:28.016 PM, 21.4260, 21.5335, 22.4206, 22.0281, 21.8567, 21.7039, 21.8499, 21.5612, 22.2194, 21.8375, 21.9757, 21.6619, 22.0225, 21.5760, 22.6229, 0.0339, -0.8671, 21.6765, 22.4426, 21.9806, 21.8766, 21.7994, 21.9533, 21.5249, 21.4941, 21.5648, 21.8470, 21.4900, 21.8114, 21.5560, 21.7194, 21.7307
215,07/23/2015 02:10:28.349 PM, 21.4274, 21.5312, 22.4010, 22.0295, 21.8671, 21.7071, 21.8605, 21.5552, 22.2238, 21.8430, 21.9683, 21.6807, 22.0322, 21.5845, 22.6176, 0.0344, -0.8618, 21.6740, 22.4468, 21.9817, 21.8704, 21.8022, 21.9649, 21.5295, 21.4980, 21.5717, 21.8505, 21.4873, 21.8144, 21.5586, 21.7169, 21.7330
216,07/23/2015 02:10:28.682 PM, 21.4292, 21.5328, 22.4072, 22.0249, 21.8659, 21.7055, 21.8640, 21.5513, 22.2194, 21.8349, 21.9769, 21.6818, 22.0356, 21.5852, 22.6196, 0.0349, -0.8515, 21.6777, 22.4523, 21.9861, 21.8595, 21.8080, 21.9776, 21.5312, 21.4978, 21.5631, 21.8500, 21.4958, 21.8128, 21.5576, 21.7229, 21.7289
