2293,07/24/2015 11:25:30.356 AM, 21.8209, 21.2390, 22.2606, 21.6698, 21.5677, 21.4021, 21.5505, 21.2673, 21.8784, 21.5688, 21.6652, 21.3326, 21.7356, 21.4311, 22.5086, 0.1007, -0.6769, 21.1964, 22.2281, 21.5399, 21.5530, 21.4813, 21.5198, 21.2051, -9999.0000, 21.5127, 21.6154, 21.4793, 21.5785, 21.3265, 21.4533, 21.8857
2294,07/24/2015 11:25:30.689 AM, 21.8075, 21.2246, 22.2405, 21.6793, 21.5619, 21.4030, 21.5533, 21.2694, 21.8699, 21.5813, 21.6643, 21.3212, 21.7321, 21.4302, 22.5005, 0.1000, -0.6728, 21.3586, 22.2940, 21.5487, 21.5509, 21.4903, 21.5223, 21.1989, -9999.0000, 21.5092, 21.6124, 21.4698, 21.5877, 21.3283, 21.4603, 21.8607
2295,07/24/2015 11:25:31.023 AM, 21.7990, 21.2167, 22.2248, 21.6751, 21.5299, 21.4005, 21.5484, 21.2687, 21.8733, 21.5667, 21.6573, 21.3215, 21.7397, 21.4341, 22.5079, 0.0994, -0.6692, 21.3672, 22.3094, 21.5512, 21.5581, 21.4862, 21.5200, 21.1991, -9999.0000, 21.5080, 21.6103, 21.4705, 21.5794, 21.3172, 21.4552, 21.8535
2296,07/24/2015 11:25:31.356 AM, 21.8038, 21.2098, 22.2310, 21.6640, 21.4945, 21.4209, 21.5454, 21.2636, 21.8643, 21.5808, 21.6543, 21.3166, 21.7358, 21.4380, 22.5146, 0.0990, -0.6655, 21.3359, 22.3046, 21.5540, 21.5581, 21.4859, 21.5260, 21.2097, -9999.0000, 21.5011, 21.6098, 21.4638, 21.5798, 21.3186, 21.4283, 21.8290
2297,07/24/2015 11:25:31.689 AM, 21.7923, 21.2003, 22.2340, 21.6765, 21.4948, 21.4273, 21.5590, 21.2654, 21.8650, 21.5757, 21.6615, 21.3314, 21.7367, 21.4399, 22.5038, 0.0986, -0.6610, 21.3602, 22.2963, 21.5630, 21.5565, 21.4887, 21.5267, 21.2114, -9999.0000, 21.5041, 21.6001, 21.4469, 21.5734, 21.3177, 21.3943, 21.8195
2298,07/24/2015 11:25:32.023 AM, 21.7955, 21.1908, 22.2336, 21.6913, 21.4964, 21.4280, 21.5475, 21.2631, 21.8749, 21.5847, 21.6555, 21.3296, 21.7316, 21.4309, 22.4862, 0.0983, -0.6576, 21.3373, 22.2870, 21.5605, 21.5567, 21.4940, 21.5302, 21.2067, -9999.0000, 21.5034, 21.6175, 21.4458, 21.5757, 21.3188, 21.3858, 21.7941
2299,07/24/2015 11:25:32.356 AM, 21.7904, 21.1862, 22.2546, 21.7022, 21.5138, 21.4278, 21.5449, 21.2629, 21.8636, 21.5759, 21.6571, 21.3365, 21.7407, 21.4316, 22.4931, 0.0982, -0.6549, 21.3348, 22.2875, 21.5774, 21.5641, 21.4982, 21.5379, 21.2009, -9999.0000, 21.5092, 21.6159, 21.4497, 21.5935, 21.3244, 21.3795, 21.8070
2300,07/24/2015 11:25:32.689 AM, 21.7876, 21.1758, 22.2782, 21.7064, 21.5279, 21.4317, 21.5509, 21.2583, 21.8775, 21.5826, 21.6566, 21.3430, 21.7404, 21.4209, 22.4950, 0.0979, -0.6522, 21.3059, 22.2653, 21.5702, 21.5539, 21.4846, 21.5385, 21.2125, -9999.0000, 21.4962, 21.6085, 21.4363, 21.5824, 21.3267, 21.3448, 21.8193
2301,07/24/2015 11:25:33.023 AM, 21.7828, 21.1781, 22.2888, 21.6892, 21.5239, 21.4301, 21.5516, 21.2710, 21.8696, 21.5732, 21.6559, 21.3384, 21.7407, 21.4193, 22.5371, 0.0977, -0.6502, 21.2975, 22.2456, 21.5799, 21.5581, 21.5063, 21.5436, 21.2056, -9999.0000, 21.5006, 21.6080, 21.4354, 21.5829, 21.3272, 21.2914, 21.8341
2302,07/24/2015 11:25:33.356 AM, 21.7837, 21.1867, 22.2687, 21.6825, 21.5269, 21.4276, 21.5470, 21.2634, 21.8726, 21.5785, 21.6513, 21.3388, 21.7393, 21.4248, 22.5861, 0.0977, -0.6472, 21.2998, 22.2544, 21.5783, 21.5574, 21.4957, 21.5443, 21.2102, -9999.0000, 21.5009, 21.6073, 21.4384, 21.5879, 21.3367, 21.2640, 21.8353
2303,07/24/2015 11:25:33.689 AM, 21.7927, 21.2228, 22.2149, 21.6717, 21.5260, 21.4331, 21.5350, 21.2661, 21.8747, 21.5748, 21.6557, 21.3493, 21.7453, 21.4323, 22.5935, 0.0980, -0.6425, 21.3110, 22.2768, 21.5845, 21.5558, 21.5010, 21.5436, 21.2056, -9999.0000, 21.5009, 21.6193, 21.4331, 21.5884, 21.3353, 21.2372, 21.8140
2304,07/24/2015 11:25:34.023 AM, 21.7853, 21.2950, 22.1760, 21.6680, 21.5283, 21.4331, 21.5336, 21.2654, 21.8710, 21.5771, 21.6541, 21.3525, 21.7471, 21.4533, 22.5884, 0.0982, -0.6381, 21.2973, 22.3032, 21.5713, 21.5572, 21.4984, 21.5464, 21.2162, -9999.0000, 21.4937, 21.6193, 21.4300, 21.5903, 21.3438, 21.2335, 21.9491
2305,07/24/2015 11:25:34.356 AM, 21.7774, 21.3542, 22.1744, 21.6756, 21.5258, 21.4243, 21.5475, 21.2726, 21.8664, 21.5785, 21.6536, 21.3539, 21.7527, 21.4660, 22.5616, 0.0987, -0.6352, 21.2786, 22.2997, 21.5718, 21.5488, 21.5058, 21.5427, 21.2158, -9999.0000, 21.4965, 21.6253, 21.4307, 21.5745, 21.3455, 21.2465, 22.0265
2306,07/24/2015 11:25:34.689 AM, 21.7876, 21.3748, 22.1765, 21.6814, 21.5246, 21.4086, 21.5489, 21.2682, 21.8592, 21.5773, 21.6608, 21.3604, 21.7458, 21.4707, 22.5458, 0.0992, -0.6325, 21.2836, 22.3499, 21.5649, 21.5389, 21.4977, 21.5439, 21.2121, -9999.0000, 21.4905, 21.6270, 21.4243, 21.5630, 21.3450, 21.2539, 21.8764
2307,07/24/2015 11:25:35.023 AM, 21.7689, 21.3875, 22.1896, 21.6913, 21.5154, 21.4021, 21.5433, 21.2661, 21.8493, 21.5776, 21.6490, 21.3661, 21.7502, 21.4716, 22.5331, 0.0996, -0.6294, 21.2642, 22.3205, 21.5672, 21.5502, 21.5051, 21.5490, 21.2158, -9999.0000, 21.4898, 21.6177, 21.4199, 21.5602, 21.3475, 21.2802, 21.8755
2308,07/24/2015 11:25:35.356 AM, 21.7763, 21.3908, 22.1915, 21.6936, 21.5165, 21.4091, 21.5445, 21.2675, 21.8509, 21.5676, 21.6499, 21.3724, 21.7513, 21.4674, 22.5292, 0.1001, -0.6278, 21.2561, 22.2500, 21.5554, 21.5424, 21.4987, 21.5399, 21.2151, -9999.0000, 21.4928, 21.6383, 21.4287, 21.5544, 21.3526, 21.3314, 21.8508
2309,07/24/2015 11:25:35.689 AM, 21.7737, 21.3811, 22.2063, 21.6927, 21.5260, 21.3980, 21.5491, 21.2754, 21.8486, 21.5732, 21.6645, 21.3726, 21.7562, 21.4607, 22.5017, 0.1004, -0.6258, 21.2306, 22.2315, 21.5623, 21.5407, 21.5049, 21.5429, 21.2195, -9999.0000, 21.4888, 21.6330, 21.4259, 21.5641, 21.3573, 21.3892, 21.7959
2310,07/24/2015 11:25:36.023 AM, 21.7631, 21.3820, 22.2070, 21.6892, 21.5138, 21.3998, 21.5456, 21.2698, 21.8560, 21.5720, 21.6529, 21.3766, 21.7421, 21.4596, 22.4996, 0.1008, -0.6225, 21.1936, 22.2126, 21.5438, 21.5324, 21.5033, 21.5485, 21.2181, -9999.0000, 21.4893, 21.6334, 21.4257, 21.5759, 21.3575, 21.4170, 21.7950
2311,07/24/2015 11:25:36.356 AM, 21.7737, 21.3767, 22.1772, 21.6927, 21.5061, 21.4030, 21.5445, 21.2731, 21.8636, 21.5736, 21.6587, 21.3768, 21.7543, 21.4568, 22.5042, 0.1014, -0.6214, 21.2038, 22.2581, 21.5466, 21.5454, 21.5038, 21.5510, 21.2123, -9999.0000, 21.4833, 21.6251, 21.4176, 21.5782, 21.3570, 21.4191, 21.7568
2312,07/24/2015 11:25:36.689 AM, 21.7710, 21.3480, 22.1788, 21.6818, 21.5038, 21.4095, 21.5378, 21.2754, 21.8687, 21.5711, 21.6562, 21.3807, 21.7425, 21.4598, 22.5035, 0.1019, -0.6198, 21.2182, 22.2306, 21.5429, 21.5549, 21.5042, 21.5462, 21.2160, -9999.0000, 21.4740, 21.6168, 21.4152, 21.5875, 21.3533, 21.4064, 21.7599
2313,07/24/2015 11:25:37.023 AM, 21.7680, 21.3387, 22.1917, 21.6953, 21.4950, 21.4095, 21.5493, 21.2715, 21.8657, 21.5736, 21.6606, 21.3893, 21.7555, 21.4524, 22.5028, 0.1024, -0.6163, 21.2357, 22.2371, 21.5443, 21.5412, 21.5109, 21.5455, 21.2053, -9999.0000, 21.4861, 21.6147, 21.4182, 21.5879, 21.3536, 21.3872, 21.7825
2314,07/24/2015 11:25:37.356 AM, 21.7633, 21.3343, 22.2135, 21.6888, 21.4955, 21.4021, 21.5486, 21.2766, 21.8645, 21.5667, 21.6594, 21.3932, 21.7522, 21.4487, 22.5015, 0.1034, -0.6159, 21.2721, 22.2218, 21.5343, 21.5444, 21.5082, 21.5388, 21.1984, -9999.0000, 21.4807, 21.6052, 21.4152, 21.5981, 21.3485, 21.3684, 21.7737
2315,07/24/2015 11:25:37.689 AM, 21.7543, 21.3077, 22.2183, 21.6957, 21.4952, 21.4051, 21.5496, 21.2685, 21.8749, 21.5741, 21.6550, 21.4041, 21.7536, 21.4491, 22.5031, 0.1039, -0.6135, 21.2746, 22.2232, 21.5563, 21.5463, 21.5014, 21.5369, 21.2084, -9999.0000, 21.4884, 21.6115, 21.4051, 21.6062, 21.3600, 21.3453, 21.7834
2316,07/24/2015 11:25:38.023 AM, 21.7594, 21.2899, 22.2350, 21.7068, 21.4987, 21.4107, 21.5456, 21.2740, 21.8722, 21.5600, 21.6557, 21.3844, 21.7485, 21.4364, 22.4954, 0.1046, -0.6101, 21.2561, 22.2123, 21.5424, 21.5551, 21.4977, 21.5453, 21.1928, -9999.0000, 21.4949, 21.6098, 21.4090, 21.6162, 21.3607, 21.3117, 21.7941
2317,07/24/2015 11:25:38.356 AM, 21.7555, 21.2753, 22.2292, 21.7121, 21.5043, 21.4174, 21.5435, 21.2671, 21.8555, 21.5745, 21.6629, 21.3990, 21.7444, 21.4274, 22.4952, 0.1055, -0.6076, 21.2543, 22.1918, 21.5466, 21.5433, 21.4815, 21.5434, 21.1986, -9999.0000, 21.4983, 21.6175, 21.4145, 21.6102, 21.3575, 21.2747, 21.7705
2318,07/24/2015 11:25:38.689 AM, 21.7453, 21.2880, 22.2387, 21.7182, 21.5036, 21.4125, 21.5408, 21.2682, 21.8511, 21.5725, 21.6566, 21.4034, 21.7458, 21.4316, 22.5045, 0.1061, -0.6051, 21.2422, 22.1985, 21.5457, 21.5463, 21.4927, 21.5429, 21.2067, -9999.0000, 21.4969, 21.6129, 21.4118, 21.6088, 21.3547, 21.2562, 21.7874
2319,07/24/2015 11:25:39.023 AM, 21.7404, 21.3093, 22.2493, 21.7242, 21.5131, 21.4188, 21.5396, 21.2641, 21.8511, 21.5711, 21.6603, 21.4057, 21.7416, 21.4311, 22.5008, 0.1068, -0.6035, 21.2309, 22.1867, 21.5528, 21.5428, 21.4813, 21.5365, 21.2035, -9999.0000, 21.4988, 21.6170, 21.3942, 21.6069, 21.3547, 21.2421, 21.7295
2320,07/24/2015 11:25:39.356 AM, 21.7386, 21.3299, 22.2391, 21.7175, 21.5156, 21.4135, 21.5445, 21.2532, 21.8544, 21.5755, 21.6603, 21.4099, 21.7404, 21.4274, 22.4968, 0.1075, -0.6021, 21.2387, 22.1830, 21.5408, 21.5472, 21.4820, 21.5284, 21.2005, -9999.0000, 21.4999, 21.6096, 21.3951, 21.5926, 21.3559, 21.2421, 21.7471
2321,07/24/2015 11:25:39.689 AM, 21.7363, 21.3054, 22.2340, 21.7182, 21.5107, 21.4148, 21.5408, 21.2576, 21.8530, 21.5704, 21.6571, 21.4122, 21.7386, 21.4218, 22.4788, 0.1079, -0.6007, 21.2371, 22.1827, 21.5406, 21.5426, 21.4755, 21.5321, 21.2037, -9999.0000, 21.4992, 21.6075, 21.3889, 21.6009, 21.3531, 21.2323, 21.7413
2322,07/24/2015 11:25:40.023 AM, 21.7360, 21.2478, 22.2172, 21.7101, 21.5207, 21.4139, 21.5396, 21.2657, 21.8467, 21.5762, 21.6608, 21.4171, 21.7469, 21.4311, 22.4649, 0.1083, -0.5978, 21.2193, 22.1830, 21.5480, 21.5532, 21.4688, 21.5318, 21.2009, -9999.0000, 21.5097, 21.6140, 21.3893, 21.5981, 21.3510, 21.2291, 21.7663
2323,07/24/2015 11:25:40.356 AM, 21.7363, 21.2193, 22.2107, 21.7237, 21.5237, 21.4111, 21.5389, 21.2657, 21.8497, 21.5741, 21.6657, 21.4182, 21.7455, 21.4209, 22.4638, 0.1090, -0.5944, 21.2006, 22.1887, 21.5528, 21.5357, 21.4711, 21.5226, 21.2026, -9999.0000, 21.5148, 21.6147, 21.3859, 21.6023, 21.3510, 21.2309, 21.7744
2324,07/24/2015 11:25:40.689 AM, 21.7386, 21.2436, 22.2105, 21.7239, 21.5151, 21.3996, 21.5410, 21.2534, 21.8592, 21.5741, 21.6585, 21.4217, 21.7430, 21.4325, 22.4684, 0.1124, -0.5919, 21.2223, 22.1941, 21.5579, 21.5313, 21.4739, 21.5163, 21.2077, -9999.0000, 21.5263, 21.6193, 21.3905, 21.5977, 21.3362, 21.2400, 21.7973
2325,07/24/2015 11:25:41.023 AM, 21.7263, 21.2466, 22.2130, 21.7283, 21.5138, 21.4003, 21.5368, 21.2488, 21.8567, 21.5678, 21.6548, 21.4157, 21.7437, 21.4292, 22.4631, 0.1084, -0.5891, 21.2434, 22.2019, 21.5591, 21.5234, 21.4795, 21.5247, 21.1905, -9999.0000, 21.5323, 21.6147, 21.3766, 21.6037, 21.3353, 21.2434, 21.7846
2326,07/24/2015 11:25:41.356 AM, 21.7275, 21.2596, 22.2227, 21.7318, 21.5124, 21.3889, 21.5533, 21.2580, 21.8472, 21.5748, 21.6453, 21.4159, 21.7391, 21.4378, 22.4587, 0.1101, -0.5856, 21.2533, 22.1952, 21.5542, 21.5280, 21.4836, 21.5198, 21.2003, -9999.0000, 21.5441, 21.6156, 21.3824, 21.6067, 21.3367, 21.2696, 21.7629
2327,07/24/2015 11:25:41.689 AM, 21.7296, 21.2700, 22.2165, 21.7353, 21.5100, 21.3929, 21.5646, 21.2516, 21.8467, 21.5727, 21.6434, 21.4233, 21.7416, 21.4452, 22.4617, 0.1107, -0.5850, 21.2457, 22.1908, 21.5612, 21.5331, 21.4848, 21.5335, 21.1917, -9999.0000, 21.5386, 21.6182, 21.3708, 21.6132, 21.3353, 21.2712, 21.7346
2328,07/24/2015 11:25:42.023 AM, 21.7136, 21.2788, 22.2294, 21.7443, 21.5121, 21.3843, 21.5727, 21.2560, 21.8365, 21.5669, 21.6367, 21.4198, 21.7414, 21.4443, 22.4561, 0.1111, -0.5831, 21.2441, 22.1809, 21.5602, 21.5412, 21.4984, 21.5210, 21.1794, -9999.0000, 21.5467, 21.6115, 21.3643, 21.6051, 21.3482, 21.2691, 21.7365
2329,07/24/2015 11:25:42.356 AM, 21.7229, 21.2864, 22.2250, 21.7438, 21.5151, 21.3785, 21.5708, 21.2634, 21.8379, 21.5637, 21.6384, 21.4196, 21.7384, 21.4366, 22.4605, 0.1116, -0.5822, 21.2610, 22.1552, 21.5635, 21.5468, 21.5003, 21.5186, 21.1760, -9999.0000, 21.5453, 21.6182, 21.3710, 21.6023, 21.3443, 21.2511, 21.7772
2330,07/24/2015 11:25:42.689 AM, 21.7124, 21.2859, 22.2352, 21.7492, 21.5094, 21.3649, 21.5651, 21.2624, 21.8523, 21.5556, 21.6340, 21.4282, 21.7414, 21.4329, 22.4520, 0.1116, -0.5815, 21.2723, 22.1275, 21.5660, 21.5433, 21.4961, 21.5256, 21.1753, -9999.0000, 21.5559, 21.6149, 21.3680, 21.5993, 21.3339, 21.2390, 21.6999
2331,07/24/2015 11:25:43.023 AM, 21.7178, 21.2790, 22.2435, 21.7357, 21.5168, 21.3521, 21.5625, 21.2698, 21.8608, 21.5618, 21.6469, 21.4168, 21.7367, 21.4193, 22.4524, 0.1116, -0.5798, 21.2700, 22.1085, 21.5584, 21.5375, 21.4943, 21.5138, 21.1713, -9999.0000, 21.5444, 21.6210, 21.3606, 21.5988, 21.3420, 21.2476, 21.6911
2332,07/24/2015 11:25:43.356 AM, 21.7154, 21.2711, 22.2482, 21.7376, 21.5149, 21.3887, 21.5447, 21.2810, 21.8530, 21.5565, 21.6441, 21.4226, 21.7444, 21.4098, 22.4596, 0.1116, -0.5783, 21.2628, 22.1124, 21.5609, 21.5359, 21.5021, 21.5200, 21.1732, -9999.0000, 21.5423, 21.6240, 21.3650, 21.5986, 21.3357, 21.2666, 21.7196
2333,07/24/2015 11:25:43.689 AM, 21.7145, 21.2545, 22.2512, 21.7355, 21.5119, 21.4130, 21.5408, 21.2805, 21.8509, 21.5574, 21.6545, 21.4205, 21.7455, 21.4040, 22.4686, 0.1114, -0.5770, 21.2656, 22.1494, 21.5644, 21.5363, 21.4839, 21.5163, 21.1699, -9999.0000, 21.5360, 21.6191, 21.3699, 21.6104, 21.3253, 21.3062, 21.7413
2334,07/24/2015 11:25:44.023 AM, 21.7117, 21.2568, 22.2324, 21.7242, 21.5001, 21.4239, 21.5426, 21.2773, 21.8514, 21.5641, 21.6610, 21.4150, 21.7425, 21.3915, 22.4781, 0.1112, -0.5725, 21.2598, 22.1548, 21.5653, 21.5389, 21.4866, 21.5240, 21.1639, -9999.0000, 21.5430, 21.6117, 21.3731, 21.6162, 21.3177, 21.2944, 21.7418
2335,07/24/2015 11:25:44.356 AM, 21.7168, 21.2589, 22.2223, 21.7293, 21.4962, 21.4206, 21.5549, 21.2789, 21.8576, 21.5690, 21.6624, 21.4143, 21.7330, 21.3841, 22.4767, 0.1110, -0.5707, 21.2485, 22.1760, 21.5713, 21.5458, 21.4832, 21.5293, 21.1787, -9999.0000, 21.5349, 21.6166, 21.3650, 21.6120, 21.3262, 21.2863, 21.7358
2336,07/24/2015 11:25:44.689 AM, 21.7055, 21.2572, 22.2056, 21.7290, 21.5061, 21.4040, 21.5479, 21.2784, 21.8525, 21.5648, 21.6705, 21.4154, 21.7400, 21.3728, 22.4756, 0.1105, -0.5667, 21.2170, 22.1608, 21.5676, 21.5359, 21.4811, 21.5267, 21.1704, -9999.0000, 21.5296, 21.6189, 21.3745, 21.6071, 21.3311, 21.3448, 21.7029
2337,07/24/2015 11:25:45.023 AM, 21.7018, 21.2753, 22.2151, 21.7286, 21.5015, 21.3938, 21.5419, 21.2768, 21.8618, 21.5498, 21.6733, 21.4133, 21.7388, 21.3737, 22.4760, 0.1101, -0.5652, 21.1853, 22.1656, 21.5871, 21.5486, 21.4880, 21.5335, 21.1810, -9999.0000, 21.5205, 21.6149, 21.3752, 21.6127, 21.3399, 21.3233, 21.7173
2338,07/24/2015 11:25:45.356 AM, 21.7030, 21.2848, 22.2121, 21.7186, 21.5052, 21.3991, 21.5373, 21.2671, 21.8597, 21.5614, 21.6698, 21.4145, 21.7356, 21.3735, 22.4876, 0.1098, -0.5638, 21.1709, 22.1672, 21.5855, 21.5544, 21.4788, 21.5168, 21.1859, -9999.0000, 21.5166, 21.6147, 21.3926, 21.5974, 21.3376, 21.2879, 21.6611
2339,07/24/2015 11:25:45.689 AM, 21.6902, 21.2815, 22.2112, 21.7027, 21.5026, 21.4058, 21.5431, 21.2673, 21.8636, 21.5595, 21.6687, 21.4143, 21.7340, 21.3756, 22.4890, 0.1092, -0.5616, 21.1614, 22.1640, 21.5922, 21.5574, 21.4799, 21.5112, 21.1954, -9999.0000, 21.4983, 21.6163, 21.4004, 21.6071, 21.3510, 21.3332, 21.6893
2340,07/24/2015 11:25:46.023 AM, 21.6946, 21.2871, 22.2190, 21.6800, 21.5059, 21.4135, 21.5470, 21.2680, 21.8604, 21.5516, 21.6536, 21.4175, 21.7372, 21.3862, 22.4971, 0.1087, -0.5593, 21.1621, 22.1714, 21.5875, 21.5528, 21.4760, 21.5108, 21.1954, -9999.0000, 21.4916, 21.6161, 21.4275, 21.6092, 21.3496, 21.3138, 21.6532
2341,07/24/2015 11:25:46.356 AM, 21.6907, 21.2841, 22.2209, 21.6705, 21.5165, 21.4081, 21.5486, 21.2747, 21.8675, 21.5537, 21.6573, 21.4235, 21.7340, 21.3867, 22.4857, 0.1085, -0.5563, 21.1624, 22.1686, 21.5778, 21.5648, 21.4811, 21.5129, 21.2079, -9999.0000, 21.4819, 21.6205, 21.4416, 21.6104, 21.3573, 21.2851, 21.6706
2342,07/24/2015 11:25:46.689 AM, 21.6972, 21.2991, 22.2260, 21.6531, 21.5075, 21.3952, 21.5352, 21.2611, 21.8622, 21.5412, 21.6328, 21.4106, 21.7219, 21.3779, 22.5079, 0.1083, -0.5541, 21.1677, 22.1666, 21.5720, 21.5717, 21.4825, 21.5025, 21.2132, -9999.0000, 21.4673, 21.6131, 21.4298, 21.6074, 21.3563, 21.2833, 21.6983
2343,07/24/2015 11:25:47.023 AM, 21.6868, 21.3107, 22.2327, 21.6529, 21.5117, 21.3857, 21.5311, 21.2678, 21.8599, 21.5466, 21.6344, 21.4108, 21.7252, 21.3783, 22.4959, 0.1078, -0.5523, 21.1726, 22.1672, 21.5639, 21.5713, 21.4797, 21.5115, 21.2118, -9999.0000, 21.4453, 21.6142, 21.4337, 21.6071, 21.3573, 21.2754, 21.6969
2344,07/24/2015 11:25:47.356 AM, 21.6821, 21.3035, 22.2350, 21.6585, 21.5077, 21.4037, 21.5151, 21.2729, 21.8678, 21.5394, 21.6254, 21.4180, 21.7358, 21.3800, 22.4753, 0.1069, -0.5517, 21.1744, 22.1645, 21.5572, 21.5722, 21.4799, 21.5031, 21.2037, -9999.0000, 21.4319, 21.6186, 21.4405, 21.6092, 21.3591, 21.2719, 21.6953
2345,07/24/2015 11:25:47.689 AM, 21.6932, 21.3038, 22.2451, 21.6536, 21.5112, 21.4123, 21.5315, 21.2629, 21.8731, 21.5470, 21.6312, 21.4136, 21.7347, 21.3790, 22.4647, 0.1056, -0.5503, 21.1883, 22.1587, 21.5602, 21.5715, 21.4769, 21.5050, 21.2116, -9999.0000, 21.4379, 21.6182, 21.4599, 21.6132, 21.3649, 21.2814, 21.7300
2346,07/24/2015 11:25:48.023 AM, 21.6884, 21.3082, 22.2366, 21.6622, 21.5043, 21.4056, 21.5565, 21.2729, 21.8712, 21.5479, 21.6168, 21.4217, 21.7321, 21.3816, 22.4589, 0.1044, -0.5491, 21.1969, 22.1580, 21.5605, 21.5676, 21.4864, 21.5115, 21.2111, -9999.0000, 21.4234, 21.6179, 21.4657, 21.6032, 21.3591, 21.2703, 21.7552
2347,07/24/2015 11:25:48.356 AM, 21.6928, 21.3035, 22.2241, 21.6763, 21.5112, 21.4051, 21.5796, 21.2745, 21.8705, 21.5396, 21.6166, 21.4157, 21.7310, 21.3779, 22.4661, 0.1033, -0.5470, 21.2096, 22.1635, 21.5545, 21.5694, 21.4802, 21.5038, 21.2026, -9999.0000, 21.4238, 21.6219, 21.4606, 21.5970, 21.3568, 21.2677, 21.8010
2348,07/24/2015 11:25:48.689 AM, 21.6821, 21.3105, 22.2278, 21.6802, 21.5052, 21.3931, 21.5866, 21.2789, 21.8685, 21.5408, 21.6298, 21.4138, 21.7330, 21.3679, 22.4515, 0.1022, -0.5453, 21.2149, 22.1640, 21.5538, 21.5699, 21.4876, 21.5085, 21.2053, -9999.0000, 21.4264, 21.6270, 21.4553, 21.5960, 21.3600, 21.2782, 21.7425
2349,07/24/2015 11:25:49.023 AM, 21.6713, 21.3137, 22.2218, 21.6920, 21.4802, 21.3954, 21.5954, 21.2777, 21.8652, 21.5442, 21.6268, 21.4103, 21.7340, 21.3758, 22.4573, 0.1013, -0.5434, 21.2385, 22.1675, 21.5593, 21.5738, 21.4878, 21.5048, 21.2003, -9999.0000, 21.4217, 21.6307, 21.4416, 21.5852, 21.3485, 21.2830, 21.7134
2350,07/24/2015 11:25:49.356 AM, 21.6775, 21.3174, 22.2248, 21.6853, 21.4589, 21.4017, 21.5829, 21.2793, 21.8807, 21.5315, 21.6279, 21.4090, 21.7289, 21.3760, 22.4490, 0.1004, -0.5423, 21.2392, 22.1846, 21.5468, 21.5637, 21.4834, 21.4964, 21.1919, -9999.0000, 21.4187, 21.6295, 21.4347, 21.5812, 21.3630, 21.2763, 21.7039
2351,07/24/2015 11:25:49.689 AM, 21.6770, 21.3128, 22.2188, 21.6515, 21.4311, 21.3996, 21.5771, 21.2826, 21.8782, 21.5412, 21.6372, 21.4103, 21.7263, 21.3751, 22.4425, 0.0994, -0.5406, 21.2406, 22.1864, 21.5521, 21.5625, 21.4901, 21.4918, 21.2014, -9999.0000, 21.4164, 21.6295, 21.4402, 21.5752, 21.3654, 21.2747, 21.7150
2352,07/24/2015 11:25:50.023 AM, 21.6812, 21.3102, 22.2234, 21.6187, 21.4011, 21.3943, 21.5581, 21.2918, 21.8740, 21.5373, 21.6469, 21.4057, 21.7217, 21.3850, 22.4259, 0.0984, -0.5402, 21.2269, 22.2015, 21.5570, 21.5697, 21.4973, 21.4925, 21.2107, -9999.0000, 21.4011, 21.6365, 21.4416, 21.5588, 21.3767, 21.2849, 21.7254
2353,07/24/2015 11:25:50.356 AM, 21.6632, 21.3093, 22.2306, 21.5960, 21.4015, 21.4088, 21.5468, 21.2981, 21.8745, 21.5313, 21.6527, 21.4046, 21.7122, 21.3839, 22.4226, 0.0978, -0.5400, 21.2360, 22.1996, 21.5508, 21.5664, 21.5012, 21.4944, 21.2155, -9999.0000, 21.3870, 21.6286, 21.4465, 21.5597, 21.3776, 21.3036, 21.7240
2354,07/24/2015 11:25:50.689 AM, 21.6692, 21.3109, 22.2394, 21.6071, 21.4152, 21.4111, 21.5440, 21.2925, 21.8687, 21.5290, 21.6633, 21.4002, 21.7136, 21.3797, 22.4201, 0.0972, -0.5386, 21.2408, 22.2038, 21.5431, 21.5641, 21.4996, 21.4957, 21.2125, -9999.0000, 21.3826, 21.6309, 21.4407, 21.5579, 21.3711, 21.3145, 21.7071
2355,07/24/2015 11:25:51.023 AM, 21.6673, 21.3114, 22.2350, 21.6261, 21.4210, 21.3887, 21.5505, 21.2870, 21.8666, 21.5311, 21.6800, 21.4013, 21.7205, 21.3781, 22.4113, 0.0967, -0.5392, 21.2568, 22.2121, 21.5371, 21.5648, 21.5079, 21.4904, 21.2225, -9999.0000, 21.3692, 21.6286, 21.4296, 21.5569, 21.3728, 21.3314, 21.6995
2356,07/24/2015 11:25:51.356 AM, 21.6581, 21.3137, 22.2331, 21.6545, 21.4110, 21.3713, 21.5593, 21.2807, 21.8742, 21.5394, 21.6772, 21.3937, 21.7284, 21.3658, 22.4007, 0.0961, -0.5374, 21.2658, 22.2093, 21.5526, 21.5634, 21.5079, 21.4844, 21.2222, -9999.0000, 21.3662, 21.6196, 21.4421, 21.5597, 21.3630, 21.3906, 21.7006
2357,07/24/2015 11:25:51.689 AM, 21.6581, 21.3179, 22.2292, 21.6680, 21.3925, 21.3785, 21.5736, 21.2624, 21.8659, 21.5438, 21.6791, 21.3782, 21.7391, 21.3547, 22.4099, 0.0957, -0.5367, 21.2820, 22.2107, 21.5600, 21.5565, 21.5172, 21.4874, 21.2352, -9999.0000, 21.3706, 21.6249, 21.4351, 21.5512, 21.3630, 21.4425, 21.6939
