157,07/14/2015 12:11:05.202 PM, 22.0020, 22.3004, 23.0700, 22.4746, 22.4242, 22.3787, 22.3457, 22.2658, 22.7324, 22.6158, 22.6446, 22.5583, 22.5747, 22.2823, 23.3099, 0.0145, -0.5968, 22.1297, 23.0434, 22.5176, 22.3470, 22.4789, 22.5007, 22.0917, 22.3498, 22.2462, 22.4882, 22.3093, 22.3756, 22.2714, 22.2523, 22.3287
158,07/14/2015 12:11:05.536 PM, 22.0088, 22.1792, 23.0642, 22.4727, 22.4240, 22.4088, 22.3238, 22.2452, 22.7446, 22.6135, 22.6247, 22.5569, 22.5599, 22.2726, 23.3089, 0.0139, -0.5958, 22.1549, 23.0494, 22.5403, 22.3572, 22.4784, 22.5127, 22.1291, 22.3436, 22.2779, 22.5120, 22.3704, 22.3962, 22.2760, 22.2615, 22.3136
159,07/14/2015 12:11:05.869 PM, 22.0118, 22.2299, 23.0964, 22.4753, 22.4231, 22.4067, 22.3037, 22.2299, 22.7405, 22.6142, 22.6293, 22.5652, 22.5610, 22.3119, 23.3187, 0.0142, -0.5958, 22.1526, 23.0556, 22.5752, 22.3541, 22.4768, 22.5097, 22.1465, 22.3119, 22.3371, 22.5166, 22.3717, 22.3761, 22.2883, 22.2675, 22.3004
160,07/14/2015 12:11:06.202 PM, 22.0171, 22.2925, 23.1160, 22.4540, 22.4282, 22.3977, 22.3439, 22.2096, 22.6653, 22.6061, 22.6529, 22.5696, 22.5511, 22.4079, 23.3258, 0.0143, -0.5941, 22.1657, 23.0519, 22.5611, 22.3620, 22.4888, 22.4908, 22.1502, 22.3729, 22.4261, 22.4979, 22.3662, 22.4101, 22.2943, 22.2627, 22.2907
161,07/14/2015 12:11:06.536 PM, 22.0074, 22.3071, 23.0806, 22.4351, 22.4212, 22.3905, 22.3515, 22.2001, 22.6390, 22.6063, 22.6589, 22.5580, 22.5421, 22.4476, 23.3316, 0.0143, -0.5927, 22.1896, 23.0600, 22.5481, 22.3782, 22.4835, 22.4776, 22.1442, 22.3739, 22.4328, 22.4905, 22.3916, 22.4427, 22.2800, 22.2689, 22.2671
162,07/14/2015 12:11:06.869 PM, 22.0090, 22.2981, 23.0797, 22.4274, 22.4074, 22.3905, 22.3522, 22.1943, 22.6565, 22.5964, 22.6571, 22.5601, 22.5502, 22.3908, 23.3177, 0.0141, -0.5926, 22.1886, 23.0427, 22.4977, 22.2945, 22.4803, 22.4593, 22.1513, 22.3829, 22.4273, 22.4910, 22.3847, 22.4711, 22.2594, 22.2712, 22.2720
163,07/14/2015 12:11:07.202 PM, 22.0011, 22.2689, 23.0848, 22.4242, 22.3845, 22.3986, 22.3654, 22.1747, 22.6646, 22.5989, 22.6538, 22.5497, 22.5573, 22.2962, 23.3099, 0.0148, -0.5913, 22.1794, 23.0362, 22.4915, 22.3373, 22.4747, 22.4630, 22.1557, 22.3794, 22.4506, 22.4935, 22.3583, 22.4755, 22.2448, 22.2775, 22.2875
164,07/14/2015 12:11:07.536 PM, 22.0148, 22.2238, 23.0776, 22.4244, 22.3764, 22.3910, 22.3404, 22.1890, 22.6790, 22.6202, 22.6606, 22.5310, 22.5737, 22.2599, 23.3152, 0.0148, -0.5901, 22.1766, 23.0136, 22.4684, 22.3784, 22.4782, 22.4905, 22.1687, 22.3894, 22.4448, 22.4732, 22.3260, 22.4452, 22.2305, 22.2798, 22.3529
165,07/14/2015 12:11:07.869 PM, 22.0219, 22.2014, 23.1128, 22.4283, 22.3822, 22.3981, 22.3367, 22.2554, 22.6912, 22.6209, 22.6478, 22.5398, 22.5862, 22.2534, 23.3120, 0.0150, -0.5889, 22.1741, 23.0300, 22.4818, 22.3740, 22.4759, 22.4914, 22.1518, 22.3875, 22.4312, 22.4752, 22.3244, 22.4799, 22.2437, 22.2879, 22.4401
166,07/14/2015 12:11:08.202 PM, 22.0187, 22.2164, 23.0927, 22.4383, 22.3953, 22.3787, 22.3147, 22.2644, 22.7058, 22.6158, 22.6508, 22.5349, 22.5747, 22.2456, 23.2986, 0.0152, -0.5893, 22.1634, 23.0489, 22.5179, 22.3636, 22.4694, 22.4882, 22.1352, 22.3908, 22.4472, 22.4602, 22.3426, 22.4991, 22.2800, 22.2925, 22.4533
167,07/14/2015 12:11:08.536 PM, 22.0138, 22.2079, 23.0820, 22.4630, 22.4094, 22.3496, 22.3249, 22.2572, 22.7102, 22.6179, 22.6585, 22.4582, 22.5756, 22.2530, 23.2831, 0.0155, -0.5880, 22.1544, 23.0330, 22.5246, 22.3678, 22.4615, 22.4723, 22.1516, 22.3801, 22.4652, 22.4537, 22.3824, 22.4838, 22.2659, 22.3071, 22.4186
168,07/14/2015 12:11:08.869 PM, 22.0101, 22.2026, 23.0730, 22.4901, 22.4254, 22.3124, 22.3337, 22.2708, 22.7072, 22.6026, 22.6705, 22.4459, 22.5677, 22.2604, 23.2856, 0.0159, -0.5857, 22.1803, 23.0244, 22.5548, 22.3976, 22.4657, 22.4563, 22.1698, 22.3702, 22.4522, 22.4616, 22.4314, 22.4723, 22.2476, 22.3052, 22.3578
169,07/14/2015 12:11:09.202 PM, 22.0118, 22.1922, 23.0977, 22.4940, 22.3856, 22.3029, 22.3700, 22.2766, 22.7069, 22.6019, 22.6742, 22.4623, 22.5492, 22.2691, 23.2942, 0.0159, -0.5847, 22.2023, 23.0209, 22.5830, 22.3932, 22.4773, 22.4438, 22.1772, 22.3681, 22.4409, 22.4572, 22.4314, 22.4984, 22.2406, 22.3085, 22.3254
170,07/14/2015 12:11:09.536 PM, 22.0122, 22.1845, 23.1017, 22.4811, 22.3406, 22.3121, 22.3686, 22.2611, 22.7187, 22.6033, 22.6714, 22.4454, 22.5446, 22.2721, 23.3032, 0.0154, -0.5836, 22.2242, 23.0103, 22.4934, 22.3990, 22.4944, 22.3703, 22.1976, 22.3824, 22.4423, 22.4651, 22.4208, 22.4741, 22.2319, 22.2997, 22.3102
171,07/14/2015 12:11:09.869 PM, 22.0217, 22.1862, 23.0966, 22.4713, 22.3371, 22.2867, 22.3675, 22.2412, 22.7522, 22.6135, 22.6656, 22.4161, 22.5557, 22.2740, 23.2845, 0.0156, -0.5845, 22.2242, 22.9948, 22.4987, 22.3935, 22.4981, 22.4378, 22.1874, 22.3792, 22.4467, 22.4836, 22.4376, 22.4785, 22.2328, 22.2904, 22.3469
172,07/14/2015 12:11:10.202 PM, 22.0120, 22.1714, 23.0820, 22.4753, 22.3306, 22.2955, 22.3589, 22.1969, 22.7622, 22.6103, 22.6726, 22.3823, 22.5520, 22.2779, 23.2822, 0.0162, -0.5832, 22.2191, 23.0163, 22.5537, 22.3909, 22.5043, 22.4614, 22.1798, 22.3829, 22.4134, 22.4812, 22.4437, 22.4794, 22.2633, 22.2759, 22.4318
173,07/14/2015 12:11:10.536 PM, 22.0201, 22.1498, 23.0934, 22.4996, 22.3496, 22.2828, 22.3601, 22.2114, 22.7578, 22.6059, 22.6670, 22.4466, 22.5511, 22.2761, 23.3041, 0.0163, -0.5834, 22.2037, 23.0196, 22.5474, 22.3840, 22.4946, 22.4669, 22.1805, 22.3877, 22.3850, 22.4792, 22.4443, 22.4491, 22.3378, 22.2726, 22.4489
174,07/14/2015 12:11:10.869 PM, 22.0236, 22.1350, 23.1024, 22.5192, 22.3496, 22.2749, 22.3326, 22.2292, 22.7640, 22.6003, 22.6275, 22.4521, 22.5460, 22.2756, 23.3073, 0.0165, -0.5839, 22.1997, 23.0235, 22.5236, 22.3773, 22.4877, 22.4182, 22.1627, 22.3813, 22.4266, 22.4886, 22.4443, 22.4397, 22.3708, 22.2846, 22.4059
175,07/14/2015 12:11:11.202 PM, 22.0136, 22.1348, 23.1225, 22.5368, 22.3313, 22.3029, 22.3381, 22.2406, 22.7643, 22.5901, 22.5956, 22.3717, 22.5414, 22.2460, 23.3103, 0.0162, -0.5844, 22.1778, 23.0454, 22.5137, 22.4062, 22.4793, 22.3883, 22.1606, 22.3554, 22.4476, 22.4727, 22.3944, 22.4411, 22.3886, 22.2856, 22.3698
176,07/14/2015 12:11:11.536 PM, 22.0173, 22.1455, 23.1033, 22.5375, 22.3343, 22.3188, 22.2907, 22.2306, 22.7344, 22.5867, 22.6686, 22.3976, 22.5444, 22.2546, 23.3237, 0.0161, -0.5845, 22.1778, 23.0496, 22.5158, 22.3985, 22.4851, 22.3846, 22.1689, 22.3438, 22.4215, 22.4584, 22.3366, 22.4480, 22.4002, 22.2946, 22.3888
177,07/14/2015 12:11:11.869 PM, 22.0208, 22.1695, 23.0977, 22.5428, 22.3662, 22.3279, 22.2634, 22.2214, 22.6526, 22.5871, 22.6784, 22.4424, 22.5599, 22.2712, 23.3085, 0.0148, -0.5826, 22.1789, 23.0420, 22.5438, 22.4013, 22.4756, 22.3798, 22.1890, 22.3586, 22.3840, 22.4415, 22.3015, 22.4233, 22.4023, 22.2964, 22.3571
178,07/14/2015 12:11:12.202 PM, 22.0243, 22.1774, 23.0804, 22.5395, 22.3752, 22.3105, 22.2620, 22.1751, 22.6505, 22.5640, 22.6213, 22.4045, 22.5497, 22.2698, 23.3140, 0.0147, -0.5829, 22.1939, 23.0473, 22.5486, 22.4161, 22.4756, 22.3742, 22.2385, 22.3801, 22.3644, 22.4364, 22.3530, 22.3911, 22.4184, 22.2976, 22.3088
179,07/14/2015 12:11:12.536 PM, 22.0243, 22.1653, 23.0735, 22.5271, 22.3949, 22.2700, 22.2657, 22.2061, 22.6614, 22.5589, 22.6148, 22.3793, 22.5610, 22.2844, 23.3205, 0.0155, -0.5821, 22.2078, 23.0489, 22.5542, 22.4083, 22.4826, 22.3618, 22.2330, 22.3956, 22.3949, 22.4311, 22.3812, 22.3994, 22.4203, 22.2816, 22.3099
180,07/14/2015 12:11:12.869 PM, 22.0194, 22.1979, 23.0684, 22.5185, 22.4624, 22.2085, 22.2898, 22.2251, 22.6619, 22.5582, 22.6298, 22.5347, 22.5656, 22.2911, 23.3203, 0.0163, -0.5842, 22.2085, 23.0461, 22.5523, 22.3807, 22.4722, 22.3731, 22.2288, 22.3998, 22.4446, 22.4308, 22.3290, 22.3985, 22.3886, 22.2754, 22.3180
181,07/14/2015 12:11:13.202 PM, 22.0263, 22.2710, 23.0689, 22.5000, 22.4652, 22.1891, 22.2877, 22.2246, 22.6690, 22.5541, 22.6342, 22.5455, 22.5652, 22.3089, 23.3344, 0.0168, -0.5847, 22.2030, 22.9965, 22.5301, 22.3974, 22.4615, 22.4399, 22.2270, 22.3857, 22.4472, 22.4355, 22.3644, 22.4043, 22.3859, 22.2604, 22.3106
182,07/14/2015 12:11:13.536 PM, 22.0330, 22.3193, 23.0763, 22.4896, 22.4686, 22.2076, 22.2690, 22.2334, 22.6693, 22.5508, 22.6194, 22.5509, 22.5839, 22.3140, 23.3605, 0.0167, -0.5855, 22.1937, 22.9990, 22.5209, 22.4113, 22.4363, 22.4459, 22.2082, 22.3838, 22.4553, 22.4431, 22.3976, 22.4073, 22.3787, 22.2617, 22.3314
183,07/14/2015 12:11:13.869 PM, 22.0330, 22.3237, 23.0444, 22.5002, 22.4633, 22.2240, 22.2870, 22.2392, 22.6762, 22.5502, 22.6097, 22.5520, 22.5938, 22.2923, 23.3392, 0.0163, -0.5863, 22.1958, 23.0131, 22.5024, 22.4103, 22.4287, 22.4632, 22.2117, 22.3760, 22.4645, 22.4588, 22.3919, 22.4036, 22.3724, 22.2657, 22.2995
184,07/14/2015 12:11:14.202 PM, 22.0354, 22.3184, 23.0813, 22.4808, 22.4624, 22.2252, 22.2983, 22.2329, 22.6667, 22.5592, 22.5979, 22.5495, 22.5839, 22.2883, 23.2745, 0.0163, -0.5862, 22.1965, 23.0177, 22.5151, 22.4143, 22.3919, 22.4466, 22.2013, 22.3760, 22.4721, 22.4729, 22.4141, 22.4078, 22.3454, 22.2689, 22.2586
185,07/14/2015 12:11:14.536 PM, 22.0289, 22.3057, 23.1282, 22.4815, 22.4529, 22.2657, 22.2921, 22.2371, 22.6633, 22.5562, 22.5949, 22.5451, 22.5832, 22.2772, 23.2745, 0.0160, -0.5883, 22.1842, 23.0203, 22.5266, 22.4101, 22.3383, 22.4586, 22.2105, 22.3746, 22.4825, 22.4838, 22.4104, 22.4108, 22.3172, 22.2715, 22.2456
186,07/14/2015 12:11:14.869 PM, 22.0314, 22.2736, 23.1229, 22.4813, 22.4365, 22.2791, 22.2754, 22.2408, 22.6605, 22.5673, 22.5799, 22.5411, 22.5839, 22.2742, 23.3161, 0.0161, -0.5898, 22.1822, 23.0392, 22.5500, 22.4113, 22.3265, 22.4679, 22.2212, 22.3653, 22.4765, 22.4889, 22.4235, 22.4094, 22.3239, 22.2687, 22.2410
187,07/14/2015 12:11:15.202 PM, 22.0347, 22.2322, 23.1014, 22.4801, 22.4340, 22.2909, 22.2768, 22.2431, 22.6619, 22.5797, 22.5734, 22.5631, 22.5897, 22.2752, 23.3279, 0.0165, -0.5900, 22.1752, 23.0378, 22.5419, 22.4101, 22.3184, 22.4526, 22.2351, 22.3614, 22.4603, 22.4873, 22.4173, 22.3976, 22.3336, 22.2701, 22.2260
188,07/14/2015 12:11:15.536 PM, 22.0305, 22.2083, 23.0917, 22.4815, 22.3972, 22.3029, 22.2895, 22.2301, 22.6630, 22.5770, 22.5810, 22.5559, 22.5943, 22.2187, 23.3496, 0.0162, -0.5891, 22.1604, 23.0323, 22.5359, 22.4027, 22.3133, 22.4487, 22.2450, 22.3519, 22.4435, 22.4817, 22.3348, 22.4122, 22.3280, 22.3043, 22.2334
189,07/14/2015 12:11:15.869 PM, 22.0293, 22.2083, 23.0797, 22.4781, 22.3708, 22.3001, 22.3009, 22.2149, 22.6764, 22.5827, 22.5880, 22.5515, 22.6197, 22.1928, 23.3242, 0.0168, -0.5885, 22.1560, 22.9740, 22.5273, 22.3988, 22.3062, 22.4498, 22.2422, 22.3528, 22.4451, 22.4940, 22.3047, 22.4018, 22.3285, 22.3168, 22.2341
190,07/14/2015 12:11:16.202 PM, 22.0351, 22.2192, 23.0721, 22.4855, 22.3593, 22.2959, 22.3208, 22.2248, 22.6771, 22.5784, 22.5852, 22.5442, 22.6218, 22.1889, 23.3355, 0.0170, -0.5905, 22.1391, 22.9678, 22.5412, 22.3999, 22.3113, 22.4556, 22.2480, 22.3505, 22.4465, 22.5342, 22.3116, 22.3974, 22.3181, 22.3311, 22.2500
191,07/14/2015 12:11:16.536 PM, 22.0305, 22.2102, 23.0562, 22.4778, 22.3456, 22.2890, 22.3256, 22.2341, 22.6785, 22.5800, 22.5875, 22.5421, 22.6207, 22.2046, 23.3533, 0.0168, -0.5915, 22.1401, 22.9713, 22.5232, 22.3978, 22.3145, 22.4404, 22.2503, 22.3191, 22.4423, 22.5360, 22.3442, 22.4135, 22.3042, 22.3306, 22.2625
192,07/14/2015 12:11:16.869 PM, 22.0347, 22.2176, 23.0444, 22.4755, 22.3725, 22.2851, 22.3369, 22.2318, 22.7102, 22.5624, 22.6069, 22.5391, 22.6142, 22.2407, 23.3545, 0.0167, -0.5948, 22.1433, 22.9867, 22.5306, 22.4101, 22.3129, 22.4526, 22.2464, 22.3108, 22.4201, 22.5314, 22.3766, 22.4200, 22.2950, 22.3325, 22.2792
193,07/14/2015 12:11:17.202 PM, 22.0358, 22.2215, 23.0361, 22.4658, 22.3727, 22.2957, 22.3374, 22.2285, 22.7257, 22.5411, 22.6263, 22.5439, 22.6114, 22.2599, 23.3568, 0.0167, -0.5948, 22.1378, 22.9775, 22.5327, 22.4217, 22.3173, 22.4688, 22.2369, 22.3390, 22.4072, 22.5247, 22.3724, 22.4179, 22.2712, 22.3163, 22.2833
194,07/14/2015 12:11:17.536 PM, 22.0386, 22.2192, 23.0532, 22.4635, 22.3664, 22.3040, 22.3464, 22.2274, 22.6871, 22.5222, 22.6252, 22.5416, 22.5717, 22.2042, 23.3582, 0.0171, -0.5944, 22.1273, 22.9891, 22.5308, 22.4300, 22.3189, 22.4646, 22.1846, 22.3491, 22.3803, 22.5238, 22.3509, 22.4031, 22.2642, 22.3159, 22.2993
195,07/14/2015 12:11:17.869 PM, 22.0400, 22.2169, 23.0633, 22.4730, 22.3667, 22.3191, 22.3531, 22.2239, 22.6949, 22.5088, 22.6021, 22.5349, 22.5777, 22.1940, 23.3607, 0.0169, -0.5956, 22.1070, 22.9891, 22.5276, 22.4288, 22.3207, 22.4609, 22.1516, 22.3468, 22.3917, 22.5277, 22.3102, 22.3890, 22.2721, 22.2784, 22.3108
196,07/14/2015 12:11:18.202 PM, 22.0374, 22.2083, 23.0571, 22.4720, 22.3653, 22.3091, 22.3467, 22.2274, 22.7102, 22.5266, 22.5887, 22.5222, 22.6008, 22.2051, 23.3609, 0.0171, -0.5963, 22.1026, 22.9971, 22.5227, 22.4131, 22.3156, 22.4568, 22.1416, 22.3373, 22.4203, 22.5286, 22.3121, 22.3927, 22.3112, 22.2902, 22.3127
197,07/14/2015 12:11:18.536 PM, 22.0303, 22.2009, 23.0511, 22.4792, 22.3651, 22.3031, 22.3319, 22.2274, 22.7515, 22.5372, 22.6069, 22.5294, 22.5864, 22.2872, 23.3443, 0.0170, -0.5955, 22.0820, 23.0032, 22.5081, 22.3900, 22.3082, 22.4628, 22.1338, 22.3299, 22.4333, 22.5233, 22.3142, 22.3907, 22.3398, 22.3124, 22.3037
198,07/14/2015 12:11:18.869 PM, 22.0326, 22.1903, 23.0478, 22.4942, 22.3690, 22.3029, 22.3085, 22.2133, 22.8142, 22.5046, 22.5840, 22.5407, 22.5807, 22.2909, 23.3547, 0.0171, -0.5971, 22.0910, 23.0011, 22.5142, 22.3867, 22.3129, 22.4621, 22.1252, 22.3290, 22.4173, 22.5316, 22.3139, 22.3911, 22.3697, 22.3334, 22.2958
199,07/14/2015 12:11:19.202 PM, 22.0381, 22.1845, 23.0541, 22.5046, 22.3771, 22.3080, 22.2953, 22.2264, 22.8232, 22.4646, 22.5746, 22.5349, 22.5797, 22.2936, 23.3461, 0.0178, -0.5968, 22.0982, 23.0006, 22.5364, 22.3798, 22.3073, 22.4649, 22.1393, 22.3371, 22.4099, 22.5335, 22.2904, 22.3849, 22.3868, 22.3459, 22.2972
200,07/14/2015 12:11:19.536 PM, 22.0356, 22.1820, 23.0465, 22.4968, 22.3378, 22.2941, 22.2895, 22.2299, 22.8054, 22.4505, 22.5760, 22.5405, 22.5781, 22.1958, 23.3450, 0.0181, -0.5976, 22.1093, 22.9884, 22.5454, 22.3985, 22.3004, 22.4547, 22.1266, 22.3341, 22.4079, 22.5346, 22.2959, 22.3955, 22.3648, 22.3496, 22.2926
201,07/14/2015 12:11:19.869 PM, 22.0397, 22.1892, 23.0441, 22.4827, 22.3244, 22.2842, 22.2815, 22.2253, 22.8015, 22.4831, 22.5861, 22.5384, 22.5770, 22.3612, 23.3427, 0.0179, -0.5976, 22.1384, 22.9904, 22.5444, 22.4094, 22.2978, 22.4491, 22.1081, 22.3302, 22.4243, 22.5333, 22.3059, 22.4036, 22.3560, 22.3602, 22.3032
202,07/14/2015 12:11:20.202 PM, 22.0446, 22.2016, 23.0377, 22.4646, 22.3130, 22.2670, 22.2930, 22.2197, 22.7578, 22.5259, 22.5820, 22.5363, 22.5989, 22.3249, 23.3501, 0.0177, -0.5977, 22.1586, 23.0045, 22.5449, 22.4189, 22.2860, 22.4602, 22.0995, 22.3387, 22.4162, 22.5249, 22.3024, 22.4105, 22.3475, 22.3498, 22.2991
203,07/14/2015 12:11:20.536 PM, 22.0333, 22.2086, 23.0374, 22.4568, 22.3195, 22.2557, 22.2831, 22.2244, 22.7296, 22.5391, 22.5887, 22.5361, 22.6331, 22.3325, 23.3498, 0.0168, -0.6000, 22.1387, 23.0200, 22.5354, 22.4113, 22.2865, 22.4598, 22.1238, 22.3466, 22.4095, 22.5340, 22.3052, 22.3987, 22.3542, 22.3182, 22.3122
204,07/14/2015 12:11:20.869 PM, 22.0391, 22.2199, 23.0414, 22.4461, 22.3364, 22.2421, 22.2898, 22.1932, 22.6834, 22.5552, 22.5843, 22.5092, 22.6193, 22.2728, 23.3371, 0.0167, -0.6010, 22.1320, 23.0156, 22.5419, 22.4022, 22.2865, 22.4561, 22.1497, 22.3582, 22.4007, 22.5240, 22.3005, 22.3883, 22.3750, 22.2807, 22.3025
205,07/14/2015 12:11:21.202 PM, 22.0407, 22.2160, 23.0310, 22.4424, 22.3285, 22.2252, 22.3011, 22.1996, 22.6683, 22.5481, 22.5859, 22.4836, 22.6116, 22.2278, 23.3321, 0.0164, -0.6021, 22.1054, 23.0170, 22.5396, 22.3916, 22.2810, 22.4498, 22.1636, 22.3595, 22.3951, 22.5157, 22.3186, 22.3581, 22.3905, 22.3177, 22.3231
206,07/14/2015 12:11:21.536 PM, 22.0342, 22.2100, 23.0263, 22.4327, 22.3299, 22.2106, 22.2826, 22.2325, 22.6568, 22.5344, 22.5843, 22.4806, 22.6093, 22.1993, 23.3048, 0.0165, -0.6008, 22.1227, 23.0216, 22.5350, 22.3891, 22.2768, 22.4401, 22.1740, 22.3487, 22.4150, 22.5205, 22.3176, 22.3405, 22.3958, 22.3512, 22.3347
207,07/14/2015 12:11:21.869 PM, 22.0356, 22.2097, 23.0275, 22.4367, 22.3355, 22.1965, 22.2637, 22.2325, 22.6737, 22.5458, 22.5887, 22.4947, 22.6105, 22.2099, 23.2759, 0.0161, -0.6022, 22.1243, 23.0108, 22.5407, 22.3900, 22.2602, 22.4450, 22.1733, 22.3362, 22.4245, 22.5074, 22.3204, 22.3497, 22.4041, 22.3219, 22.3370
208,07/14/2015 12:11:22.202 PM, 22.0347, 22.2009, 23.0317, 22.4429, 22.3456, 22.1958, 22.2706, 22.2239, 22.6982, 22.5458, 22.5760, 22.4947, 22.5950, 22.2858, 23.2701, 0.0162, -0.6017, 22.1391, 23.0122, 22.5472, 22.3824, 22.2632, 22.4394, 22.1814, 22.3128, 22.4411, 22.5083, 22.3237, 22.3530, 22.4083, 22.2994, 22.3358
209,07/14/2015 12:11:22.536 PM, 22.0386, 22.1922, 23.0314, 22.4438, 22.3563, 22.1921, 22.2972, 22.2253, 22.6859, 22.5270, 22.5894, 22.4813, 22.6091, 22.3288, 23.2644, 0.0162, -0.6021, 22.1643, 23.0110, 22.5458, 22.3874, 22.2699, 22.4450, 22.1784, 22.3054, 22.4469, 22.5238, 22.3281, 22.3696, 22.4080, 22.2756, 22.3379
210,07/14/2015 12:11:22.869 PM, 22.0307, 22.1709, 23.0314, 22.4397, 22.3463, 22.1940, 22.3104, 22.2325, 22.6743, 22.5215, 22.5931, 22.4861, 22.6214, 22.2886, 23.2812, 0.0163, -0.6032, 22.1653, 23.0078, 22.5551, 22.3921, 22.2791, 22.4468, 22.1900, 22.2932, 22.4428, 22.5152, 22.3001, 22.3796, 22.4258, 22.3517, 22.3363
211,07/14/2015 12:11:23.202 PM, 22.0381, 22.1547, 23.0354, 22.4519, 22.3417, 22.1815, 22.3228, 22.2318, 22.6718, 22.5291, 22.5970, 22.4799, 22.6246, 22.2162, 23.3011, 0.0164, -0.6049, 22.1650, 23.0025, 22.5502, 22.3983, 22.2851, 22.4475, 22.1976, 22.2846, 22.4455, 22.5071, 22.2862, 22.3791, 22.4228, 22.3461, 22.3256
212,07/14/2015 12:11:23.536 PM, 22.0358, 22.1256, 23.0462, 22.4443, 22.3399, 22.1743, 22.3566, 22.2258, 22.6730, 22.5670, 22.5709, 22.4780, 22.6181, 22.2520, 23.2990, 0.0162, -0.6058, 22.1780, 23.0013, 22.5449, 22.3844, 22.2867, 22.4392, 22.1957, 22.2721, 22.4384, 22.5055, 22.2557, 22.3729, 22.4258, 22.3438, 22.3287
213,07/14/2015 12:11:23.869 PM, 22.0414, 22.0842, 23.0395, 22.4316, 22.3412, 22.1667, 22.3596, 22.2285, 22.6910, 22.5774, 22.5496, 22.4792, 22.6089, 22.2631, 23.2865, 0.0165, -0.6078, 22.1734, 22.9918, 22.5333, 22.3805, 22.2895, 22.4417, 22.1816, 22.2740, 22.4351, 22.5157, 22.2349, 22.3650, 22.4071, 22.3364, 22.3287
214,07/14/2015 12:11:24.202 PM, 22.0504, 22.0698, 23.0294, 22.4186, 22.3341, 22.1586, 22.3460, 22.2186, 22.7053, 22.5874, 22.5464, 22.4750, 22.6052, 22.2664, 23.2782, 0.0168, -0.6088, 22.1643, 22.9780, 22.4929, 22.3745, 22.2780, 22.4390, 22.1775, 22.2772, 22.4303, 22.5127, 22.2048, 22.3606, 22.3990, 22.3313, 22.3213
215,07/14/2015 12:11:24.536 PM, 22.0458, 22.0710, 23.0238, 22.4142, 22.3047, 22.1429, 22.3413, 22.2278, 22.7210, 22.5765, 22.5598, 22.4686, 22.6045, 22.2689, 23.2914, 0.0167, -0.6099, 22.1674, 22.9733, 22.4744, 22.3726, 22.2837, 22.4343, 22.1594, 22.2775, 22.4227, 22.4831, 22.2254, 22.3673, 22.4101, 22.3152, 22.3268
216,07/14/2015 12:11:24.869 PM, 22.0483, 22.0795, 23.0245, 22.4066, 22.3070, 22.1258, 22.3330, 22.2160, 22.7127, 22.5684, 22.5729, 22.4679, 22.6026, 22.2689, 23.2845, 0.0167, -0.6103, 22.1657, 22.9710, 22.4635, 22.3775, 22.2756, 22.4219, 22.1345, 22.2853, 22.4062, 22.4574, 22.2427, 22.3715, 22.4152, 22.2990, 22.3261
217,07/14/2015 12:11:25.202 PM, 22.0446, 22.0980, 23.0178, 22.4020, 22.3010, 22.1093, 22.3305, 22.2364, 22.7058, 22.5797, 22.5894, 22.4651, 22.6107, 22.2673, 23.2960, 0.0158, -0.6111, 22.1741, 22.9669, 22.4688, 22.3706, 22.2761, 22.4376, 22.0986, 22.2726, 22.3628, 22.4523, 22.2508, 22.3749, 22.4252, 22.2992, 22.3342
218,07/14/2015 12:11:25.536 PM, 22.0467, 22.0980, 23.0210, 22.4133, 22.3142, 22.1253, 22.3342, 22.2186, 22.7069, 22.5594, 22.5887, 22.4621, 22.5996, 22.2747, 23.2900, 0.0157, -0.6119, 22.1641, 22.9812, 22.4931, 22.3720, 22.2786, 22.4290, 22.0813, 22.2418, 22.3390, 22.4498, 22.2471, 22.3648, 22.4171, 22.3269, 22.3275
219,07/14/2015 12:11:25.869 PM, 22.0467, 22.1061, 23.0203, 22.4327, 22.3024, 22.1424, 22.2969, 22.2188, 22.7086, 22.5700, 22.5938, 22.4575, 22.5992, 22.2738, 23.2856, 0.0159, -0.6125, 22.1484, 22.9777, 22.5003, 22.3773, 22.2828, 22.4279, 22.0646, 22.2194, 22.3394, 22.4438, 22.2515, 22.3749, 22.4258, 22.3411, 22.3233
220,07/14/2015 12:11:26.202 PM, 22.0407, 22.1246, 23.0250, 22.4676, 22.2804, 22.1577, 22.2648, 22.2184, 22.7342, 22.5633, 22.5970, 22.4468, 22.5888, 22.2830, 23.2734, 0.0161, -0.6137, 22.1526, 22.9768, 22.4987, 22.3830, 22.2793, 22.4216, 22.0487, 22.1854, 22.3320, 22.4570, 22.2635, 22.3689, 22.4286, 22.3325, 22.3187
221,07/14/2015 12:11:26.536 PM, 22.0499, 22.1494, 23.0185, 22.4898, 22.2781, 22.1579, 22.2653, 22.2135, 22.7331, 22.5506, 22.5942, 22.4420, 22.5899, 22.2992, 23.2669, 0.0158, -0.6136, 22.1539, 22.9884, 22.5035, 22.3766, 22.2918, 22.4098, 22.0498, 22.1729, 22.3235, 22.4646, 22.2816, 22.3564, 22.4326, 22.3355, 22.3173
222,07/14/2015 12:11:26.869 PM, 22.0363, 22.0876, 23.0217, 22.5076, 22.2679, 22.1658, 22.2544, 22.2128, 22.7358, 22.5284, 22.5956, 22.4288, 22.6056, 22.3096, 23.2616, 0.0156, -0.6134, 22.1403, 22.9904, 22.5019, 22.3881, 22.2992, 22.4168, 22.0503, 22.1803, 22.3223, 22.4632, 22.3075, 22.3583, 22.4245, 22.3089, 22.3134
