323,07/13/2015 01:06:30.306 PM, 21.2780, 21.3811, 22.1123, 21.7414, 21.4479, 21.5011, 21.4521, 21.3616, 21.7891, 21.7054, 21.6710, 21.5784, 21.6803, 21.6391, 22.4065, 0.0002, -4.7992, 21.3916, 22.0949, 21.7432, 21.5350, 21.5288, 21.4629, 21.3299, 21.4647, 21.5332, 21.5596, 21.5167, 21.5487, 21.5521, 21.4049, 21.5044
324,07/13/2015 01:06:30.639 PM, 21.2660, 21.3732, 22.1137, 21.7330, 21.4456, 21.5008, 21.4435, 21.3598, 21.7993, 21.6994, 21.6798, 21.5900, 21.6793, 21.6331, 22.4118, 0.0005, -3.6017, 21.3840, 22.0926, 21.7504, 21.5280, 21.5156, 21.4712, 21.3438, 21.4579, 21.5330, 21.5535, 21.5035, 21.5387, 21.5542, 21.4144, 21.5023
325,07/13/2015 01:06:30.973 PM, 21.2713, 21.3716, 22.1160, 21.7370, 21.4458, 21.5096, 21.4481, 21.3577, 21.8083, 21.7160, 21.6714, 21.5826, 21.6710, 21.6303, 22.4019, 0.0008, -4.7991, 21.3870, 22.0930, 21.7372, 21.5329, 21.5239, 21.4719, 21.3371, 21.4605, 21.5284, 21.5508, 21.5068, 21.5431, 21.5512, 21.4135, 21.4940
326,07/13/2015 01:06:31.306 PM, 21.2787, 21.3885, 22.1156, 21.7465, 21.4504, 21.4967, 21.4419, 21.3570, 21.8058, 21.7174, 21.6749, 21.5907, 21.6789, 21.6333, 22.4047, 0.0009, -3.6151, 21.3863, 22.0960, 21.7409, 21.5380, 21.5325, 21.4729, 21.3343, 21.4654, 21.5270, 21.5575, 21.5156, 21.5415, 21.5579, 21.4126, 21.4806
327,07/13/2015 01:06:31.639 PM, 21.2704, 21.3718, 22.1151, 21.7462, 21.4486, 21.4964, 21.4479, 21.3565, 21.8067, 21.7084, 21.6744, 21.5842, 21.6784, 21.6239, 22.4074, 0.0013, -4.7991, 21.3912, 22.0940, 21.7375, 21.5278, 21.5674, 21.4703, 21.3352, 21.4628, 21.5385, 21.5501, 21.5190, 21.5364, 21.5528, 21.4119, 21.4822
328,07/13/2015 01:06:31.973 PM, 21.2741, 21.3836, 22.1181, 21.7515, 21.4474, 21.4997, 21.4544, 21.3572, 21.8076, 21.7163, 21.6758, 21.5867, 21.6791, 21.6278, 22.4047, 0.0013, -3.6119, 21.3916, 22.0935, 21.7435, 21.5380, 21.5457, 21.4671, 21.3211, 21.4568, 21.5286, 21.5480, 21.5190, 21.5431, 21.5491, 21.4093, 21.4741
329,07/13/2015 01:06:32.306 PM, 21.2741, 21.3859, 22.1153, 21.7522, 21.4530, 21.4969, 21.4456, 21.3563, 21.8025, 21.7216, 21.6800, 21.5849, 21.6854, 21.6361, 22.4042, 0.0014, -3.0008, 21.3896, 22.0970, 21.7393, 21.5366, 21.5480, 21.4689, 21.3266, 21.4589, 21.5325, 21.5489, 21.5301, 21.5438, 21.5526, 21.4093, 21.4604
330,07/13/2015 01:06:32.639 PM, 21.2748, 21.3825, 22.1177, 21.7467, 21.4456, 21.4923, 21.4468, 21.3540, 21.8023, 21.7186, 21.6779, 21.5907, 21.6960, 21.6287, 22.4035, 0.0018, -3.5987, 21.3824, 22.0919, 21.7354, 21.5357, 21.5510, 21.4678, 21.3169, 21.4515, 21.5321, 21.5503, 21.5336, 21.5378, 21.5477, 21.4080, 21.4472
331,07/13/2015 01:06:32.973 PM, 21.2706, 21.3885, 22.1142, 21.7485, 21.4548, 21.4985, 21.4500, 21.3510, 21.8009, 21.7091, 21.6779, 21.5853, 21.6935, 21.6280, 22.4049, 0.0023, -2.9892, 21.3905, 22.1018, 21.7402, 21.5250, 21.5468, 21.4664, 21.3250, 21.4478, 21.5304, 21.5563, 21.5327, 21.5376, 21.5447, 21.4082, 21.4451
332,07/13/2015 01:06:33.306 PM, 21.2785, 21.3797, 22.1153, 21.7543, 21.5065, 21.5551, 21.5019, 21.4212, 21.7947, 21.7130, 21.6710, 21.5853, 21.6946, 21.6209, 22.4023, 0.0022, -4.7976, 21.3905, 22.0884, 21.7354, 21.5315, 21.5436, 21.4634, 21.3114, 21.4457, 21.5163, 21.5496, 21.5257, 21.5371, 21.5357, 21.4066, 21.4613
333,07/13/2015 01:06:33.639 PM, 21.2690, 21.3783, 22.1123, 21.7601, 21.5079, 21.5622, 21.5010, 21.4170, 21.8074, 21.7098, 21.6730, 21.5856, 21.6960, 21.6209, 22.4030, 0.0020, -3.6019, 21.3798, 22.0965, 21.7386, 21.5329, 21.5420, 21.4678, 21.3220, 21.4475, 21.5260, 21.5559, 21.5357, 21.5459, 21.5361, 21.4070, 21.4641
334,07/13/2015 01:06:33.973 PM, 21.2685, 21.4419, 22.1214, 21.7580, 21.5174, 21.5646, 21.5149, 21.4226, 21.8086, 21.7197, 21.6724, 21.5860, 21.6854, 21.6209, 22.4007, 0.0018, -4.7991, 21.3683, 22.1000, 21.7437, 21.5313, 21.5410, 21.4668, 21.3153, 21.4461, 21.5237, 21.5533, 21.5318, 21.5507, 21.5465, 21.4052, 21.4829
335,07/13/2015 01:06:34.306 PM, 21.2743, 21.4443, 22.1177, 21.7506, 21.5139, 21.5609, 21.5100, 21.4187, 21.8118, 21.7163, 21.6724, 21.5840, 21.6965, 21.6234, 22.4026, 0.0025, -3.6126, 21.3678, 22.0933, 21.7409, 21.5375, 21.5477, 21.4733, 21.3292, 21.4512, 21.5235, 21.5561, 21.5500, 21.5447, 21.5398, 21.4096, 21.4778
336,07/13/2015 01:06:34.639 PM, 21.2771, 21.4376, 22.1121, 21.7518, 21.5158, 21.5639, 21.5102, 21.4149, 21.8058, 21.7177, 21.6772, 21.5803, 21.6981, 21.6215, 22.3996, 0.0026, -4.7991, 21.3643, 22.0882, 21.7442, 21.5264, 21.5452, 21.4645, 21.3257, 21.4519, 21.5184, 21.5579, 21.5521, 21.5394, 21.5391, 21.4098, 21.4893
337,07/13/2015 01:06:34.973 PM, 21.2780, 21.4417, 22.1174, 21.7513, 21.5151, 21.5602, 21.5086, 21.4214, 21.8069, 21.7160, 21.6724, 21.5812, 21.6895, 21.6289, 22.4100, 0.0025, -3.6135, 21.3731, 22.0981, 21.7539, 21.5296, 21.5484, 21.4705, 21.3345, 21.4547, 21.5258, 21.5573, 21.5632, 21.5429, 21.5341, 21.4089, 21.4949
338,07/13/2015 01:06:35.306 PM, 21.2741, 21.4332, 22.1137, 21.7478, 21.5146, 21.5673, 21.5142, 21.4247, 21.8083, 21.7096, 21.6777, 21.5895, 21.6967, 21.6190, 22.4063, 0.0022, -2.9990, 21.3620, 22.0935, 21.7382, 21.5357, 21.5468, 21.4629, 21.3280, 21.4563, 21.5369, 21.5485, 21.5547, 21.5389, 21.5398, 21.4026, 21.4806
339,07/13/2015 01:06:35.639 PM, 21.2790, 21.4288, 22.1177, 21.7483, 21.5241, 21.5666, 21.5156, 21.4168, 21.8106, 21.7144, 21.6659, 21.5821, 21.6972, 21.6292, 22.4044, 0.0031, -4.7788, 21.3629, 22.0907, 21.7451, 21.5368, 21.5385, 21.4662, 21.3211, 21.4586, 21.5434, 21.5586, 21.5540, 21.5473, 21.5391, 21.4137, 21.4863
340,07/13/2015 01:06:35.973 PM, 21.2732, 21.4202, 22.1158, 21.7428, 21.5172, 21.5544, 21.5119, 21.4119, 21.8153, 21.7156, 21.6770, 21.5897, 21.6958, 21.6174, 22.4070, 0.0042, -3.6033, 21.3646, 22.1039, 21.7516, 21.5377, 21.5346, 21.4754, 21.3410, 21.4556, 21.5452, 21.5614, 21.5537, 21.5533, 21.5461, 21.4063, 21.4914
341,07/13/2015 01:06:36.306 PM, 21.2776, 21.4216, 22.1202, 21.7513, 21.5151, 21.5571, 21.5126, 21.4106, 21.8176, 21.7177, 21.6747, 21.5904, 21.7009, 21.6250, 22.4056, 0.0047, -4.7991, 21.3586, 22.0903, 21.7456, 21.5359, 21.5228, 21.4719, 21.3283, 21.4621, 21.5510, 21.5600, 21.5477, 21.5392, 21.5424, 21.4059, 21.4833
342,07/13/2015 01:06:36.639 PM, 21.2674, 21.4220, 22.1163, 21.7532, 21.5091, 21.5548, 21.5102, 21.4068, 21.8109, 21.7209, 21.6643, 21.5881, 21.6988, 21.6202, 22.4035, 0.0054, -3.6123, 21.3650, 22.0942, 21.7405, 21.5313, 21.5290, 21.4703, 21.3215, 21.4614, 21.5436, 21.5505, 21.5461, 21.5387, 21.5375, 21.4047, 21.4833
343,07/13/2015 01:06:36.973 PM, 21.2718, 21.4075, 22.1188, 21.7416, 21.5153, 21.5525, 21.5128, 21.4013, 21.8093, 21.7188, 21.6774, 21.5858, 21.6988, 21.6181, 22.4100, 0.0057, -2.9957, 21.3699, 22.0912, 21.7493, 21.5313, 21.5218, 21.4703, 21.3278, 21.4605, 21.5369, 21.5593, 21.5403, 21.5406, 21.5445, 21.4040, 21.4887
344,07/13/2015 01:06:37.306 PM, 21.2762, 21.4075, 22.1133, 21.7439, 21.5054, 21.5433, 21.5130, 21.4089, 21.8074, 21.7195, 21.6719, 21.5812, 21.6958, 21.6153, 22.4074, 0.0072, -3.5912, 21.3623, 22.0917, 21.7444, 21.5350, 21.5246, 21.4715, 21.3310, 21.4517, 21.5383, 21.5545, 21.5503, 21.5306, 21.5412, 21.3996, 21.4808
345,07/13/2015 01:06:37.639 PM, 21.2743, 21.3855, 22.1172, 21.7527, 21.5118, 21.5472, 21.5133, 21.4050, 21.8118, 21.7209, 21.6721, 21.5826, 21.6972, 21.6301, 22.4104, 0.0079, -2.9821, 21.3694, 22.1032, 21.7382, 21.5368, 21.5295, 21.4763, 21.3306, 21.4647, 21.5362, 21.5526, 21.5510, 21.5369, 21.5484, 21.4015, 21.4875
346,07/13/2015 01:06:37.973 PM, 21.2771, 21.3822, 22.1160, 21.7356, 21.5176, 21.5502, 21.5109, 21.4075, 21.8150, 21.7228, 21.6751, 21.5842, 21.6965, 21.6204, 22.4088, 0.0090, -2.6375, 21.3692, 22.0898, 21.7358, 21.5366, 21.5269, 21.4680, 21.3222, 21.4628, 21.5360, 21.5538, 21.5591, 21.5394, 21.5454, 21.4107, 21.4806
347,07/13/2015 01:06:38.306 PM, 21.2776, 21.3957, 22.1160, 21.7566, 21.5123, 21.5541, 21.5172, 21.4106, 21.8141, 21.7255, 21.6795, 21.5867, 21.7025, 21.6278, 22.4074, 0.0096, -2.3825, 21.3613, 22.0935, 21.7405, 21.5292, 21.5272, 21.4696, 21.3262, 21.4575, 21.5260, 21.5575, 21.5410, 21.5329, 21.5354, 21.4003, 21.4782
348,07/13/2015 01:06:38.639 PM, 21.2753, 21.3952, 22.1202, 21.7555, 21.5132, 21.5509, 21.5172, 21.4119, 21.8111, 21.7350, 21.6758, 21.5874, 21.7076, 21.6320, 22.4056, 0.0103, -2.2884, 21.3590, 22.1025, 21.7405, 21.5380, 21.5357, 21.4662, 21.3394, 21.4515, 21.5314, 21.5547, 21.5491, 21.5341, 21.5375, 21.3982, 21.4845
349,07/13/2015 01:06:38.973 PM, 21.2785, 21.3913, 22.1306, 21.7539, 21.5121, 21.5530, 21.5193, 21.4177, 21.8153, 21.7211, 21.6802, 21.5830, 21.7027, 21.6250, 22.4060, 0.0107, -1.9873, 21.3609, 22.0912, 21.7294, 21.5364, 21.5366, 21.4634, 21.3310, 21.4570, 21.5332, 21.5545, 21.5521, 21.5406, 21.5408, 21.3968, 21.4917
350,07/13/2015 01:06:39.306 PM, 21.2838, 21.3973, 22.1181, 21.7536, 21.5190, 21.5539, 21.5096, 21.4175, 21.8083, 21.7218, 21.6765, 21.5814, 21.6969, 21.6227, 22.4086, 0.0119, -1.8324, 21.3602, 22.0877, 21.7453, 21.5324, 21.5325, 21.4662, 21.3327, 21.4566, 21.5402, 21.5586, 21.5489, 21.5357, 21.5387, 21.3999, 21.4965
351,07/13/2015 01:06:39.639 PM, 21.2778, 21.4137, 22.1167, 21.7455, 21.5081, 21.5502, 21.5128, 21.4099, 21.8130, 21.7149, 21.6779, 21.5902, 21.7036, 21.6188, 22.4125, 0.0122, -1.6988, 21.3609, 22.0972, 21.7479, 21.5331, 21.5364, 21.4689, 21.3308, 21.4485, 21.5376, 21.5540, 21.5442, 21.5382, 21.5452, 21.3973, 21.4988
352,07/13/2015 01:06:39.973 PM, 21.2815, 21.4107, 22.1221, 21.7522, 21.5160, 21.5553, 21.5232, 21.4224, 21.8204, 21.7188, 21.6747, 21.5870, 21.7036, 21.6202, 22.4072, 0.0132, -1.5676, 21.3648, 22.0928, 21.7465, 21.5313, 21.5403, 21.4798, 21.3308, 21.4617, 21.5441, 21.5640, 21.5419, 21.5355, 21.5380, 21.4022, 21.4928
353,07/13/2015 01:06:40.306 PM, 21.2755, 21.3968, 22.1181, 21.7548, 21.5151, 21.5551, 21.5139, 21.4175, 21.8137, 21.7142, 21.6791, 21.5768, 21.6939, 21.6202, 22.4118, 0.0139, -1.4489, 21.3604, 22.0958, 21.7395, 21.5320, 21.5322, 21.4696, 21.3315, 21.4586, 21.5420, 21.5573, 21.5449, 21.5371, 21.5322, 21.3994, 21.4887
354,07/13/2015 01:06:40.639 PM, 21.2720, 21.4026, 22.1147, 21.7536, 21.5141, 21.5530, 21.5107, 21.4136, 21.8093, 21.7063, 21.6742, 21.5874, 21.6992, 21.6255, 22.4093, 0.0141, -1.3382, 21.3549, 22.0974, 21.7405, 21.5327, 21.5339, 21.4655, 21.3461, 21.4575, 21.5429, 21.5619, 21.5519, 21.5313, 21.5496, 21.4008, 21.4766
355,07/13/2015 01:06:40.973 PM, 21.2729, 21.4072, 22.1225, 21.7511, 21.5047, 21.5511, 21.5098, 21.4103, 21.8039, 21.7031, 21.6698, 21.5796, 21.6978, 21.6215, 22.4102, 0.0139, -1.2406, 21.3546, 22.0960, 21.7395, 21.5269, 21.5517, 21.4643, 21.3294, 21.4524, 21.5365, 21.5616, 21.5417, 21.5364, 21.5435, 21.3927, 21.4951
356,07/13/2015 01:06:41.306 PM, 21.2695, 21.3850, 22.1234, 21.7418, 21.5130, 21.5449, 21.5063, 21.4249, 21.8130, 21.7073, 21.6772, 21.5809, 21.7096, 21.6215, 22.4132, 0.0144, -1.1552, 21.3620, 22.1032, 21.7442, 21.5287, 21.5438, 21.4613, 21.3380, 21.4464, 21.5418, 21.5568, 21.5468, 21.5378, 21.5512, 21.3980, 21.4863
357,07/13/2015 01:06:41.639 PM, 21.2637, 21.3779, 22.1181, 21.7615, 21.5121, 21.5544, 21.5151, 21.4122, 21.8093, 21.7052, 21.6837, 21.5793, 21.6965, 21.6229, 22.4188, 0.0143, -1.0824, 21.3609, 22.0979, 21.7456, 21.5313, 21.5459, 21.4703, 21.3375, 21.4554, 21.5450, 21.5637, 21.5449, 21.5362, 21.5502, 21.3985, 21.4840
358,07/13/2015 01:06:41.973 PM, 21.2801, 21.3982, 22.1200, 21.7636, 21.5060, 21.5509, 21.5170, 21.4145, 21.8028, 21.7142, 21.6742, 21.5745, 21.7006, 21.6213, 22.4053, 0.0146, -1.0149, 21.3609, 22.0942, 21.7416, 21.5259, 21.5473, 21.4682, 21.3329, 21.4505, 21.5450, 21.5616, 21.5436, 21.5410, 21.5470, 21.3985, 21.4861
359,07/13/2015 01:06:42.306 PM, 21.2755, 21.4015, 22.1172, 21.7775, 21.5095, 21.5495, 21.5119, 21.4163, 21.8072, 21.7165, 21.6733, 21.5796, 21.7027, 21.6171, 22.4023, 0.0152, -0.9552, 21.3727, 22.0970, 21.7416, 21.5338, 21.5471, 21.4814, 21.3435, 21.4524, 21.5496, 21.5584, 21.5442, 21.5387, 21.5384, 21.3980, 21.4924
360,07/13/2015 01:06:42.639 PM, 21.2706, 21.4054, 22.1103, 21.7735, 21.5035, 21.5423, 21.5077, 21.4087, 21.8109, 21.7045, 21.6744, 21.5796, 21.7004, 21.6248, 22.4065, 0.0160, -0.9007, 21.3669, 22.1021, 21.7499, 21.5327, 21.5535, 21.4724, 21.3442, 21.4563, 21.5487, 21.5582, 21.5477, 21.5336, 21.5415, 21.3989, 21.4947
361,07/13/2015 01:06:42.973 PM, 21.2732, 21.4153, 22.1156, 21.7786, 21.5084, 21.5497, 21.5089, 21.4163, 21.8062, 21.7086, 21.6772, 21.5705, 21.6976, 21.6185, 22.4090, 0.0161, -0.8565, 21.3643, 22.0960, 21.7439, 21.5391, 21.5480, 21.4719, 21.3359, 21.4542, 21.5406, 21.5614, 21.5477, 21.5394, 21.5452, 21.4031, 21.4991
362,07/13/2015 01:06:43.306 PM, 21.2688, 21.4190, 22.1200, 21.7659, 21.5100, 21.5606, 21.5176, 21.4184, 21.7982, 21.6978, 21.6728, 21.5814, 21.6965, 21.6178, 22.4051, 0.0163, -0.8155, 21.3727, 22.1023, 21.7449, 21.5352, 21.5348, 21.4736, 21.3398, 21.4542, 21.5513, 21.5714, 21.5336, 21.5422, 21.5306, 21.4040, 21.4882
363,07/13/2015 01:06:43.639 PM, 21.2676, 21.4126, 22.1089, 21.7684, 21.5030, 21.5548, 21.5052, 21.4138, 21.8076, 21.7008, 21.6656, 21.5770, 21.7046, 21.6199, 22.4047, 0.0166, -0.7796, 21.3657, 22.1009, 21.7425, 21.5315, 21.5373, 21.4724, 21.3449, 21.4561, 21.5462, 21.5660, 21.5512, 21.5426, 21.5329, 21.4005, 21.4893
364,07/13/2015 01:06:43.973 PM, 21.2672, 21.4137, 22.1103, 21.7620, 21.5084, 21.5613, 21.5121, 21.4099, 21.7986, 21.7012, 21.6802, 21.5759, 21.6969, 21.6134, 22.4074, 0.0164, -0.7508, 21.3685, 22.1034, 21.7446, 21.5410, 21.5415, 21.4724, 21.3340, 21.4549, 21.5408, 21.5677, 21.5375, 21.5433, 21.5357, 21.4031, 21.4928
365,07/13/2015 01:06:44.306 PM, 21.2729, 21.4100, 22.1119, 21.7529, 21.5067, 21.5625, 21.5130, 21.4112, 21.8023, 21.7091, 21.6735, 21.5766, 21.6967, 21.6125, 22.4074, 0.0153, -0.7238, 21.3731, 22.0960, 21.7536, 21.5458, 21.5369, 21.4715, 21.3380, 21.4431, 21.5501, 21.5596, 21.5442, 21.5463, 21.5322, 21.4077, 21.4970
366,07/13/2015 01:06:44.639 PM, 21.2748, 21.4072, 22.1197, 21.7599, 21.5033, 21.5673, 21.5193, 21.4203, 21.8069, 21.7098, 21.6781, 21.5805, 21.7004, 21.6199, 22.4037, 0.0151, -0.7028, 21.3738, 22.0967, 21.7412, 21.5375, 21.5482, 21.4761, 21.3438, 21.4575, 21.5404, 21.5633, 21.5385, 21.5413, 21.5297, 21.4017, 21.4852
367,07/13/2015 01:06:44.973 PM, 21.2713, 21.3982, 22.1190, 21.7543, 21.5063, 21.5514, 21.5137, 21.4210, 21.8023, 21.7049, 21.6754, 21.5775, 21.6909, 21.6246, 22.4125, 0.0152, -0.6845, 21.3787, 22.0951, 21.7465, 21.5324, 21.5392, 21.4655, 21.3359, 21.4545, 21.5378, 21.5603, 21.5375, 21.5336, 21.5341, 21.4029, 21.4972
368,07/13/2015 01:06:45.306 PM, 21.2748, 21.4047, 22.1135, 21.7515, 21.5049, 21.5569, 21.5128, 21.4175, 21.7995, 21.7098, 21.6714, 21.5733, 21.6997, 21.6165, 22.4000, 0.0155, -0.6684, 21.3960, 22.0937, 21.7562, 21.5352, 21.5406, 21.4719, 21.3391, 21.4570, 21.5485, 21.5691, 21.5371, 21.5362, 21.5410, 21.3985, 21.4900
369,07/13/2015 01:06:45.639 PM, 21.2651, 21.4068, 22.1172, 21.7534, 21.5049, 21.5590, 21.5128, 21.4180, 21.8076, 21.7033, 21.6687, 21.5782, 21.6972, 21.6151, 22.4111, 0.0156, -0.6531, 21.3956, 22.1016, 21.7430, 21.5357, 21.5512, 21.4784, 21.3431, 21.4554, 21.5392, 21.5623, 21.5417, 21.5429, 21.5565, 21.4059, 21.4859
370,07/13/2015 01:06:45.973 PM, 21.2778, 21.3938, 22.1119, 21.7594, 21.4996, 21.5592, 21.5139, 21.4235, 21.8067, 21.7054, 21.6765, 21.5772, 21.6967, 21.6088, 22.4093, 0.0158, -0.6405, 21.3970, 22.1074, 21.7497, 21.5433, 21.5457, 21.4743, 21.3438, 21.4561, 21.5415, 21.5660, 21.5331, 21.5341, 21.5597, 21.4010, 21.4907
371,07/13/2015 01:06:46.306 PM, 21.2822, 21.3887, 22.1158, 21.7633, 21.5049, 21.5548, 21.5146, 21.4267, 21.8062, 21.7068, 21.6765, 21.5779, 21.7002, 21.6114, 22.4065, 0.0158, -0.6313, 21.3861, 22.0960, 21.7437, 21.5246, 21.5385, 21.4701, 21.3345, 21.4593, 21.5365, 21.5586, 21.5436, 21.5436, 21.5560, 21.4033, 21.4868
372,07/13/2015 01:06:46.639 PM, 21.2757, 21.3894, 22.1209, 21.7682, 21.5014, 21.5620, 21.5121, 21.4175, 21.8051, 21.7015, 21.6774, 21.5724, 21.7004, 21.6116, 22.4051, 0.0161, -0.6218, 21.3905, 22.1007, 21.7472, 21.5414, 21.5399, 21.4673, 21.3336, 21.4563, 21.5462, 21.5626, 21.5334, 21.5401, 21.5646, 21.3945, 21.4768
373,07/13/2015 01:06:46.973 PM, 21.2704, 21.3901, 22.1137, 21.7633, 21.5049, 21.5618, 21.5160, 21.4196, 21.8125, 21.7033, 21.6740, 21.5759, 21.6992, 21.6079, 22.4109, 0.0167, -0.6131, 21.3838, 22.0944, 21.7377, 21.5257, 21.5408, 21.4615, 21.3354, 21.4589, 21.5339, 21.5577, 21.5401, 21.5410, 21.5639, 21.3955, 21.4974
374,07/13/2015 01:06:47.306 PM, 21.2736, 21.3920, 22.1181, 21.7684, 21.4977, 21.5659, 21.5100, 21.4272, 21.8113, 21.7026, 21.6751, 21.5772, 21.7020, 21.6053, 22.4019, 0.0166, -0.6079, 21.3805, 22.0986, 21.7428, 21.5338, 21.5480, 21.4696, 21.3396, 21.4561, 21.5376, 21.5522, 21.5442, 21.5399, 21.5590, 21.3915, 21.4940
375,07/13/2015 01:06:47.639 PM, 21.2743, 21.3806, 22.1174, 21.7562, 21.5003, 21.5546, 21.5028, 21.4099, 21.7977, 21.7112, 21.6777, 21.5853, 21.6960, 21.6047, 22.4051, 0.0159, -0.6042, 21.3882, 22.0963, 21.7493, 21.5334, 21.5373, 21.4682, 21.3452, 21.4554, 21.5478, 21.5579, 21.5429, 21.5380, 21.5521, 21.3911, 21.4917
376,07/13/2015 01:06:47.973 PM, 21.2734, 21.3855, 22.1116, 21.7564, 21.4973, 21.5558, 21.5056, 21.4129, 21.8058, 21.6996, 21.6684, 21.5724, 21.6911, 21.6003, 22.4030, 0.0151, -0.6000, 21.3953, 22.1065, 21.7479, 21.5391, 21.5385, 21.4655, 21.3377, 21.4575, 21.5432, 21.5670, 21.5341, 21.5438, 21.5544, 21.4010, 21.4845
377,07/13/2015 01:06:48.306 PM, 21.2669, 21.3876, 22.1142, 21.7532, 21.5035, 21.5627, 21.5139, 21.4154, 21.7991, 21.6966, 21.6710, 21.5779, 21.6965, 21.6086, 22.4026, 0.0156, -0.5976, 21.3909, 22.0947, 21.7465, 21.5405, 21.5380, 21.4775, 21.3426, 21.4542, 21.5450, 21.5660, 21.5334, 21.5429, 21.5523, 21.4026, 21.4852
378,07/13/2015 01:06:48.639 PM, 21.2644, 21.3783, 22.1119, 21.7543, 21.5035, 21.5581, 21.5091, 21.4122, 21.8067, 21.6931, 21.6735, 21.5844, 21.6951, 21.6019, 22.3943, 0.0150, -0.5979, 21.3835, 22.0949, 21.7472, 21.5403, 21.5413, 21.4798, 21.3454, 21.4549, 21.5464, 21.5621, 21.5382, 21.5394, 21.5616, 21.3929, 21.4905
379,07/13/2015 01:06:48.973 PM, 21.2704, 21.3788, 22.1188, 21.7562, 21.4996, 21.5484, 21.5086, 21.4075, 21.8058, 21.6950, 21.6719, 21.5805, 21.6969, 21.5919, 22.4049, 0.0147, -0.5942, 21.3817, 22.1076, 21.7409, 21.5359, 21.5357, 21.4724, 21.3449, 21.4549, 21.5448, 21.5577, 21.5405, 21.5440, 21.5590, 21.4022, 21.4903
380,07/13/2015 01:06:49.306 PM, 21.2759, 21.3857, 22.1121, 21.7559, 21.5093, 21.5652, 21.5139, 21.4133, 21.8097, 21.7110, 21.6721, 21.5789, 21.7020, 21.5912, 22.3984, 0.0144, -0.5930, 21.3928, 22.0988, 21.7425, 21.5405, 21.5362, 21.4705, 21.3380, 21.4584, 21.5415, 21.5644, 21.5352, 21.5392, 21.5708, 21.3992, 21.4833
381,07/13/2015 01:06:49.639 PM, 21.2736, 21.3832, 22.1114, 21.7640, 21.5098, 21.5606, 21.5119, 21.4131, 21.8065, 21.7056, 21.6823, 21.5837, 21.6972, 21.5947, 22.4093, 0.0147, -0.5914, 21.3903, 22.0997, 21.7479, 21.5387, 21.5394, 21.4627, 21.3403, 21.4501, 21.5457, 21.5554, 21.5375, 21.5378, 21.5676, 21.3980, 21.4817
382,07/13/2015 01:06:49.973 PM, 21.2817, 21.3846, 22.1135, 21.7617, 21.5139, 21.5585, 21.5174, 21.4145, 21.8005, 21.7135, 21.6761, 21.5793, 21.6972, 21.5910, 22.4090, 0.0149, -0.5899, 21.3967, 22.0937, 21.7405, 21.5373, 21.5341, 21.4699, 21.3317, 21.4556, 21.5418, 21.5598, 21.5352, 21.5359, 21.5762, 21.3955, 21.4808
383,07/13/2015 01:06:50.306 PM, 21.2639, 21.3991, 22.1137, 21.7599, 21.5070, 21.5541, 21.5096, 21.4073, 21.8090, 21.7151, 21.6735, 21.5782, 21.6999, 21.5922, 22.4070, 0.0145, -0.5903, 21.3882, 22.0979, 21.7354, 21.5317, 21.5343, 21.4715, 21.3398, 21.4533, 21.5422, 21.5616, 21.5324, 21.5410, 21.5540, 21.3996, 21.4822
384,07/13/2015 01:06:50.639 PM, 21.2852, 21.3938, 22.1195, 21.7626, 21.5067, 21.5595, 21.5031, 21.4064, 21.8042, 21.7186, 21.6696, 21.5828, 21.6974, 21.5887, 22.4019, 0.0138, -0.5896, 21.3921, 22.1002, 21.7412, 21.5320, 21.5353, 21.4606, 21.3366, 21.4584, 21.5330, 21.5508, 21.5301, 21.5396, 21.5667, 21.3968, 21.4856
385,07/13/2015 01:06:50.973 PM, 21.2776, 21.3908, 22.1179, 21.7566, 21.5093, 21.5618, 21.5056, 21.4126, 21.8102, 21.7179, 21.6767, 21.5823, 21.6955, 21.5947, 22.4044, 0.0138, -0.5910, 21.3923, 22.1039, 21.7423, 21.5294, 21.5371, 21.4768, 21.3391, 21.4566, 21.5376, 21.5623, 21.5422, 21.5415, 21.5616, 21.4024, 21.4768
386,07/13/2015 01:06:51.306 PM, 21.2806, 21.3922, 22.1147, 21.7548, 21.5144, 21.5708, 21.5105, 21.4198, 21.8076, 21.7110, 21.6737, 21.5849, 21.6985, 21.6016, 22.4111, 0.0138, -0.5947, 21.3990, 22.0974, 21.7382, 21.5310, 21.5410, 21.4687, 21.3424, 21.4582, 21.5457, 21.5586, 21.5311, 21.5459, 21.5674, 21.3962, 21.4840
387,07/13/2015 01:06:51.639 PM, 21.2787, 21.3936, 22.1179, 21.7571, 21.5179, 21.5775, 21.5139, 21.4140, 21.8046, 21.7156, 21.6777, 21.5796, 21.6953, 21.5968, 22.4077, 0.0135, -0.5960, 21.3960, 22.0984, 21.7421, 21.5377, 21.5346, 21.4615, 21.3438, 21.4524, 21.5413, 21.5582, 21.5297, 21.5489, 21.5634, 21.3927, 21.4829
388,07/13/2015 01:06:51.973 PM, 21.2741, 21.3959, 22.1135, 21.7453, 21.5167, 21.5743, 21.5075, 21.4163, 21.8053, 21.7234, 21.6756, 21.5803, 21.6969, 21.5896, 22.4016, 0.0130, -0.5979, 21.3868, 22.0889, 21.7456, 21.5368, 21.5359, 21.4650, 21.3417, 21.4533, 21.5418, 21.5651, 21.5253, 21.5457, 21.5648, 21.3989, 21.4780
