335,07/24/2015 11:10:39.001 AM, 20.9680, 21.1431, 21.9495, 21.4354, 21.3053, 21.2510, 21.3080, 21.1470, 21.7274, 21.4137, 21.5780, 21.0556, 21.5535, 21.1876, 22.1815, 0.1308, -0.9041, 21.1908, 21.9571, 21.3820, 21.3081, 21.1577, 21.3903, 20.8511, -9999.0000, 21.1563, 21.4588, 21.1762, 21.4959, 21.2823, 21.3279, 21.3436
336,07/24/2015 11:10:39.334 AM, 20.9678, 21.1359, 21.9532, 21.4330, 21.3016, 21.2568, 21.2971, 21.1453, 21.7276, 21.4093, 21.5736, 21.0544, 21.5459, 21.1900, 22.1731, 0.1304, -0.8838, 21.1871, 21.9507, 21.3808, 21.3016, 21.1484, 21.3903, 20.8527, -9999.0000, 21.1633, 21.4572, 21.1818, 21.4922, 21.2876, 21.3212, 21.3376
337,07/24/2015 11:10:39.667 AM, 20.9666, 21.1390, 21.9479, 21.4372, 21.3004, 21.2510, 21.3024, 21.1435, 21.7336, 21.4117, 21.5810, 21.0560, 21.5586, 21.1865, 22.1808, 0.1299, -0.8630, 21.1852, 21.9458, 21.3850, 21.2905, 21.1533, 21.3924, 20.8508, -9999.0000, 21.1628, 21.4655, 21.1788, 21.4903, 21.2876, 21.3309, 21.3374
338,07/24/2015 11:10:40.001 AM, 20.9668, 21.1399, 21.9590, 21.4333, 21.3080, 21.2577, 21.3098, 21.1444, 21.7267, 21.4144, 21.5782, 21.0579, 21.5581, 21.1837, 22.1859, 0.1294, -0.8452, 21.1845, 21.9490, 21.3801, 21.2886, 21.1554, 21.3843, 20.8450, -9999.0000, 21.1621, 21.4616, 21.1725, 21.4910, 21.2904, 21.3284, 21.3378
339,07/24/2015 11:10:40.334 AM, 20.9731, 21.1431, 21.9588, 21.4416, 21.3069, 21.2575, 21.3020, 21.1451, 21.7246, 21.4080, 21.5692, 21.0523, 21.5535, 21.1860, 22.1660, 0.1289, -0.8287, 21.1767, 21.9523, 21.3727, 21.2852, 21.1496, 21.3836, 20.8592, -9999.0000, 21.1700, 21.4609, 21.1739, 21.4917, 21.2751, 21.3277, 21.3408
340,07/24/2015 11:10:40.667 AM, 20.9724, 21.1454, 21.9440, 21.4393, 21.3029, 21.2563, 21.3068, 21.1470, 21.7281, 21.4100, 21.5775, 21.0484, 21.5561, 21.1904, 22.1683, 0.1284, -0.8105, 21.1843, 21.9451, 21.3748, 21.2872, 21.1507, 21.3855, 20.8557, -9999.0000, 21.1765, 21.4671, 21.1688, 21.4926, 21.2811, 21.3305, 21.3376
341,07/24/2015 11:10:41.001 AM, 20.9698, 21.1364, 21.9511, 21.4305, 21.3027, 21.2547, 21.3089, 21.1502, 21.7264, 21.4075, 21.5794, 21.0523, 21.5563, 21.1828, 22.1854, 0.1280, -0.7919, 21.1767, 21.9504, 21.3889, 21.2866, 21.1440, 21.3852, 20.8675, -9999.0000, 21.1783, 21.4648, 21.1811, 21.4915, 21.2895, 21.3339, 21.3357
342,07/24/2015 11:10:41.334 AM, 20.9770, 21.1385, 21.9581, 21.4381, 21.3043, 21.2531, 21.3073, 21.1419, 21.7269, 21.4040, 21.5773, 21.0535, 21.5591, 21.1846, 22.1775, 0.1275, -0.7747, 21.1878, 21.9463, 21.3787, 21.2903, 21.1514, 21.3889, 20.8582, -9999.0000, 21.1688, 21.4644, 21.1772, 21.4829, 21.2841, 21.3272, 21.3376
343,07/24/2015 11:10:41.667 AM, 20.9634, 21.1392, 21.9507, 21.4409, 21.3161, 21.2547, 21.3036, 21.1428, 21.7234, 21.4068, 21.5814, 21.0576, 21.5551, 21.1876, 22.1780, 0.1269, -0.7572, 21.1894, 21.9460, 21.3780, 21.2965, 21.1537, 21.3845, 20.8670, -9999.0000, 21.1688, 21.4738, 21.1853, 21.4885, 21.2823, 21.3374, 21.3404
344,07/24/2015 11:10:42.001 AM, 20.9689, 21.1417, 21.9495, 21.4428, 21.3147, 21.2531, 21.3066, 21.1551, 21.7257, 21.4174, 21.5752, 21.0581, 21.5535, 21.1846, 22.1789, 0.1266, -0.7400, 21.1868, 21.9472, 21.3838, 21.3072, 21.1510, 21.3827, 20.8749, -9999.0000, 21.1876, 21.4651, 21.1978, 21.4996, 21.2945, 21.3335, 21.3510
345,07/24/2015 11:10:42.334 AM, 20.9722, 21.1413, 21.9537, 21.4391, 21.3159, 21.2582, 21.3080, 21.1407, 21.7207, 21.3978, 21.5738, 21.0630, 21.5607, 21.1872, 22.1803, 0.1262, -0.7250, 21.1857, 21.9493, 21.3854, 21.3180, 21.1642, 21.3938, 20.8691, -9999.0000, 21.1797, 21.4720, 21.1980, 21.4912, 21.2855, 21.3305, 21.3457
346,07/24/2015 11:10:42.667 AM, 20.9698, 21.1438, 21.9551, 21.4460, 21.3145, 21.2568, 21.3119, 21.1402, 21.7234, 21.4031, 21.5706, 21.0562, 21.5544, 21.1895, 22.1833, 0.1257, -0.7097, 21.1838, 21.9497, 21.3831, 21.3273, 21.1507, 21.3862, 20.8691, -9999.0000, 21.1809, 21.4738, 21.1985, 21.4882, 21.2793, 21.3291, 21.3496
347,07/24/2015 11:10:43.001 AM, 20.9689, 21.1417, 21.9498, 21.4414, 21.3161, 21.2501, 21.3209, 21.1372, 21.7167, 21.4043, 21.5731, 21.0590, 21.5655, 21.1893, 22.1868, 0.1253, -0.6956, 21.1820, 21.9416, 21.3736, 21.3386, 21.1514, 21.3864, 20.8763, -9999.0000, 21.1711, 21.4690, 21.2063, 21.4850, 21.2878, 21.3312, 21.3485
348,07/24/2015 11:10:43.334 AM, 20.9634, 21.1461, 21.9518, 21.4409, 21.3120, 21.2579, 21.3196, 21.1456, 21.7290, 21.4128, 21.5687, 21.0590, 21.5581, 21.1897, 22.1877, 0.1249, -0.6827, 21.1829, 21.9472, 21.3833, 21.3386, 21.1572, 21.3906, 20.8853, -9999.0000, 21.1783, 21.4639, 21.2163, 21.4804, 21.2883, 21.3270, 21.3450
349,07/24/2015 11:10:43.667 AM, 20.9696, 21.1434, 21.9477, 21.4370, 21.3127, 21.2529, 21.3140, 21.1423, 21.7209, 21.4059, 21.5687, 21.0530, 21.5574, 21.1865, 22.1965, 0.1246, -0.6684, 21.1817, 21.9539, 21.3829, 21.3483, 21.1514, 21.3829, 20.8749, -9999.0000, 21.1806, 21.4701, 21.2096, 21.4787, 21.2885, 21.3247, 21.3494
350,07/24/2015 11:10:44.001 AM, 20.9671, 21.1429, 21.9604, 21.4442, 21.3219, 21.2542, 21.3251, 21.1479, 21.7200, 21.4098, 21.5727, 21.0632, 21.5646, 21.2029, 22.2034, 0.1242, -0.6567, 21.1799, 21.9472, 21.3778, 21.3497, 21.1489, 21.3829, 20.8798, -9999.0000, 21.1832, 21.4706, 21.2204, 21.4843, 21.2899, 21.3184, 21.3561
351,07/24/2015 11:10:44.334 AM, 20.9601, 21.1429, 21.9560, 21.4351, 21.3152, 21.2522, 21.3161, 21.1421, 21.7216, 21.4105, 21.5773, 21.0720, 21.5623, 21.1930, 22.2039, 0.1239, -0.6459, 21.1841, 21.9576, 21.3820, 21.3534, 21.1577, 21.3813, 20.8856, -9999.0000, 21.1769, 21.4685, 21.2225, 21.4787, 21.2922, 21.3182, 21.3478
352,07/24/2015 11:10:44.667 AM, 20.9615, 21.1436, 21.9470, 21.4388, 21.3131, 21.2642, 21.3242, 21.1442, 21.7246, 21.4151, 21.5731, 21.0657, 21.5695, 21.2018, 22.1919, 0.1236, -0.6361, 21.1785, 21.9530, 21.3748, 21.3467, 21.1523, 21.3859, 20.8930, -9999.0000, 21.1832, 21.4745, 21.2251, 21.4817, 21.2904, 21.3115, 21.3457
353,07/24/2015 11:10:45.001 AM, 20.9643, 21.1521, 21.9500, 21.4386, 21.3154, 21.2623, 21.3203, 21.1391, 21.7230, 21.4068, 21.5708, 21.0634, 21.5604, 21.1923, 22.2009, 0.1234, -0.6271, 21.1762, 21.9578, 21.3783, 21.3546, 21.1482, 21.3892, 20.8865, -9999.0000, 21.1790, 21.4708, 21.2366, 21.4873, 21.2927, 21.3122, 21.3383
354,07/24/2015 11:10:45.334 AM, 20.9608, 21.1503, 21.9532, 21.4344, 21.3201, 21.2559, 21.3242, 21.1428, 21.7213, 21.4117, 21.5784, 21.0669, 21.5593, 21.2043, 22.1986, 0.1232, -0.6172, 21.1801, 21.9527, 21.3857, 21.3523, 21.1570, 21.3783, 20.8925, -9999.0000, 21.1834, 21.4667, 21.2385, 21.4810, 21.2839, 21.3150, 21.3438
355,07/24/2015 11:10:45.667 AM, 20.9661, 21.1443, 21.9562, 21.4358, 21.3178, 21.2593, 21.3200, 21.1423, 21.7209, 21.4066, 21.5676, 21.0734, 21.5658, 21.2038, 22.2041, 0.1229, -0.6094, 21.1806, 21.9567, 21.3813, 21.3518, 21.1517, 21.3848, 20.8946, -9999.0000, 21.1825, 21.4627, 21.2385, 21.4792, 21.2853, 21.3129, 21.3543
356,07/24/2015 11:10:46.001 AM, 20.9606, 21.1521, 21.9537, 21.4402, 21.3242, 21.2612, 21.3249, 21.1467, 21.7278, 21.4114, 21.5720, 21.0674, 21.5681, 21.2101, 22.1979, 0.1226, -0.6030, 21.1755, 21.9511, 21.3773, 21.3412, 21.1572, 21.3815, 20.9008, -9999.0000, 21.1788, 21.4611, 21.2468, 21.4845, 21.2820, 21.3099, 21.3441
357,07/24/2015 11:10:46.334 AM, 20.9694, 21.1447, 21.9511, 21.4497, 21.3194, 21.2640, 21.3283, 21.1391, 21.7179, 21.4151, 21.5673, 21.0748, 21.5727, 21.2087, 22.2018, 0.1224, -0.5947, 21.1824, 21.9590, 21.3757, 21.3409, 21.1586, 21.3778, 20.9052, -9999.0000, 21.1827, 21.4660, 21.2494, 21.4875, 21.2827, 21.3106, 21.3427
358,07/24/2015 11:10:46.667 AM, 20.9647, 21.1489, 21.9555, 21.4367, 21.3110, 21.2579, 21.3244, 21.1412, 21.7294, 21.4103, 21.5740, 21.0812, 21.5667, 21.2122, 22.2067, 0.1220, -0.5877, 21.1771, 21.9544, 21.3845, 21.3391, 21.1549, 21.3815, 20.9103, -9999.0000, 21.1813, 21.4630, 21.2517, 21.4820, 21.2811, 21.3168, 21.3371
359,07/24/2015 11:10:47.001 AM, 20.9668, 21.1478, 21.9562, 21.4324, 21.3217, 21.2593, 21.3283, 21.1398, 21.7218, 21.4142, 21.5680, 21.0822, 21.5685, 21.2013, 22.2129, 0.1218, -0.5825, 21.1743, 21.9470, 21.3771, 21.3453, 21.1604, 21.3813, 20.9082, -9999.0000, 21.1788, 21.4641, 21.2575, 21.4822, 21.2825, 21.3210, 21.3406
360,07/24/2015 11:10:47.334 AM, 20.9638, 21.1575, 21.9548, 21.4418, 21.3275, 21.2718, 21.3226, 21.1333, 21.7250, 21.4091, 21.5713, 21.0806, 21.5695, 21.2129, 22.2090, 0.1215, -0.5764, 21.1736, 21.9550, 21.3771, 21.3509, 21.1609, 21.3788, 20.9161, -9999.0000, 21.1892, 21.4671, 21.2651, 21.4836, 21.2869, 21.3268, 21.3422
361,07/24/2015 11:10:47.667 AM, 20.9659, 21.1501, 21.9502, 21.4374, 21.3284, 21.2584, 21.3304, 21.1321, 21.7267, 21.4163, 21.5634, 21.0880, 21.5642, 21.2064, 22.2191, 0.1211, -0.5708, 21.1755, 21.9578, 21.3785, 21.3541, 21.1639, 21.3802, 20.9189, -9999.0000, 21.1681, 21.4648, 21.2683, 21.4836, 21.2908, 21.3166, 21.3378
362,07/24/2015 11:10:48.001 AM, 20.9629, 21.1498, 21.9569, 21.4386, 21.3157, 21.2570, 21.3191, 21.1375, 21.7190, 21.4091, 21.5678, 21.0884, 21.5692, 21.1932, 22.2187, 0.1207, -0.5662, 21.1810, 21.9539, 21.3840, 21.3578, 21.1600, 21.3785, 20.9226, -9999.0000, 21.1802, 21.4725, 21.2714, 21.4864, 21.2899, 21.3205, 21.3381
363,07/24/2015 11:10:48.334 AM, 20.9578, 21.1503, 21.9595, 21.4356, 21.3275, 21.2658, 21.3272, 21.1458, 21.7190, 21.4179, 21.5710, 21.0889, 21.5729, 21.2096, 22.2229, 0.1205, -0.5608, 21.1713, 21.9634, 21.3850, 21.3604, 21.1588, 21.3827, 20.9247, -9999.0000, 21.1735, 21.4641, 21.2672, 21.4797, 21.2883, 21.3228, 21.3348
364,07/24/2015 11:10:48.667 AM, 20.9372, 21.1524, 21.9615, 21.4317, 21.3212, 21.2677, 21.3283, 21.1426, 21.7264, 21.4235, 21.5683, 21.0954, 21.5722, 21.1978, 22.2242, 0.1203, -0.5577, 21.1660, 21.9599, 21.3794, 21.3564, 21.1625, 21.3781, 20.9381, -9999.0000, 21.1737, 21.4544, 21.2755, 21.4871, 21.2878, 21.3194, 21.3216
365,07/24/2015 11:10:49.001 AM, 20.9349, 21.1575, 21.9495, 21.4374, 21.3254, 21.2649, 21.3378, 21.1391, 21.7299, 21.4239, 21.5683, 21.1007, 21.5713, 21.2013, 22.2252, 0.1202, -0.5560, 21.1743, 21.9611, 21.3776, 21.3597, 21.1667, 21.3755, 20.9342, -9999.0000, 21.1700, 21.4630, 21.2815, 21.4836, 21.2876, 21.3233, 21.3080
366,07/24/2015 11:10:49.334 AM, 20.9497, 21.1619, 21.9498, 21.4367, 21.3261, 21.2647, 21.3300, 21.1439, 21.7329, 21.4235, 21.5738, 21.1042, 21.5672, 21.2006, 22.2215, 0.1201, -0.5584, 21.1681, 21.9509, 21.3794, 21.3634, 21.1635, 21.3790, 20.9460, -9999.0000, 21.1612, 21.4553, 21.2718, 21.4824, 21.2853, 21.3150, 21.3330
367,07/24/2015 11:10:49.667 AM, 21.0131, 21.1579, 21.9502, 21.4319, 21.3154, 21.2718, 21.3233, 21.1463, 21.7304, 21.4311, 21.5745, 21.1042, 21.5722, 21.1920, 22.2136, 0.1199, -0.5601, 21.1739, 21.9571, 21.3859, 21.3708, 21.1600, 21.3702, 20.9495, -9999.0000, 21.1630, 21.4641, 21.2771, 21.4878, 21.2941, 21.3187, 22.9503
368,07/24/2015 11:10:50.001 AM, 21.0599, 21.1512, 21.9442, 21.4330, 21.3238, 21.2656, 21.3341, 21.1419, 21.7220, 21.4258, 21.5650, 21.1097, 21.5716, 21.1981, 22.2175, 0.1198, -0.5617, 21.1692, 21.9571, 21.3820, 21.3599, 21.1526, 21.3885, 20.9506, -9999.0000, 21.1660, 21.4671, 21.2910, 21.4857, 21.2913, 21.3217, 23.0240
369,07/24/2015 11:10:50.334 AM, 21.1036, 21.1447, 21.9204, 21.4291, 21.3226, 21.2718, 21.3348, 21.1551, 21.7368, 21.4306, 21.5750, 21.1123, 21.5815, 21.2177, 22.2048, 0.1198, -0.5636, 21.1621, 21.9513, 21.3884, 21.3669, 21.1667, 21.3832, 20.9562, -9999.0000, 21.1686, 21.4657, 21.2862, 21.4898, 21.2901, 21.3189, 22.0568
370,07/24/2015 11:10:50.667 AM, 21.1870, 21.1290, 21.8771, 21.4287, 21.3212, 21.2774, 21.3466, 21.1581, 21.7415, 21.4394, 21.5821, 21.1218, 21.5901, 21.2066, 22.1863, 0.1196, -0.5633, 21.1753, 21.9458, 21.3838, 21.3504, 21.1648, 21.3797, 20.9589, -9999.0000, 21.1621, 21.4607, 21.2859, 21.4852, 21.2899, 21.3254, 21.4237
371,07/24/2015 11:10:51.001 AM, 21.2073, 24.7875, 22.2266, 21.4076, 21.3152, 21.2732, 21.3531, 21.1502, 21.7422, 21.4362, 21.5801, 21.1169, 21.5794, 21.2275, 22.1549, 0.1196, -0.5610, 21.1727, 21.9407, 21.3808, 21.3402, 21.1632, 21.3783, 20.9682, -9999.0000, 21.1554, 21.4519, 21.2845, 21.4815, 21.2908, 21.3170, 21.6810
372,07/24/2015 11:10:51.334 AM, 21.2950, 24.1628, 25.2403, 21.3643, 21.3154, 21.2686, 21.3441, 21.1534, 21.7301, 21.4265, 21.5775, 21.1187, 21.5808, 25.0459, 22.1095, 0.1196, -0.5583, 21.1746, 21.9433, 21.3796, 21.3273, 21.1690, 21.3866, 20.9726, -9999.0000, 21.1575, 21.4558, 21.2866, 21.4817, 21.2881, 21.3254, 24.8374
373,07/24/2015 11:10:51.667 AM, 21.3816, 24.3181, 24.2109, 21.3289, 21.2960, 21.2744, 21.3385, 21.1546, 21.7292, 21.4262, 21.5731, 21.1215, 21.5845, 24.3581, 22.1447, 0.1194, -0.5564, 21.1831, 21.9439, 21.3790, 21.3125, 21.1669, 21.3785, 20.9772, -9999.0000, 21.1540, 21.4563, 21.2783, 21.4824, 21.2890, 21.3219, 22.3789
374,07/24/2015 11:10:52.001 AM, 21.4762, 29.2039, 24.4938, 21.2817, 21.2668, 21.2769, 21.3378, 21.1585, 21.7248, 21.4360, 21.5676, 21.1208, 21.5813, 25.6440, 25.8076, 0.1193, -0.5554, 21.1887, 21.9488, 21.3709, 21.3004, 21.1695, 21.3751, 20.9708, -9999.0000, 21.1559, 21.4641, 21.2785, 21.4810, 21.2969, 21.3339, 23.7951
375,07/24/2015 11:10:52.334 AM, 21.5132, 25.1597, 24.3750, 23.8785, 21.2354, 21.2704, 21.3445, 21.1655, 21.7246, 21.4341, 21.5710, 21.1227, 21.5836, 24.0163, 24.6726, 0.1194, -0.5541, 21.1804, 21.9509, 21.3685, 21.3111, 21.1674, 21.3732, 20.9782, -9999.0000, 21.1475, 21.4563, 21.2957, 21.4905, 21.2934, 21.3258, 22.4115
376,07/24/2015 11:10:52.667 AM, 21.5822, 24.0462, 24.0594, 25.0158, 21.2849, 21.2721, 21.3427, 21.1618, 21.7197, 21.4380, 21.5713, 21.1187, 21.5776, 27.0433, 25.0913, 0.1193, -0.5535, 21.1792, 21.9537, 21.3711, 21.3004, 21.1646, 21.3760, 20.9821, -9999.0000, 21.1445, 21.4482, 21.2915, 21.4847, 21.3036, 21.3187, 24.1619
377,07/24/2015 11:10:53.001 AM, 21.6678, 23.4366, 23.6602, 26.4737, 24.2349, 21.2647, 21.3392, 21.1611, 21.7163, 21.4251, 21.5680, 21.1146, 21.5718, 23.3036, 24.5314, 0.1192, -0.5507, 21.1702, 21.9590, 21.3671, 21.2956, 21.1780, 21.3818, 20.9883, -9999.0000, 21.1498, 21.4662, 21.2859, 21.4875, 21.3036, 21.3210, 24.0484
378,07/24/2015 11:10:53.334 AM, 21.7460, 23.1309, 23.5133, 25.7137, 24.9481, 21.2688, 21.3293, 21.1662, 21.7061, 21.4339, 21.5657, 21.1292, 21.5871, 21.7788, 24.4322, 0.1192, -0.5516, 21.1588, 21.9601, 21.3690, 21.3129, 21.1743, 21.3832, 20.9897, -9999.0000, 21.1420, 21.4560, 21.2943, 21.4808, 21.3036, 21.3168, 24.2850
379,07/24/2015 11:10:53.667 AM, 21.8209, 22.6022, 22.4555, 24.0397, 24.5403, 21.2637, 21.3184, 21.1601, 21.6952, 21.4318, 21.5676, 21.1252, 21.5695, 27.8740, 24.3710, 0.1192, -0.5542, 21.1408, 21.9574, 21.3540, 21.3023, 21.1741, 21.3827, 20.9923, -9999.0000, 21.1420, 21.4623, 21.2954, 21.4757, 21.3084, 21.3096, 23.1698
380,07/24/2015 11:10:54.001 AM, 21.8621, 23.2395, 22.0122, 24.0473, 23.6148, 21.2672, 21.3251, 21.1669, 21.7017, 21.4353, 21.5562, 21.1169, 21.5683, 26.8073, 23.5304, 0.1193, -0.5553, 21.1255, 21.9525, 21.3449, 21.3009, 21.1679, 21.3822, 20.9953, -9999.0000, 21.1408, 21.4565, 21.2913, 21.4783, 21.3105, 21.3221, 25.4619
381,07/24/2015 11:10:54.334 AM, 21.9451, 23.0392, 21.9592, 23.1392, 23.2836, 21.2785, 21.3293, 21.1578, 21.6908, 21.4336, 21.5671, 21.1301, 21.5748, 25.9764, 22.7707, 0.1194, -0.5579, 21.1306, 21.9581, 21.3484, 21.3007, 21.1711, 21.3681, 21.0008, -9999.0000, 21.1410, 21.4553, 21.2954, 21.4769, 21.3112, 21.3219, 22.8549
382,07/24/2015 11:10:54.667 AM, 22.0314, 24.4824, 21.9831, 23.5077, 22.1559, 21.2862, 21.3353, 21.1657, 21.6971, 21.4394, 21.5710, 21.1220, 21.5857, 28.2112, 22.5999, 0.1194, -0.5611, 21.1572, 21.9611, 21.3354, 21.2981, 21.1697, 21.3813, 21.0025, -9999.0000, 21.1251, 21.4595, 21.3040, 21.4729, 21.3311, 21.3254, 26.1017
383,07/24/2015 11:10:55.001 AM, 22.1510, 22.4216, 21.9870, 23.3806, 22.3649, 21.2936, 21.3330, 21.1634, 21.6980, 21.4387, 21.5652, 21.1377, 21.5845, 28.9659, 22.7081, 0.1194, -0.5646, 21.1598, 21.9588, 21.3475, 21.3023, 21.1743, 21.3785, 21.0057, -9999.0000, 21.1399, 21.4576, 21.2954, 21.4713, 21.3415, 21.3173, 22.7943
384,07/24/2015 11:10:55.334 AM, 22.2691, 26.3014, 21.9918, 22.6031, 21.7884, 21.3010, 21.3441, 21.1611, 21.6866, 21.4373, 21.5652, 21.1194, 21.5743, 29.0029, 22.3197, 0.1196, -0.5668, 21.1498, 21.9433, 21.3479, 21.3011, 21.1767, 21.3716, 21.0050, -9999.0000, 21.1311, 21.4620, 21.3019, 21.4681, 21.3383, 21.3203, 25.9849
385,07/24/2015 11:10:55.667 AM, 22.3625, 26.6702, 22.0115, 26.3417, 21.3636, 21.3047, 21.3452, 21.1706, 21.6982, 21.4533, 21.5592, 21.1273, 21.5713, 28.1868, 22.3704, 0.1197, -0.5687, 21.0811, 21.9518, 21.3713, 21.3007, 21.1623, 21.3716, 21.0124, -9999.0000, 21.1394, 21.4618, 21.3183, 21.4690, 21.3411, 21.3369, 25.7941
386,07/24/2015 11:10:56.001 AM, 22.4381, 26.8436, 21.9812, 24.7879, 21.2872, 21.2973, 21.3466, 21.1648, 21.6880, 21.4436, 21.5585, 21.1322, 21.5813, 27.6904, 22.3639, 0.1198, -0.5699, 21.0424, 21.9567, 21.4171, 21.3083, 21.1822, 21.3751, 21.0126, -9999.0000, 21.1323, 21.4586, 21.3160, 21.4720, 21.3332, 21.3344, 22.9231
387,07/24/2015 11:10:56.334 AM, 22.4622, 26.5172, 21.9870, 26.8272, 21.7389, 21.2957, 21.3705, 21.1715, 21.6941, 21.4450, 21.5696, 21.1382, 21.5764, 29.6057, 22.3477, 0.1200, -0.5678, 21.1838, 21.9641, 21.4518, 21.3069, 21.1806, 21.3774, 21.0161, -9999.0000, 21.1362, 21.4683, 21.3183, 21.4704, 21.3448, 21.3367, 21.8707
388,07/24/2015 11:10:56.667 AM, 22.4541, 24.9233, 21.9884, 27.4307, 23.0710, 21.3017, 21.3825, 21.1784, 21.6952, 21.4577, 21.5696, 21.1393, 21.5803, 29.2320, 22.3403, 0.1202, -0.5677, 21.4298, 21.9625, 21.4743, 21.3111, 21.1901, 21.3697, 21.0228, -9999.0000, 21.1299, 21.4653, 21.3359, 21.4662, 21.3429, 21.3272, 26.9065
389,07/24/2015 11:10:57.001 AM, 22.5318, 26.6282, 21.9953, 25.8905, 23.9060, 21.2829, 21.3837, 21.1757, 21.6964, 21.4554, 21.5599, 21.1273, 21.5725, 28.1758, 22.2857, 0.1202, -0.5692, 22.1922, 21.9705, 21.4840, 21.3125, 21.1924, 21.3686, 21.0154, -9999.0000, 21.1341, 21.4692, 21.3338, 21.4681, 21.3408, 21.3293, 24.7096
390,07/24/2015 11:10:57.334 AM, 22.5879, 24.9326, 21.9916, 24.9969, 23.7910, 21.2753, 21.3712, 21.1706, 21.6834, 21.4628, 21.5664, 21.1352, 21.5769, 25.3222, 22.2820, 0.1203, -0.5705, 22.0253, 21.9830, 21.4893, 21.3213, 21.2060, 21.3700, 21.0175, -9999.0000, 21.1332, 21.4736, 21.3445, 21.4686, 21.3353, 21.3263, 22.1933
391,07/24/2015 11:10:57.667 AM, 22.6143, 24.2456, 21.9863, 23.1293, 23.5088, 21.2614, 21.3684, 21.1659, 21.6945, 21.4677, 21.5581, 21.1333, 21.5824, 29.0305, 22.2862, 0.1204, -0.5692, 21.6915, 22.1641, 21.4815, 21.3176, 21.2012, 21.3670, 21.0298, -9999.0000, 21.1316, 21.4701, 21.3561, 21.4669, 21.3385, 21.3335, 22.1579
392,07/24/2015 11:10:58.001 AM, 22.7484, 25.6142, 22.0194, 23.9023, 23.1177, 21.2568, 21.3550, 21.1680, 21.7026, 21.4730, 21.5548, 21.1444, 21.5813, 28.9866, 22.2788, 0.1206, -0.5680, 21.4937, 22.8526, 21.4916, 21.3238, 21.2072, 21.3760, 21.0330, -9999.0000, 21.1390, 21.4775, 21.3498, 21.4692, 21.3376, 21.3397, 22.1547
393,07/24/2015 11:10:58.334 AM, 22.8209, 24.3003, 21.9893, 27.8214, 22.8575, 21.2297, 21.3385, 21.1641, 21.7012, 21.4827, 21.5622, 21.1428, 21.5820, 27.7118, 22.2770, 0.1208, -0.5705, 21.8395, 22.6640, 21.4636, 21.3201, 21.2204, 21.3707, 21.0245, -9999.0000, 21.1332, 21.4690, 21.3586, 21.4732, 21.3235, 21.3478, 23.5431
394,07/24/2015 11:10:58.667 AM, 22.8771, 24.4787, 21.9814, 25.6822, 22.3903, 21.2186, 21.3330, 21.1625, 21.7040, 21.4785, 21.5622, 21.1410, 21.5824, 28.9379, 22.2707, 0.1210, -0.5721, 22.3049, 22.6704, 21.4329, 21.3310, 21.2236, 21.3755, 21.0342, -9999.0000, 21.1228, 21.4732, 21.3637, 21.4688, 21.3193, 21.3443, 21.8600
395,07/24/2015 11:10:59.001 AM, 22.9818, 27.1281, 22.0087, 24.5477, 22.8436, 21.2137, 21.3334, 21.1497, 21.7107, 21.4771, 21.5585, 21.1470, 21.5803, 30.4331, 22.2890, 0.1213, -0.5690, 21.6728, 22.7761, 21.4000, 21.3275, 21.2023, 21.3697, 21.0302, -9999.0000, 21.1295, 21.4766, 21.3628, 21.4660, 21.3260, 21.3504, 24.5404
396,07/24/2015 11:10:59.334 AM, 23.1167, 23.9416, 22.0300, 24.4542, 22.8822, 21.2061, 21.3395, 21.1460, 21.7167, 21.4857, 21.5500, 21.1435, 21.5792, 28.5363, 22.3015, 0.1216, -0.5674, 21.5016, 22.6346, 21.3766, 21.3386, 21.1824, 21.3688, 21.0275, -9999.0000, 21.1380, 21.4683, 21.3584, 21.4739, 21.3082, 21.3420, 22.7594
397,07/24/2015 11:10:59.667 AM, 23.1620, 23.7648, 22.0312, 24.1207, 22.5205, 21.2045, 21.3651, 21.1486, 21.7246, 21.4737, 21.5553, 21.1532, 21.5871, 27.8301, 22.2971, 0.1219, -0.5652, 22.1007, 22.5454, 21.3685, 21.3259, 21.1482, 21.3577, 21.0339, -9999.0000, 21.1339, 21.4750, 21.3579, 21.4669, 21.2959, 21.3450, 22.4150
398,07/24/2015 11:11:00.001 AM, 23.2722, 22.7247, 22.0143, 24.5581, 22.4944, 21.2093, 21.4163, 21.1486, 21.7318, 21.4920, 21.5715, 21.1641, 21.5995, 29.3498, 22.2955, 0.1223, -0.5658, 21.4939, 22.3322, 21.3709, 21.3317, 21.1195, 21.3556, 21.0316, -9999.0000, 21.1408, 21.4701, 21.3412, 21.4727, 21.2906, 21.3425, 26.0513
399,07/24/2015 11:11:00.334 AM, 23.4150, 26.9983, 22.0277, 23.2034, 22.6409, 21.2251, 21.3871, 21.1437, 21.7285, 21.4815, 21.5532, 21.1648, 21.5880, 29.6640, 22.2980, 0.1228, -0.5666, 21.9628, 22.1699, 21.3711, 21.3326, 21.0998, 21.3686, 21.0337, -9999.0000, 21.1492, 21.4641, 21.3410, 21.4709, 21.2820, 21.3471, 24.9868
