1029,07/23/2015 02:20:58.313 PM, 21.7999, 21.5368, 22.4122, 21.9366, 21.6926, 21.6262, 21.6803, 21.4682, 22.0323, 21.7681, 21.8207, 21.5141, 21.8939, 21.5436, 22.4772, 0.1188, -0.8613, 21.5582, 22.3318, 21.8643, 21.6724, 21.6250, 21.6422, 21.4115, 21.5251, 21.5580, 21.7757, 21.5031, 21.6959, 21.5490, 21.5735, 21.7081
1030,07/23/2015 02:20:58.646 PM, 21.8017, 21.5393, 22.4089, 21.9343, 21.6920, 21.6245, 21.6866, 21.4756, 22.0393, 21.7727, 21.8200, 21.5020, 21.8962, 21.5341, 22.4828, 0.1189, -0.8617, 21.5660, 22.3285, 21.8713, 21.6865, 21.6229, 21.6445, 21.4074, 21.5364, 21.5601, 21.7593, 21.4973, 21.6906, 21.5379, 21.5696, 21.7090
1031,07/23/2015 02:20:58.980 PM, 21.8020, 21.5431, 22.4129, 21.9366, 21.6790, 21.6268, 21.6917, 21.4722, 22.0270, 21.7722, 21.8233, 21.5044, 21.8962, 21.5385, 22.4867, 0.1190, -0.8601, 21.5547, 22.3311, 21.8639, 21.6759, 21.6264, 21.6459, 21.4150, 21.5234, 21.5557, 21.7590, 21.5006, 21.7038, 21.5494, 21.5770, 21.7049
1032,07/23/2015 02:20:59.313 PM, 21.8038, 21.5456, 22.4159, 21.9357, 21.6834, 21.6213, 21.6982, 21.4840, 22.0360, 21.7715, 21.8295, 21.5134, 21.9003, 21.5316, 22.4883, 0.1193, -0.8578, 21.5570, 22.3299, 21.8666, 21.6830, 21.6236, 21.6533, 21.4016, 21.5308, 21.5545, 21.7528, 21.5017, 21.7031, 21.5469, 21.5717, 21.7134
1033,07/23/2015 02:20:59.646 PM, 21.8036, 21.5347, 22.4112, 21.9340, 21.6728, 21.6197, 21.6871, 21.4874, 22.0358, 21.7718, 21.8325, 21.5018, 21.9022, 21.5329, 22.4796, 0.1197, -0.8555, 21.5549, 22.3258, 21.8784, 21.6754, 21.6185, 21.6526, 21.4023, 21.5244, 21.5647, 21.7528, 21.5038, 21.6924, 21.5536, 21.5654, 21.7151
1034,07/23/2015 02:20:59.980 PM, 21.8022, 21.5472, 22.4147, 21.9539, 21.6591, 21.6218, 21.6928, 21.4842, 22.0416, 21.7681, 21.8466, 21.5134, 21.9094, 21.5313, 22.4826, 0.1201, -0.8543, 21.5586, 22.3297, 21.8729, 21.6717, 21.6194, 21.6436, 21.4051, 21.5216, 21.5587, 21.7586, 21.4973, 21.6970, 21.5448, 21.5700, 21.7206
1035,07/23/2015 02:21:00.313 PM, 21.8001, 21.5382, 22.4105, 21.9331, 21.6614, 21.6213, 21.6866, 21.4835, 22.0349, 21.7725, 21.8485, 21.5141, 21.9047, 21.5346, 22.4872, 0.1207, -0.8548, 21.5607, 22.3241, 21.8724, 21.6860, 21.6211, 21.6461, 21.4088, 21.5283, 21.5629, 21.7544, 21.5052, 21.7035, 21.5487, 21.5712, 21.7262
1036,07/23/2015 02:21:00.646 PM, 21.7913, 21.5435, 22.4154, 21.9368, 21.6468, 21.6123, 21.6838, 21.4893, 22.0393, 21.7738, 21.8506, 21.5007, 21.9010, 21.5318, 22.4865, 0.1213, -0.8529, 21.5547, 22.3235, 21.8685, 21.6775, 21.6317, 21.6545, 21.4037, 21.5234, 21.5652, 21.7581, 21.5029, 21.6980, 21.5423, 21.5788, 21.7310
1037,07/23/2015 02:21:00.980 PM, 21.8059, 21.5493, 22.4133, 21.9428, 21.6522, 21.6248, 21.6831, 21.5004, 22.0504, 21.7632, 21.8601, 21.5030, 21.9047, 21.5195, 22.4816, 0.1220, -0.8512, 21.5602, 22.3214, 21.8759, 21.6793, 21.6227, 21.6445, 21.4053, 21.5216, 21.5605, 21.7641, 21.5043, 21.7007, 21.5552, 21.5802, 21.7257
1038,07/23/2015 02:21:01.313 PM, 21.8115, 21.5472, 22.4142, 21.9410, 21.6482, 21.6134, 21.6850, 21.4969, 22.0437, 21.7752, 21.8605, 21.5011, 21.9142, 21.5285, 22.4819, 0.1230, -0.8491, 21.5503, 22.3306, 21.8648, 21.6793, 21.6248, 21.6464, 21.4011, 21.5230, 21.5534, 21.7727, 21.5017, 21.6980, 21.5460, 21.5631, 21.7238
1039,07/23/2015 02:21:01.646 PM, 21.7913, 21.5486, 22.4156, 21.9428, 21.6542, 21.6294, 21.6820, 21.5106, 22.0381, 21.7627, 21.8638, 21.5037, 21.9043, 21.5193, 22.4786, 0.1237, -0.8478, 21.5515, 22.3230, 21.8648, 21.6733, 21.6176, 21.6482, 21.4074, 21.5283, 21.5582, 21.7870, 21.5066, 21.6996, 21.5478, 21.5733, 21.7259
1040,07/23/2015 02:21:01.980 PM, 21.8073, 21.5447, 22.4159, 21.9361, 21.6371, 21.6213, 21.6852, 21.5039, 22.0499, 21.7646, 21.8665, 21.5076, 21.9165, 21.5232, 22.4883, 0.1240, -0.8472, 21.5565, 22.3223, 21.8722, 21.6814, 21.6220, 21.6471, 21.3972, 21.5190, 21.5605, 21.7794, 21.4983, 21.7010, 21.5443, 21.5733, 21.7280
1041,07/23/2015 02:21:02.313 PM, 21.8013, 21.5442, 22.4071, 21.9437, 21.6445, 21.6157, 21.6896, 21.4928, 22.0469, 21.7602, 21.8705, 21.5032, 21.9223, 21.5198, 22.4823, 0.1242, -0.8475, 21.5565, 22.3177, 21.8697, 21.6867, 21.6287, 21.6526, 21.4076, 21.5165, 21.5587, 21.7801, 21.5015, 21.6998, 21.5490, 21.5731, 21.7058
1042,07/23/2015 02:21:02.646 PM, 21.7943, 21.5530, 22.4078, 21.9435, 21.6422, 21.6146, 21.6871, 21.5004, 22.0492, 21.7607, 21.8665, 21.4988, 21.9279, 21.5237, 22.4837, 0.1237, -0.8470, 21.5605, 22.3244, 21.8724, 21.6837, 21.6192, 21.6484, 21.4023, 21.5151, 21.5575, 21.7748, 21.4983, 21.7040, 21.5464, 21.5768, 21.6966
1043,07/23/2015 02:21:02.980 PM, 21.7997, 21.5474, 22.4105, 21.9505, 21.6353, 21.6146, 21.6894, 21.4879, 22.0589, 21.7648, 21.8651, 21.5062, 21.9172, 21.5232, 22.4842, 0.1231, -0.8469, 21.5468, 22.3179, 21.8717, 21.6837, 21.6264, 21.6480, 21.4115, 21.5179, 21.5635, 21.7935, 21.5013, 21.7065, 21.5450, 21.5761, 21.6947
1044,07/23/2015 02:21:03.313 PM, 21.7879, 21.5495, 22.4138, 21.9431, 21.6334, 21.6127, 21.6847, 21.4895, 22.0605, 21.7727, 21.8668, 21.5048, 21.9181, 21.5177, 22.4823, 0.1225, -0.8446, 21.5484, 22.3255, 21.8643, 21.6800, 21.6227, 21.6450, 21.4046, 21.5093, 21.5635, 21.7944, 21.5026, 21.7014, 21.5402, 21.5772, 21.6854
1045,07/23/2015 02:21:03.646 PM, 21.8006, 21.5539, 22.4071, 21.9410, 21.6182, 21.6111, 21.6840, 21.4821, 22.0552, 21.7681, 21.8649, 21.5013, 21.9212, 21.5098, 22.4828, 0.1217, -0.8440, 21.5480, 22.3232, 21.8729, 21.6752, 21.6190, 21.6436, 21.4081, 21.5054, 21.5580, 21.7900, 21.5029, 21.6980, 21.5450, 21.5754, 21.6730
1046,07/23/2015 02:21:03.980 PM, 21.7978, 21.5546, 22.4085, 21.9391, 21.6170, 21.6093, 21.6914, 21.4821, 22.0589, 21.7655, 21.8670, 21.5016, 21.9274, 21.5151, 22.4830, 0.1207, -0.8445, 21.5575, 22.3295, 21.8754, 21.6821, 21.6275, 21.6431, 21.4058, 21.5072, 21.5605, 21.8020, 21.5008, 21.7021, 21.5462, 21.5828, 21.6644
1047,07/23/2015 02:21:04.313 PM, 21.8047, 21.5588, 22.4145, 21.9424, 21.6110, 21.6148, 21.6845, 21.4819, 22.0682, 21.7632, 21.8658, 21.5011, 21.9212, 21.5114, 22.4830, 0.1199, -0.8418, 21.5630, 22.3195, 21.8738, 21.6726, 21.6275, 21.6445, 21.3967, 21.5038, 21.5610, 21.7970, 21.4987, 21.7005, 21.5513, 21.5742, 21.6706
1048,07/23/2015 02:21:04.646 PM, 21.7867, 21.5592, 22.4048, 21.9345, 21.6094, 21.6118, 21.6790, 21.4823, 22.0823, 21.7685, 21.8647, 21.4965, 21.9149, 21.5195, 22.4816, 0.1191, -0.8400, 21.5494, 22.3181, 21.8706, 21.6796, 21.6280, 21.6385, 21.4085, 21.5042, 21.5594, 21.7909, 21.4996, 21.7003, 21.5383, 21.5738, 21.6575
1049,07/23/2015 02:21:04.980 PM, 21.7862, 21.5673, 22.4133, 21.9345, 21.6175, 21.6127, 21.6771, 21.4821, 22.0797, 21.7683, 21.8621, 21.5037, 21.9309, 21.5161, 22.4782, 0.1184, -0.8381, 21.5538, 22.3251, 21.8650, 21.6826, 21.6264, 21.6558, 21.4169, 21.5160, 21.5672, 21.7981, 21.5158, 21.7017, 21.5545, 21.5809, 21.6621
1050,07/23/2015 02:21:05.313 PM, 21.7897, 21.5731, 22.4073, 21.9329, 21.6198, 21.6120, 21.6757, 21.4886, 22.0943, 21.7669, 21.8675, 21.5067, 21.9288, 21.5098, 22.4842, 0.1178, -0.8363, 21.5593, 22.3283, 21.8858, 21.6840, 21.6252, 21.6494, 21.4136, 21.5147, 21.5719, 21.8014, 21.5050, 21.7054, 21.5515, 21.5798, 21.6658
1051,07/23/2015 02:21:05.646 PM, 21.7916, 21.5768, 22.4110, 21.9440, 21.6260, 21.6181, 21.6716, 21.4863, 22.0925, 21.7687, 21.8584, 21.5011, 21.9249, 21.5091, 22.4754, 0.1169, -0.8357, 21.5558, 22.3188, 21.8685, 21.6853, 21.6285, 21.6468, 21.4055, 21.5054, 21.5591, 21.7872, 21.5045, 21.7065, 21.5504, 21.5851, 21.6649
1052,07/23/2015 02:21:05.980 PM, 21.7897, 21.5745, 22.4133, 21.9431, 21.6198, 21.6178, 21.6554, 21.4800, 22.1015, 21.7667, 21.8554, 21.4956, 21.9267, 21.5045, 22.4833, 0.1157, -0.8345, 21.5563, 22.3193, 21.8780, 21.6803, 21.6271, 21.6508, 21.4106, 21.5100, 21.5693, 21.7863, 21.5052, 21.7056, 21.5501, 21.5770, 21.6630
1053,07/23/2015 02:21:06.313 PM, 21.7920, 21.5671, 22.4198, 21.9572, 21.6341, 21.6146, 21.6625, 21.4877, 22.1024, 21.7660, 21.8580, 21.5023, 21.9281, 21.5061, 22.4849, 0.1148, -0.8337, 21.5508, 22.3177, 21.8715, 21.6777, 21.6324, 21.6422, 21.4027, 21.5001, 21.5624, 21.7835, 21.5059, 21.7012, 21.5497, 21.5851, 21.6718
1054,07/23/2015 02:21:06.646 PM, 21.7973, 21.5648, 22.4219, 21.9590, 21.6450, 21.6190, 21.6630, 21.4856, 22.1054, 21.7718, 21.8480, 21.5037, 21.9223, 21.5105, 22.4911, 0.1138, -0.8331, 21.5540, 22.3135, 21.8738, 21.6833, 21.6227, 21.6471, 21.3983, 21.4998, 21.5603, 21.7808, 21.5061, 21.6961, 21.5425, 21.5821, 21.6854
1055,07/23/2015 02:21:06.980 PM, 21.7925, 21.5562, 22.4267, 21.9468, 21.6512, 21.6083, 21.6776, 21.4874, 22.1080, 21.7657, 21.8443, 21.5030, 21.9244, 21.5063, 22.4793, 0.1131, -0.8315, 21.5542, 22.3253, 21.8722, 21.6759, 21.6264, 21.6359, 21.3970, 21.5056, 21.5601, 21.7824, 21.5070, 21.7105, 21.5473, 21.5849, 21.7023
1056,07/23/2015 02:21:07.313 PM, 21.7876, 21.5449, 22.4256, 21.9505, 21.6471, 21.6044, 21.6847, 21.4819, 22.1017, 21.7671, 21.8399, 21.4997, 21.9184, 21.5024, 22.4775, 0.1123, -0.8309, 21.5586, 22.3290, 21.8734, 21.7454, 21.6899, 21.7032, 21.4686, 21.5072, 21.5534, 21.7650, 21.5003, 21.6996, 21.5473, 21.5777, 21.7195
1057,07/23/2015 02:21:07.646 PM, 21.7932, 21.5393, 22.4198, 21.9454, 21.6524, 21.6109, 21.6875, 21.4749, 22.1061, 21.7699, 21.8288, 21.5027, 21.9205, 21.4996, 22.4842, 0.1112, -0.8293, 21.5503, 22.3204, 21.8736, 21.7447, 21.6922, 21.7052, 21.4704, 21.5156, 21.5670, 21.7789, 21.5094, 21.6980, 21.5564, 21.5842, 21.7243
1058,07/23/2015 02:21:07.980 PM, 21.7881, 21.5373, 22.4246, 21.9597, 21.6503, 21.6081, 21.6963, 21.4691, 22.1186, 21.7750, 21.8281, 21.5009, 21.9221, 21.4975, 22.4851, 0.1101, -0.8266, 21.5538, 22.3255, 21.8703, 21.7532, 21.6911, 21.7050, 21.4741, 21.5103, 21.5693, 21.7778, 21.5075, 21.6924, 21.5425, 21.5784, 21.7294
1059,07/23/2015 02:21:08.313 PM, 21.7897, 21.5333, 22.4337, 21.9488, 21.6496, 21.6081, 21.6995, 21.4738, 22.1063, 21.7678, 21.8237, 21.4976, 21.9230, 21.5015, 22.4840, 0.1088, -0.8245, 21.5628, 22.3297, 21.8708, 21.7417, 21.6904, 21.7032, 21.4674, 21.5033, 21.5668, 21.7674, 21.5015, 21.7033, 21.5471, 21.5807, 21.7204
1060,07/23/2015 02:21:08.646 PM, 21.7994, 21.5280, 22.4374, 21.9456, 21.6496, 21.5972, 21.7072, 21.4701, 22.1077, 21.7639, 21.8272, 21.4970, 21.9161, 21.5012, 22.4759, 0.1075, -0.8232, 21.5579, 22.3232, 21.8708, 21.7442, 21.6839, 21.7032, 21.4684, 21.5029, 21.5585, 21.7775, 21.5015, 21.6980, 21.5497, 21.5756, 21.7213
1061,07/23/2015 02:21:08.980 PM, 21.7365, 21.4616, 22.3645, 21.8914, 21.6563, 21.5970, 21.7125, 21.4673, 22.1117, 21.7662, 21.8235, 21.5104, 21.9221, 21.4996, 22.4814, 0.1065, -0.8231, 21.5623, 22.3246, 21.8759, 21.7405, 21.6918, 21.7036, 21.4674, 21.5109, 21.5564, 21.7697, 21.5087, 21.7049, 21.5439, 21.5842, 21.7188
1062,07/23/2015 02:21:09.313 PM, 21.7390, 21.4650, 22.3656, 21.8886, 21.6492, 21.5986, 21.7127, 21.4712, 22.1010, 21.7731, 21.8309, 21.5016, 21.9239, 21.5010, 22.4853, 0.1056, -0.8195, 21.5642, 22.3283, 21.8694, 21.7472, 21.6929, 21.7062, 21.4660, 21.5103, 21.5543, 21.7775, 21.5068, 21.7042, 21.5471, 21.5805, 21.7005
1063,07/23/2015 02:21:09.646 PM, 21.7309, 21.4683, 22.3624, 21.8870, 21.6473, 21.5931, 21.7109, 21.4863, 22.1086, 21.7632, 21.8270, 21.4942, 21.9262, 21.4992, 22.4830, 0.1049, -0.8171, 21.5688, 22.3265, 21.8680, 21.7398, 21.6878, 21.7050, 21.4603, 21.5086, 21.5663, 21.7704, 21.5084, 21.7035, 21.5388, 21.5800, 21.6841
1064,07/23/2015 02:21:09.980 PM, 21.7340, 21.4697, 22.3645, 21.8909, 21.6475, 21.5878, 21.7095, 21.4847, 22.1026, 21.7715, 21.8346, 21.5030, 21.9158, 21.4934, 22.4835, 0.1044, -0.8161, 21.5644, 22.3401, 21.8750, 21.7542, 21.6894, 21.7043, 21.4649, 21.5049, 21.5552, 21.7685, 21.5031, 21.6996, 21.5383, 21.5844, 21.6755
1065,07/23/2015 02:21:10.313 PM, 21.7319, 21.4632, 22.3610, 21.8993, 21.6670, 21.5977, 21.7157, 21.4974, 22.0964, 21.7697, 21.8418, 21.5011, 21.9126, 21.4964, 22.4846, 0.1044, -0.8142, 21.5639, 22.3357, 21.8611, 21.7532, 21.6890, 21.7076, 21.4589, 21.5133, 21.5564, 21.7778, 21.5038, 21.6980, 21.5443, 21.5809, 21.6600
1066,07/23/2015 02:21:10.646 PM, 21.7326, 21.4706, 22.3640, 21.8967, 21.6614, 21.5901, 21.7074, 21.4978, 22.0936, 21.7706, 21.8304, 21.5051, 21.9195, 21.4971, 22.4844, 0.1042, -0.8128, 21.5577, 22.3322, 21.8717, 21.7498, 21.6904, 21.6995, 21.4563, 21.5109, 21.5635, 21.7794, 21.5087, 21.6998, 21.5450, 21.5802, 21.6660
1067,07/23/2015 02:21:10.980 PM, 21.7284, 21.4681, 22.3675, 21.8951, 21.6600, 21.5935, 21.7106, 21.4981, 22.0966, 21.7667, 21.8395, 21.5081, 21.9221, 21.4994, 22.4883, 0.1040, -0.8109, 21.5626, 22.3387, 21.8703, 21.7558, 21.6897, 21.7032, 21.4549, 21.5149, 21.5538, 21.7692, 21.5057, 21.7014, 21.5427, 21.5747, 21.6588
1068,07/23/2015 02:21:11.313 PM, 21.7349, 21.4773, 22.3591, 21.8909, 21.6684, 21.6030, 21.7079, 21.5062, 22.0959, 21.7694, 21.8397, 21.5041, 21.9188, 21.4957, 22.4870, 0.1039, -0.8093, 21.5656, 22.3299, 21.8666, 21.7458, 21.6890, 21.7050, 21.4540, 21.5093, 21.5527, 21.7789, 21.5064, 21.6943, 21.5423, 21.5805, 21.6649
1069,07/23/2015 02:21:11.646 PM, 21.7330, 21.4701, 22.3619, 21.8942, 21.6660, 21.5989, 21.7026, 21.5036, 22.0925, 21.7750, 21.8517, 21.5037, 21.9003, 21.5012, 22.4833, 0.1039, -0.8059, 21.5471, 22.3399, 21.8653, 21.7482, 21.6913, 21.7064, 21.4554, 21.5022, 21.5508, 21.7724, 21.5091, 21.6991, 21.5469, 21.5680, 21.6658
1070,07/23/2015 02:21:11.980 PM, 21.7282, 21.4701, 22.3642, 21.8886, 21.6512, 21.5970, 21.6924, 21.5020, 22.0841, 21.7664, 21.8564, 21.5039, 21.9135, 21.4950, 22.4805, 0.1037, -0.8064, 21.5552, 22.3334, 21.8629, 21.7470, 21.6897, 21.7064, 21.4607, 21.5035, 21.5557, 21.7801, 21.5061, 21.6933, 21.5425, 21.5839, 21.6841
1071,07/23/2015 02:21:12.313 PM, 21.7256, 21.4759, 22.3605, 21.8893, 21.6468, 21.6083, 21.7019, 21.4997, 22.0950, 21.7699, 21.8594, 21.5097, 21.9038, 21.4890, 22.4805, 0.1036, -0.8048, 21.5568, 22.3376, 21.8743, 21.7498, 21.6929, 21.7015, 21.4554, 21.5121, 21.5543, 21.7803, 21.5101, 21.6922, 21.5446, 21.5823, 21.6891
1072,07/23/2015 02:21:12.646 PM, 21.7289, 21.4806, 22.3610, 21.8923, 21.6508, 21.5979, 21.6905, 21.5018, 22.0883, 21.7662, 21.8675, 21.5057, 21.9110, 21.4925, 22.4784, 0.1033, -0.8020, 21.5521, 22.3399, 21.8715, 21.7486, 21.6920, 21.7085, 21.4561, 21.5045, 21.5545, 21.7974, 21.5131, 21.6980, 21.5395, 21.5890, 21.7077
1073,07/23/2015 02:21:12.980 PM, 21.7316, 21.4803, 22.3561, 21.8944, 21.6533, 21.6107, 21.6933, 21.5117, 22.1024, 21.7683, 21.8756, 21.5023, 21.9096, 21.4931, 22.4793, 0.1031, -0.7982, 21.5524, 22.3410, 21.8768, 21.7542, 21.6915, 21.7115, 21.4649, 21.5091, 21.5508, 21.7990, 21.5087, 21.6896, 21.5381, 21.5772, 21.6947
1074,07/23/2015 02:21:13.313 PM, 21.7335, 21.4900, 22.3603, 21.8928, 21.6448, 21.6102, 21.6993, 21.5085, 22.0948, 21.7697, 21.8813, 21.5071, 21.9052, 21.4850, 22.4675, 0.1029, -0.7948, 21.5429, 22.3399, 21.8708, 21.7572, 21.6830, 21.7080, 21.4475, 21.5061, 21.5541, 21.7815, 21.5105, 21.6945, 21.5390, 21.5867, 21.6977
1075,07/23/2015 02:21:13.646 PM, 21.7284, 21.4706, 22.3626, 21.8764, 21.6392, 21.6076, 21.6982, 21.5034, 22.1036, 21.7660, 21.8795, 21.5027, 21.9066, 21.4897, 22.4766, 0.1028, -0.7925, 21.5459, 22.3357, 21.8764, 21.7519, 21.6880, 21.7085, 21.4552, 21.5012, 21.5589, 21.7905, 21.5101, 21.6933, 21.5471, 21.5788, 21.6903
1076,07/23/2015 02:21:13.980 PM, 21.7337, 21.4745, 22.3628, 21.8812, 21.6392, 21.6104, 21.7134, 21.5126, 22.0978, 21.7687, 21.8931, 21.5009, 21.9077, 21.4918, 22.4784, 0.1027, -0.7890, 21.5501, 22.3433, 21.8745, 21.7516, 21.6918, 21.6981, 21.4464, 21.5035, 21.5467, 21.7877, 21.5114, 21.6922, 21.5372, 21.5747, 21.6838
1077,07/23/2015 02:21:14.313 PM, 21.7270, 21.4759, 22.3601, 21.8944, 21.6387, 21.6042, 21.7190, 21.5099, 22.0950, 21.7690, 21.8943, 21.5071, 21.9112, 21.5012, 22.4772, 0.1027, -0.7860, 21.5445, 22.3364, 21.8745, 21.7502, 21.6968, 21.7113, 21.4542, 21.5149, 21.5471, 21.7963, 21.5121, 21.6936, 21.5379, 21.5837, 21.6813
1078,07/23/2015 02:21:14.646 PM, 21.7256, 21.4708, 22.3522, 21.8780, 21.6459, 21.6046, 21.7125, 21.5131, 22.1080, 21.7764, 21.8978, 21.5025, 21.9117, 21.4911, 22.4731, 0.1027, -0.7819, 21.5552, 22.3438, 21.8685, 21.7613, 21.6867, 21.7131, 21.4563, 21.5114, 21.5536, 21.7928, 21.5133, 21.6913, 21.5376, 21.5913, 21.6746
1079,07/23/2015 02:21:14.980 PM, 21.7296, 21.4694, 22.3647, 21.8849, 21.6415, 21.6111, 21.7016, 21.5092, 22.1061, 21.7697, 21.9008, 21.5074, 21.9161, 21.4955, 22.4793, 0.1026, -0.7798, 21.5494, 22.3519, 21.8692, 21.7662, 21.6922, 21.7096, 21.4485, 21.5133, 21.5554, 21.7919, 21.5094, 21.6915, 21.5388, 21.5849, 21.6794
1080,07/23/2015 02:21:15.313 PM, 21.7388, 21.4713, 22.3510, 21.8815, 21.6406, 21.6139, 21.6877, 21.5152, 22.0985, 21.7683, 21.8943, 21.5076, 21.9038, 21.4957, 22.4823, 0.1026, -0.7771, 21.5454, 22.3364, 21.8694, 21.7539, 21.6883, 21.7004, 21.4487, 21.5098, 21.5471, 21.7949, 21.5119, 21.6973, 21.5434, 21.5825, 21.6831
1081,07/23/2015 02:21:15.646 PM, 21.7386, 21.4736, 22.3617, 21.8875, 21.6422, 21.6083, 21.6766, 21.5073, 22.1056, 21.7711, 21.9047, 21.5032, 21.9087, 21.4813, 22.4770, 0.1024, -0.7729, 21.5424, 22.3380, 21.8731, 21.7574, 21.6968, 21.7055, 21.4438, 21.5091, 21.5527, 21.7863, 21.5144, 21.6848, 21.5441, 21.5809, 21.6875
1082,07/23/2015 02:21:15.980 PM, 21.7259, 21.4718, 22.3596, 21.8863, 21.6401, 21.6046, 21.6651, 21.5036, 22.0952, 21.7655, 21.8915, 21.4970, 21.9047, 21.4751, 22.4705, 0.1023, -0.7702, 21.5526, 22.3313, 21.8745, 21.7583, 21.6959, 21.7073, 21.4556, 21.5149, 21.5508, 21.7937, 21.5133, 21.6878, 21.5390, 21.5839, 21.6972
1083,07/23/2015 02:21:16.313 PM, 21.7252, 21.4773, 22.3513, 21.8845, 21.6510, 21.5972, 21.6632, 21.5066, 22.1077, 21.7743, 21.8954, 21.4974, 21.9020, 21.4825, 22.4662, 0.1024, -0.7658, 21.5473, 22.3510, 21.8736, 21.7641, 21.6843, 21.7062, 21.4586, 21.5091, 21.5497, 21.7946, 21.5138, 21.6806, 21.5450, 21.5821, 21.6938
1084,07/23/2015 02:21:16.646 PM, 21.7254, 21.4708, 22.3594, 21.8845, 21.6420, 21.5982, 21.6635, 21.4930, 22.0948, 21.7664, 21.8927, 21.5020, 21.9177, 21.4871, 22.4698, 0.1025, -0.7624, 21.5482, 22.3362, 21.8678, 21.7558, 21.6934, 21.7108, 21.4533, 21.5093, 21.5520, 21.7868, 21.5050, 21.6811, 21.5443, 21.5798, 21.7003
1085,07/23/2015 02:21:16.980 PM, 21.7259, 21.4706, 22.3654, 21.8933, 21.6503, 21.6049, 21.6685, 21.5018, 22.0996, 21.7729, 21.8915, 21.5067, 21.9172, 21.4955, 22.4830, 0.1025, -0.7580, 21.5394, 22.3355, 21.8754, 21.7549, 21.6950, 21.7052, 21.4492, 21.5019, 21.5478, 21.7921, 21.5149, 21.6876, 21.5469, 21.5828, 21.6968
1086,07/23/2015 02:21:17.313 PM, 21.7316, 21.4683, 22.3564, 21.8900, 21.6436, 21.6053, 21.6690, 21.4983, 22.1049, 21.7697, 21.8906, 21.5032, 21.9188, 21.4920, 22.4770, 0.1028, -0.7551, 21.5491, 22.3329, 21.8713, 21.7646, 21.6957, 21.7046, 21.4422, 21.5045, 21.5494, 21.7933, 21.5126, 21.6848, 21.5388, 21.5818, 21.7042
1087,07/23/2015 02:21:17.646 PM, 21.7328, 21.4676, 22.3684, 21.8933, 21.6346, 21.6097, 21.6688, 21.4853, 22.0996, 21.7655, 21.8857, 21.5141, 21.9103, 21.4929, 22.4759, 0.1030, -0.7510, 21.5517, 22.3302, 21.8627, 21.7574, 21.6929, 21.6969, 21.4529, 21.5089, 21.5529, 21.7944, 21.5161, 21.6859, 21.5362, 21.5818, 21.7012
1088,07/23/2015 02:21:17.980 PM, 21.7259, 21.4609, 22.3654, 21.8909, 21.6348, 21.6104, 21.6695, 21.4770, 22.0952, 21.7685, 21.8869, 21.5088, 21.9144, 21.4922, 22.4786, 0.1031, -0.7469, 21.5436, 22.3320, 21.8787, 21.7542, 21.6952, 21.7043, 21.4457, 21.5079, 21.5568, 21.7951, 21.5138, 21.6753, 21.5355, 21.5812, 21.7033
1089,07/23/2015 02:21:18.313 PM, 21.7319, 21.4641, 22.3589, 21.8928, 21.6242, 21.6109, 21.6759, 21.4622, 22.1031, 21.7650, 21.8843, 21.5115, 21.9172, 21.4971, 22.4701, 0.1035, -0.7436, 21.5540, 22.3322, 21.8759, 21.7572, 21.6985, 21.7002, 21.4454, 21.5153, 21.5557, 21.7951, 21.5163, 21.6813, 21.5406, 21.5879, 21.6989
1090,07/23/2015 02:21:18.646 PM, 21.7266, 21.4586, 22.3638, 21.8963, 21.6214, 21.6141, 21.6764, 21.4592, 22.1068, 21.7713, 21.8830, 21.5115, 21.9114, 21.4952, 22.4724, 0.1038, -0.7381, 21.5477, 22.3364, 21.8720, 21.7667, 21.6985, 21.7087, 21.4531, 21.5130, 21.5545, 21.7995, 21.5182, 21.6855, 21.5508, 21.5881, 21.7056
1091,07/23/2015 02:21:18.980 PM, 21.7298, 21.4528, 22.3638, 21.8960, 21.6198, 21.6167, 21.6725, 21.4576, 22.1049, 21.7778, 21.8723, 21.5129, 21.9177, 21.4989, 22.4809, 0.1039, -0.7366, 21.5461, 22.3299, 21.8801, 21.7613, 21.6996, 21.7020, 21.4457, 21.5084, 21.5566, 21.7946, 21.5177, 21.6871, 21.5457, 21.5825, 21.7116
1092,07/23/2015 02:21:19.313 PM, 21.7256, 21.4398, 22.3631, 21.8923, 21.6219, 21.6132, 21.6757, 21.4483, 22.1040, 21.7669, 21.8651, 21.5071, 21.9179, 21.4978, 22.4719, 0.1042, -0.7320, 21.5482, 22.3392, 21.8801, 21.7683, 21.6927, 21.7145, 21.4529, 21.5070, 21.5559, 21.8046, 21.5151, 21.6820, 21.5506, 21.5869, 21.7053
1093,07/23/2015 02:21:19.646 PM, 21.7323, 21.4449, 22.3575, 21.8946, 21.6276, 21.6155, 21.6796, 21.4472, 22.0994, 21.7681, 21.8626, 21.5127, 21.9144, 21.4931, 22.4835, 0.1044, -0.7272, 21.5538, 22.3325, 21.8782, 21.7625, 21.6841, 21.7131, 21.4422, 21.5061, 21.5508, 21.7868, 21.5200, 21.6825, 21.5411, 21.5846, 21.7125
