65,07/14/2015 11:19:33.348 AM, 21.7834, 21.8465, 22.6568, 22.1435, 22.0618, 22.0197, 22.0617, 21.8505, 22.2493, 22.1706, 22.1893, 21.9822, 22.2030, 22.0302, 22.9294, 0.0168, -0.6424, 21.8390, 22.6848, 22.2214, 22.1062, 21.9784, 21.9979, 21.7740, 21.7797, 21.8533, 22.0857, 21.9859, 22.0664, 22.0220, 21.9535, 21.9961
66,07/14/2015 11:19:33.681 AM, 21.7767, 21.8469, 22.6531, 22.1416, 22.0586, 22.0280, 22.0570, 21.8461, 22.2479, 22.1764, 22.1847, 21.9748, 22.2028, 22.0207, 22.9338, 0.0171, -0.6215, 21.8316, 22.6865, 22.2078, 22.1048, 21.9631, 21.9940, 21.7687, 21.7885, 21.8478, 22.0803, 21.9828, 22.0740, 22.0341, 21.9535, 22.0037
67,07/14/2015 11:19:34.014 AM, 21.7815, 21.8402, 22.6529, 22.1537, 22.0583, 22.0294, 22.0508, 21.8422, 22.2452, 22.1665, 22.1805, 21.9806, 22.2074, 22.0167, 22.9294, 0.0172, -0.6037, 21.8237, 22.6804, 22.2195, 22.1020, 21.9608, 21.9776, 21.7650, 21.7744, 21.8468, 22.0639, 21.9891, 22.0675, 22.0278, 21.9502, 22.0012
68,07/14/2015 11:19:34.348 AM, 21.7847, 21.8254, 22.6614, 22.1594, 22.0419, 22.0324, 22.0450, 21.8406, 22.2442, 22.1780, 22.1812, 21.9774, 22.2067, 22.0130, 22.9380, 0.0147, -0.5896, 21.8170, 22.6807, 22.2115, 22.1002, 21.9506, 21.9649, 21.7636, 21.7726, 21.8482, 22.0540, 21.9778, 22.0777, 22.0343, 21.9525, 22.0079
69,07/14/2015 11:19:34.681 AM, 21.7760, 21.8127, 22.6591, 22.1520, 22.0424, 22.0306, 22.0464, 21.8454, 22.2493, 22.1711, 22.1720, 21.9746, 22.2030, 22.0059, 22.9366, 0.0142, -0.5778, 21.8184, 22.6911, 22.2117, 22.0884, 21.9518, 21.9558, 21.7655, 21.7672, 21.8478, 22.0521, 21.9870, 22.0638, 22.0329, 21.9509, 22.0086
70,07/14/2015 11:19:35.014 AM, 21.7767, 21.8123, 22.6727, 22.1537, 22.0456, 22.0336, 22.0485, 21.8403, 22.2433, 22.1774, 22.1708, 21.9788, 22.2058, 22.0128, 22.9391, 0.0118, -0.5662, 21.8262, 22.6964, 22.2168, 22.0828, 21.9421, 21.9505, 21.7606, 21.7758, 21.8480, 22.0528, 21.9736, 22.0659, 22.0405, 21.9509, 22.0105
71,07/14/2015 11:19:35.348 AM, 21.7822, 21.8206, 22.6628, 22.1474, 22.0470, 22.0435, 22.0540, 21.8417, 22.2442, 22.1730, 22.1636, 21.9827, 22.2153, 22.0045, 22.9348, 0.0134, -0.5567, 21.8332, 22.7038, 22.2221, 22.0817, 21.9516, 21.9551, 21.7599, 21.7821, 21.8522, 22.0517, 21.9787, 22.0691, 22.0442, 21.9604, 22.0174
72,07/14/2015 11:19:35.681 AM, 21.7769, 21.8324, 22.6351, 22.1435, 22.0435, 22.0431, 22.0526, 21.8457, 22.2334, 22.1732, 22.1743, 21.9827, 22.2173, 22.0031, 22.9449, 0.0149, -0.5474, 21.8378, 22.7052, 22.2276, 22.0886, 21.9511, 21.9517, 21.7611, 21.7779, 21.8552, 22.0591, 21.9847, 22.0647, 22.0382, 21.9690, 22.0158
73,07/14/2015 11:19:36.014 AM, 21.7790, 21.8363, 22.6434, 22.1451, 22.0377, 22.0385, 22.0628, 21.8549, 22.2255, 22.1667, 22.1784, 21.9790, 22.2153, 22.0059, 22.9445, 0.0155, -0.5390, 21.8295, 22.6994, 22.2383, 22.0951, 21.9437, 21.9602, 21.7502, 21.7760, 21.8563, 22.0542, 21.9801, 22.0675, 22.0387, 21.9662, 22.0109
74,07/14/2015 11:19:36.348 AM, 21.7690, 21.8317, 22.6401, 22.1430, 22.0315, 22.0398, 22.0582, 21.8466, 22.2188, 22.1653, 22.1752, 21.9845, 22.2079, 22.0024, 22.9551, 0.0154, -0.5330, 21.8288, 22.6980, 22.2288, 22.0778, 21.9426, 21.9674, 21.7518, 21.7689, 21.8584, 22.0551, 21.9838, 22.0696, 22.0475, 21.9578, 22.0077
75,07/14/2015 11:19:36.681 AM, 21.7778, 21.8347, 22.6614, 22.1458, 22.0306, 22.0357, 22.0526, 21.8563, 22.2223, 22.1690, 22.1752, 21.9827, 22.2132, 22.0098, 22.9583, 0.0157, -0.5267, 21.8272, 22.6982, 22.2316, 22.0884, 21.9407, 21.9600, 21.7491, 21.7737, 21.8609, 22.0554, 21.9748, 22.0749, 22.0403, 21.9421, 22.0049
76,07/14/2015 11:19:37.014 AM, 21.7843, 21.8305, 22.6704, 22.1490, 22.0327, 22.0311, 22.0482, 21.8445, 22.2236, 22.1727, 22.1720, 21.9829, 22.2102, 22.0119, 22.9588, 0.0152, -0.5209, 21.8232, 22.6955, 22.2313, 22.0900, 21.9310, 21.9438, 21.7451, 21.7723, 21.8607, 22.0500, 21.9822, 22.0800, 22.0523, 21.9567, 22.0183
77,07/14/2015 11:19:37.348 AM, 21.7912, 21.8236, 22.6670, 22.1611, 22.0294, 22.0408, 22.0496, 21.8440, 22.2162, 22.1702, 22.1752, 21.9788, 22.2231, 22.0066, 22.9576, 0.0158, -0.5179, 21.8241, 22.6982, 22.2357, 22.0868, 21.9416, 21.9355, 21.7423, 21.7726, 21.8649, 22.0461, 21.9720, 22.0749, 22.0429, 21.9597, 22.0105
78,07/14/2015 11:19:37.681 AM, 21.7790, 21.8183, 22.6794, 22.1493, 22.0431, 22.0329, 22.0589, 21.8415, 22.2172, 22.1748, 22.1805, 21.9869, 22.2409, 22.0202, 22.9461, 0.0158, -0.5156, 21.8302, 22.6959, 22.2468, 22.0877, 21.9368, 21.9496, 21.7467, 21.7770, 21.8658, 22.0396, 21.9704, 22.0708, 22.0424, 21.9535, 22.0142
79,07/14/2015 11:19:38.014 AM, 21.7804, 21.8032, 22.6813, 22.1601, 22.0602, 22.0422, 22.0499, 21.8487, 22.2246, 22.1767, 22.1849, 21.9855, 22.2638, 22.0167, 22.9380, 0.0150, -0.5126, 21.8341, 22.6939, 22.2505, 22.0856, 21.9416, 21.9540, 21.7410, 21.7672, 21.8517, 22.0251, 21.9711, 22.0758, 22.0459, 21.9585, 22.0098
80,07/14/2015 11:19:38.348 AM, 21.7725, 21.7942, 22.6762, 22.1627, 22.0576, 22.0324, 22.0554, 21.8359, 22.2197, 22.1598, 22.1958, 21.9818, 22.2583, 22.0015, 22.9357, 0.0152, -0.5085, 21.8251, 22.6959, 22.2436, 22.0842, 21.9308, 21.9593, 21.7419, 21.7721, 21.8619, 22.0190, 21.9708, 22.0640, 22.0452, 21.9495, 22.0105
81,07/14/2015 11:19:38.681 AM, 21.7748, 21.7924, 22.6818, 22.1652, 22.0664, 22.0285, 22.0538, 21.8512, 22.2246, 22.1757, 22.2053, 21.9859, 22.2594, 22.0066, 22.9301, 0.0158, -0.5088, 21.8188, 22.6899, 22.2452, 22.0930, 21.9391, 21.9628, 21.7491, 21.7737, 21.8633, 22.0209, 21.9748, 22.0740, 22.0516, 21.9500, 22.0107
82,07/14/2015 11:19:39.014 AM, 21.7760, 21.7870, 22.6801, 22.1668, 22.0674, 22.0396, 22.0434, 21.8376, 22.2204, 22.1619, 22.1990, 21.9827, 22.2129, 21.9895, 22.9223, 0.0162, -0.5053, 21.8204, 22.6823, 22.2304, 22.0822, 21.9296, 21.9683, 21.7484, 21.7649, 21.8559, 22.0308, 21.9734, 22.0740, 22.0470, 21.9405, 22.0128
83,07/14/2015 11:19:39.348 AM, 21.7868, 21.7887, 22.6818, 22.1643, 22.0551, 22.0449, 22.0540, 21.8350, 22.2206, 22.1665, 22.2011, 21.9850, 22.1949, 21.9846, 22.9096, 0.0160, -0.7585, 21.8170, 22.6869, 22.2397, 22.0868, 21.9365, 21.9755, 21.7504, 21.7723, 21.8605, 22.0338, 21.9812, 22.0812, 22.0514, 21.9511, 22.0095
84,07/14/2015 11:19:39.681 AM, 21.7769, 21.7743, 22.6739, 22.1671, 22.0595, 22.0472, 22.0538, 21.8392, 22.2142, 22.1681, 22.1986, 21.9838, 22.1790, 21.9788, 22.9022, 0.0163, -0.8066, 21.8230, 22.6943, 22.2438, 22.0845, 21.9379, 21.9760, 21.7449, 21.7656, 21.8542, 22.0315, 21.9674, 22.0745, 22.0500, 21.9500, 22.0139
85,07/14/2015 11:19:40.014 AM, 21.7660, 21.7870, 22.6848, 22.1722, 22.0674, 22.0553, 22.0526, 21.8359, 22.2236, 22.1688, 22.2011, 21.9882, 22.1810, 21.9828, 22.9033, 0.0162, -0.8366, 21.8163, 22.7036, 22.2457, 22.0831, 21.9365, 21.9783, 21.7558, 21.7723, 21.8452, 22.0345, 21.9879, 22.0705, 22.0544, 21.9548, 22.0098
86,07/14/2015 11:19:40.348 AM, 21.7794, 21.7947, 22.6868, 22.1668, 22.0722, 22.0581, 22.0469, 21.8380, 22.2216, 22.1649, 22.1963, 21.9838, 22.1653, 21.9763, 22.8929, 0.0156, -0.8586, 21.8110, 22.7151, 22.2404, 22.0863, 21.9315, 21.9873, 21.7532, 21.7716, 21.8510, 22.0308, 21.9849, 22.0789, 22.0621, 21.9551, 22.0086
87,07/14/2015 11:19:40.681 AM, 21.7820, 21.7826, 22.6898, 22.1629, 22.0731, 22.0602, 22.0575, 21.8383, 22.2144, 22.1676, 22.1919, 21.9778, 22.1662, 21.9698, 22.9049, 0.0163, -0.8724, 21.8167, 22.7040, 22.2387, 22.0847, 21.9435, 21.9889, 21.7551, 21.7765, 21.8485, 22.0288, 21.9842, 22.0712, 22.0614, 21.9537, 22.0137
88,07/14/2015 11:19:41.014 AM, 21.7852, 21.7877, 22.6968, 22.1645, 22.0671, 22.0676, 22.0591, 21.8406, 22.2220, 22.1609, 22.1842, 21.9767, 22.1806, 21.9612, 22.9121, 0.0166, -0.8837, 21.8147, 22.7248, 22.2369, 22.0817, 21.9386, 21.9838, 21.7676, 21.7721, 21.8589, 22.0218, 21.9856, 22.0687, 22.0533, 21.9537, 22.0118
89,07/14/2015 11:19:41.348 AM, 21.7797, 21.7833, 22.6896, 22.1759, 22.0720, 22.0546, 22.0529, 21.8355, 22.2297, 22.1711, 22.1935, 21.9919, 22.1991, 21.9744, 22.9183, 0.0171, -0.8887, 21.8144, 22.7149, 22.2362, 22.0884, 21.9389, 21.9787, 21.7840, 21.7765, 21.8626, 22.0237, 21.9810, 22.0606, 22.0563, 21.9535, 21.9987
90,07/14/2015 11:19:41.681 AM, 21.7785, 21.7857, 22.6674, 22.1717, 22.0618, 22.0577, 22.0637, 21.8461, 22.2218, 22.1632, 22.1902, 21.9769, 22.2113, 21.9744, 22.9269, 0.0170, -0.8919, 21.8158, 22.6925, 22.2346, 22.0933, 21.9382, 21.9873, 21.7821, 21.7869, 21.8586, 22.0292, 21.9933, 22.0629, 22.0528, 21.9521, 21.9959
91,07/14/2015 11:19:42.014 AM, 21.7824, 21.7838, 22.6374, 22.1682, 22.0643, 22.0651, 22.0684, 21.8332, 22.2322, 22.1612, 22.1993, 21.9776, 22.2109, 21.9733, 22.9479, 0.0166, -0.8934, 21.8174, 22.6543, 22.2353, 22.0752, 21.9273, 21.9803, 21.7803, 21.7740, 21.8656, 22.0299, 21.9833, 22.0499, 22.0528, 21.9502, 21.9857
92,07/14/2015 11:19:42.348 AM, 21.7709, 21.7838, 22.6230, 22.1675, 22.0639, 22.0565, 22.0610, 21.8302, 22.2195, 22.1667, 22.1912, 21.9822, 22.2106, 21.9786, 22.9636, 0.0170, -0.8965, 21.8040, 22.6354, 22.2380, 22.0859, 21.9312, 21.9931, 21.7828, 21.7772, 21.8686, 22.0246, 21.9896, 22.0453, 22.0473, 21.9528, 21.9836
93,07/14/2015 11:19:42.681 AM, 21.7725, 21.7815, 22.6217, 22.1590, 22.0711, 22.0516, 22.0623, 21.8276, 22.2241, 22.1653, 22.1965, 21.9771, 22.2060, 21.9730, 22.9655, 0.0173, -0.8962, 21.8029, 22.6319, 22.2339, 22.0882, 21.9287, 21.9968, 21.7923, 21.7811, 21.8808, 22.0269, 21.9785, 22.0509, 22.0600, 21.9572, 21.9723
94,07/14/2015 11:19:43.014 AM, 21.7866, 21.7859, 22.6182, 22.1576, 22.0657, 22.0574, 22.0647, 21.8385, 22.2285, 22.1605, 22.1845, 21.9746, 22.2083, 21.9747, 22.9500, 0.0173, -0.8947, 21.8128, 22.6381, 22.2364, 22.0958, 21.9271, 22.0076, 21.7919, 21.7733, 21.8815, 22.0417, 21.9882, 22.0492, 22.0600, 21.9671, 21.9711
95,07/14/2015 11:19:43.348 AM, 21.7799, 21.7757, 22.6374, 22.1537, 22.0722, 22.0498, 22.0630, 21.8357, 22.2186, 22.1639, 22.1872, 21.9767, 22.1961, 21.9723, 22.9204, 0.0173, -0.8914, 21.8093, 22.6506, 22.2300, 22.0886, 21.9271, 21.9905, 21.7916, 21.7788, 21.8903, 22.0341, 21.9923, 22.0518, 22.0595, 21.9569, 21.9746
96,07/14/2015 11:19:43.681 AM, 21.7702, 21.7715, 22.6621, 22.1389, 22.0694, 22.0540, 22.0670, 21.8302, 22.2204, 22.1660, 22.1956, 21.9783, 22.1926, 21.9756, 22.9195, 0.0166, -0.8871, 21.8151, 22.6571, 22.2327, 22.0923, 21.9287, 21.9859, 21.8009, 21.7763, 21.8961, 22.0320, 21.9896, 22.0462, 22.0537, 21.9521, 21.9885
97,07/14/2015 11:19:44.014 AM, 21.7767, 21.7741, 22.6744, 22.1389, 22.0639, 22.0574, 22.0658, 21.8269, 22.2257, 22.1577, 22.1863, 21.9758, 22.1931, 21.9654, 22.9156, 0.0167, -0.8861, 21.8262, 22.6564, 22.2346, 22.0898, 21.9220, 21.9896, 21.8099, 21.7790, 21.8887, 22.0406, 21.9743, 22.0490, 22.0597, 21.9676, 21.9834
98,07/14/2015 11:19:44.348 AM, 21.7743, 21.7792, 22.6737, 22.1328, 22.0743, 22.0567, 22.0799, 21.8348, 22.2236, 22.1656, 22.1819, 21.9760, 22.1926, 21.9661, 22.9163, 0.0173, -0.8843, 21.8278, 22.6469, 22.2383, 22.0889, 21.9238, 21.9755, 21.8078, 21.7885, 21.8901, 22.0345, 21.9902, 22.0566, 22.0632, 21.9683, 21.9908
99,07/14/2015 11:19:44.681 AM, 21.7797, 21.7759, 22.6596, 22.1361, 22.0667, 22.0514, 22.0744, 21.8350, 22.2241, 22.1589, 22.1789, 21.9760, 22.1947, 21.9737, 22.9230, 0.0171, -0.8819, 21.8325, 22.6613, 22.2401, 22.0942, 21.9222, 21.9632, 21.8080, 21.7804, 21.8841, 22.0322, 21.9771, 22.0513, 22.0681, 21.9706, 21.9894
100,07/14/2015 11:19:45.014 AM, 21.7755, 21.7725, 22.6607, 22.1301, 22.0687, 22.0597, 22.0781, 21.8348, 22.2223, 22.1558, 22.1743, 21.9790, 22.1949, 21.9825, 22.9281, 0.0169, -0.8825, 21.8327, 22.6522, 22.2468, 22.0914, 21.9224, 21.9741, 21.8196, 21.7779, 21.8737, 22.0288, 21.9884, 22.0532, 22.0690, 21.9687, 21.9778
101,07/14/2015 11:19:45.348 AM, 21.7736, 21.7720, 22.6489, 22.1285, 22.0743, 22.0572, 22.0885, 21.8392, 22.2327, 22.1528, 22.1713, 21.9827, 22.1963, 21.9957, 22.9322, 0.0166, -0.8826, 21.8198, 22.6652, 22.2424, 22.0951, 21.9319, 21.9769, 21.8134, 21.7883, 21.8725, 22.0373, 21.9748, 22.0504, 22.0688, 21.9694, 21.9906
102,07/14/2015 11:19:45.681 AM, 21.7389, 21.7732, 22.6559, 22.1405, 22.0775, 22.0627, 22.0776, 21.8364, 22.2246, 22.1572, 22.1599, 21.9899, 22.1896, 22.0054, 22.9368, 0.0167, -0.8836, 21.8156, 22.6726, 22.2480, 22.0905, 21.9236, 21.9799, 21.8212, 21.7760, 21.8818, 22.0292, 21.9761, 22.0483, 22.0734, 21.9717, 21.9665
103,07/14/2015 11:19:46.014 AM, 21.7743, 21.7762, 22.6621, 22.1361, 22.0706, 22.0602, 22.0765, 21.8376, 22.2322, 22.1515, 22.1516, 21.9859, 22.1901, 22.0013, 22.9281, 0.0164, -0.8910, 21.8167, 22.6841, 22.2459, 22.0970, 21.9268, 21.9813, 21.8231, 21.7825, 21.8889, 22.0204, 21.9775, 22.0486, 22.0738, 21.9616, 24.0533
104,07/14/2015 11:19:46.348 AM, 21.7792, 21.7725, 22.6547, 22.1476, 22.0794, 22.0634, 22.0811, 21.8343, 22.2304, 22.1577, 22.1590, 22.0019, 22.2051, 22.0024, 22.9318, 0.0159, -4.7736, 21.8114, 22.6811, 22.2508, 22.0875, 21.9335, 21.9824, 21.8242, 21.7818, 21.8963, 22.0225, 21.9845, 22.0407, 22.0826, 21.9653, 23.0720
105,07/14/2015 11:19:46.681 AM, 21.8065, 21.7667, 22.6501, 22.1409, 22.0824, 22.0542, 22.0744, 21.8325, 22.2297, 22.1683, 22.1604, 22.0044, 22.1889, 21.9908, 22.9257, 0.0141, -3.5844, 21.8068, 22.6851, 22.2524, 22.0963, 21.9368, 21.9736, 21.8284, 21.7730, 21.9042, 22.0163, 21.9849, 22.0432, 22.0732, 21.9666, 22.2614
106,07/14/2015 11:19:47.014 AM, 21.8511, 21.7671, 22.6438, 22.1472, 22.0835, 22.0583, 22.0792, 21.8336, 22.2287, 22.1501, 22.1625, 22.0010, 22.1813, 21.9846, 22.9260, 0.0145, -2.9403, 21.7950, 22.6742, 22.2554, 22.1004, 21.9365, 21.9797, 21.8249, 21.7871, 21.9091, 21.9992, 21.9766, 22.0402, 22.0701, 21.9602, 25.4205
107,07/14/2015 11:19:47.348 AM, 21.9869, 21.7574, 22.6429, 22.1465, 22.0701, 22.0523, 22.0718, 21.8440, 22.2334, 22.1512, 22.1710, 22.0118, 22.1827, 21.9816, 22.9188, 0.0147, -4.7989, 21.7925, 22.6553, 22.2632, 22.0944, 21.9460, 21.9716, 21.8326, 21.7747, 21.9017, 22.0184, 21.9731, 22.0462, 22.0773, 21.9509, 27.1474
108,07/14/2015 11:19:47.681 AM, 22.0616, 21.7597, 22.6413, 22.1504, 22.0669, 22.0607, 22.0723, 21.8422, 22.2359, 22.1531, 22.1704, 22.0257, 22.1956, 21.9865, 22.9186, 0.0146, -3.6627, 21.7911, 22.6432, 22.2540, 22.0942, 21.9513, 21.9609, 21.8282, 21.7823, 21.9074, 22.0098, 21.9828, 22.0384, 22.0822, 21.9477, 25.3232
109,07/14/2015 11:19:48.014 AM, 22.2154, 22.1097, 22.6170, 22.1463, 22.0625, 22.0572, 22.0674, 21.8385, 22.2357, 22.1512, 22.1604, 22.0232, 22.1822, 21.9811, 22.9246, 0.0139, -3.0622, 21.7848, 22.5894, 22.2651, 22.0960, 21.9574, 21.9660, 21.8263, 21.7816, 21.9047, 22.0105, 21.9796, 22.0381, 22.0796, 21.9486, 25.5395
110,07/14/2015 11:19:48.348 AM, 22.2704, 25.4062, 22.5560, 22.1451, 22.0618, 22.0604, 22.0647, 21.8355, 22.2306, 22.1533, 22.1680, 22.0259, 22.1977, 21.9982, 22.9197, 0.0126, -4.7989, 21.8015, 22.5369, 22.2485, 22.0981, 21.9613, 21.9533, 21.8178, 21.7790, 21.9079, 22.0061, 21.9646, 22.0317, 22.0769, 21.9405, 24.8333
111,07/14/2015 11:19:48.681 AM, 22.4311, 32.3238, 27.5374, 22.1444, 22.0495, 22.0526, 22.0623, 21.8424, 22.2415, 22.1540, 22.1664, 22.0289, 22.1877, 22.0112, 22.9334, 0.0124, -3.6796, 26.2337, 25.0353, 22.2577, 22.1085, 21.9608, 21.9561, 21.8178, 21.7721, 21.9176, 22.0110, 21.9757, 22.0356, 22.0789, 21.9417, 24.7480
112,07/14/2015 11:19:49.014 AM, 22.5000, 31.2255, 27.2861, 22.1285, 22.0512, 22.0616, 22.0617, 21.8369, 22.2297, 22.1517, 22.1625, 22.0331, 22.1882, 22.0225, 22.9086, 0.0124, -3.0992, 24.3780, 23.9861, 22.2600, 22.0898, 21.9636, 21.9591, 21.8122, 21.7774, 21.9167, 22.0042, 21.9789, 22.0238, 22.0725, 21.9382, 25.3705
113,07/14/2015 11:19:49.348 AM, 22.6290, 31.2356, 27.5091, 22.1231, 22.0322, 22.0565, 22.0577, 21.8357, 22.2317, 22.1589, 22.1581, 22.0255, 22.1924, 22.0295, 22.9114, 0.0124, -3.6397, 24.0013, 25.8593, 22.2540, 22.0893, 21.9657, 21.9586, 21.8175, 21.7770, 21.9148, 22.0022, 21.9711, 22.0312, 22.0727, 21.9380, 28.2407
114,07/14/2015 11:19:49.681 AM, 22.7663, 29.8320, 26.5230, 22.1187, 22.0112, 22.0607, 22.0610, 21.8336, 22.2260, 22.1545, 22.1623, 22.0227, 22.1914, 25.8410, 24.7990, 0.0133, -3.0660, 24.2182, 24.7620, 22.2552, 22.0939, 21.9650, 21.9547, 21.8032, 21.7679, 21.9239, 22.0114, 21.9720, 22.0250, 22.0829, 21.9426, 26.9943
115,07/14/2015 11:19:50.014 AM, 22.8761, 29.0441, 25.8247, 22.1197, 22.0112, 22.0651, 22.0399, 21.8373, 22.2308, 22.1540, 22.1606, 22.0209, 22.1889, 24.3631, 22.9502, 0.0135, -4.7989, 23.7304, 23.1440, 22.2568, 22.0919, 21.9634, 21.9674, 21.7986, 21.7804, 21.9209, 22.0056, 21.9752, 22.0340, 22.0780, 21.9437, 24.7646
116,07/14/2015 11:19:50.348 AM, 22.9514, 29.2031, 25.5271, 22.4168, 21.9802, 22.0713, 22.0436, 21.8350, 22.2285, 22.1639, 22.1669, 22.0308, 22.1868, 25.7401, 22.9405, 0.0133, -3.6685, 22.5209, 22.6629, 22.2623, 22.0886, 21.9687, 21.9727, 21.8039, 21.7735, 21.9264, 22.0140, 21.9754, 22.0307, 22.0743, 21.9507, 22.5104
117,07/14/2015 11:19:50.681 AM, 23.0995, 30.2608, 24.3009, 25.3758, 25.5353, 22.0590, 22.0492, 21.8371, 22.2248, 22.1494, 22.1673, 22.0315, 22.1898, 22.7198, 22.9373, 0.0137, -3.0859, 25.1462, 22.6767, 22.2637, 22.0990, 21.9698, 21.9602, 21.8069, 21.7735, 21.9248, 22.0024, 21.9761, 22.0245, 22.0745, 21.9384, 25.8285
118,07/14/2015 11:19:51.014 AM, 23.2656, 29.9734, 24.9628, 28.9155, 28.6366, 22.0688, 22.0529, 21.8440, 22.2290, 22.1570, 22.1713, 22.0211, 22.1998, 23.9961, 22.9246, 0.0143, -4.7989, 23.5704, 23.0987, 22.2679, 22.0879, 21.9692, 21.9621, 21.7932, 21.7735, 21.9294, 21.9978, 21.9748, 22.0381, 22.0799, 21.9444, 25.1043
119,07/14/2015 11:19:51.348 AM, 23.4012, 30.3646, 23.1994, 27.3986, 28.7706, 22.0729, 22.0543, 21.8355, 22.2253, 22.1605, 22.1664, 22.0202, 22.1820, 29.8972, 22.9239, 0.0138, -3.6567, 25.2292, 22.9818, 22.2755, 22.0833, 21.9791, 21.9632, 21.7974, 21.7735, 21.9215, 22.0040, 21.9798, 22.0377, 22.0697, 21.9465, 24.6741
120,07/14/2015 11:19:51.681 AM, 23.4744, 32.0791, 23.3271, 26.0012, 25.8806, 22.0785, 22.0383, 21.8383, 22.2243, 22.1591, 22.1789, 22.0262, 22.1917, 26.5373, 22.9479, 0.0103, -3.0802, 25.5022, 23.2949, 22.2732, 22.0845, 21.9611, 21.9669, 21.7849, 21.7726, 21.9155, 22.0003, 21.9729, 22.0294, 22.0794, 21.9389, 28.7116
121,07/14/2015 11:19:52.014 AM, 23.5537, 30.9400, 23.8664, 29.8297, 28.5245, 22.0778, 22.0524, 21.8429, 22.2909, 22.2161, 22.2348, 22.0763, 22.1882, 25.4858, 22.9532, 0.0103, -3.6537, 23.1317, 22.9132, 22.2792, 22.0900, 21.9809, 21.9653, 21.8002, 21.7721, 21.8998, 21.9906, 21.9743, 22.0444, 22.0688, 21.9430, 28.4086
122,07/14/2015 11:19:52.348 AM, 23.6701, 32.2921, 24.6219, 30.7709, 28.0545, 22.0782, 26.7989, 21.8341, 22.2814, 22.2166, 22.2350, 22.0857, 22.1829, 30.3407, 22.9357, 0.0112, -3.0785, 22.5158, 22.7142, 22.2813, 22.0877, 21.9775, 21.9635, 21.7925, 21.7735, 21.9033, 22.0038, 21.9815, 22.0412, 22.0796, 21.9451, 28.4750
123,07/14/2015 11:19:52.681 AM, 23.8165, 29.9130, 22.9877, 30.8111, 26.7288, 22.0893, 24.8742, 21.8313, 22.2791, 22.2131, 22.2221, 22.0809, 22.1882, 27.7302, 22.9442, 0.0128, -4.7989, 22.6127, 22.7054, 22.2808, 22.0863, 21.9766, 21.9561, 21.7986, 21.7705, 21.8922, 21.9971, 21.9731, 22.0328, 22.0651, 21.9555, 25.4103
124,07/14/2015 11:19:53.014 AM, 23.8952, 29.0963, 22.8070, 32.1068, 26.3467, 22.0970, 22.3472, 21.8387, 22.2832, 22.2226, 22.2251, 22.0885, 22.1840, 29.1280, 22.9493, 0.0131, -3.6673, 23.2341, 22.7033, 22.2799, 22.0919, 21.9671, 21.9480, 21.7902, 21.7700, 21.8940, 21.9999, 21.9833, 22.0301, 22.0614, 21.9424, 24.2211
125,07/14/2015 11:19:53.348 AM, 24.0169, 33.2271, 23.0129, 31.4507, 26.6376, 22.0826, 22.0617, 21.8339, 22.2814, 22.2115, 22.2218, 22.0818, 22.1739, 26.8935, 22.9701, 0.0135, -3.0764, 22.6039, 22.7061, 22.2817, 22.0963, 21.9618, 21.9484, 21.8076, 21.7770, 21.8845, 22.0024, 21.9810, 22.0398, 22.0699, 21.9585, 24.6954
126,07/14/2015 11:19:53.681 AM, 24.0811, 29.6717, 22.7553, 26.5083, 23.8652, 22.0831, 22.0630, 21.8334, 22.2863, 22.2138, 22.2161, 22.0774, 22.1771, 25.1095, 22.9759, 0.0141, -4.8021, 22.3549, 22.7096, 22.2760, 22.0831, 21.9518, 21.9447, 21.8039, 21.7679, 21.8912, 22.0001, 21.9831, 22.0321, 22.0771, 21.9678, 24.8753
127,07/14/2015 11:19:54.014 AM, 24.1508, 30.4876, 24.1425, 30.8044, 25.4373, 22.0845, 22.0554, 21.8487, 22.2798, 22.2136, 22.2172, 22.0853, 22.1769, 24.7842, 22.9458, 0.0139, -3.6661, 23.6888, 22.7038, 22.2769, 22.0912, 21.9423, 21.9466, 21.8027, 21.7719, 21.8785, 22.0093, 21.9847, 22.0335, 22.0715, 21.9863, 24.3601
128,07/14/2015 11:19:54.348 AM, 24.2669, 29.8667, 22.8937, 31.7672, 26.4573, 22.0743, 22.0846, 21.8477, 22.2900, 22.2099, 22.2186, 22.0830, 22.1792, 31.0767, 22.9200, 0.0144, -4.7989, 24.1229, 22.7054, 22.2665, 22.0525, 21.9358, 21.9507, 21.8189, 21.7709, 21.8801, 22.0042, 21.9840, 22.0354, 22.0759, 21.9858, 27.4107
129,07/14/2015 11:19:54.681 AM, 24.3114, 27.9464, 22.7786, 30.2074, 27.2862, 22.0738, 22.4409, 21.8561, 22.2867, 22.2154, 22.2144, 22.0848, 22.1792, 34.1484, 22.9105, 0.0144, -3.6358, 22.4222, 22.7006, 22.2688, 22.8441, 21.9347, 21.9417, 21.8127, 21.7784, 21.8758, 22.0068, 21.9849, 22.0377, 22.0775, 21.9974, 26.4472
130,07/14/2015 11:19:55.014 AM, 24.4640, 27.0068, 23.0441, 30.5562, 27.2471, 22.0720, 23.3470, 21.8540, 22.2890, 22.2048, 22.1964, 22.0765, 22.1667, 30.8753, 22.9558, 0.0146, -3.1105, 23.1495, 22.7001, 22.2713, 22.5952, 21.9310, 21.9359, 21.8124, 21.7788, 21.8801, 22.0114, 21.9849, 22.0282, 22.0690, 21.9886, 25.9610
