2893,07/24/2015 10:59:14.885 AM, 21.2869, 21.2359, 22.2571, 21.4645, 21.4163, 21.1066, 21.6116, 21.2664, 21.9989, 21.5942, 21.8435, 21.0646, 21.5595, 21.5697, 22.5327, 0.1570, -0.6951, 21.2863, 22.1241, 21.2533, 21.5675, 21.3722, 21.4165, 21.3205, -9999.0000, 21.1765, 21.5657, 21.2686, 21.7683, 21.3113, 21.5449, 21.6517
2894,07/24/2015 10:59:15.219 AM, 21.2932, 21.2410, 22.2585, 21.4553, 21.4122, 21.1249, 21.6171, 21.2611, 22.0054, 21.5979, 21.8570, 21.0340, 21.5609, 21.5600, 22.5421, 0.1574, -0.6669, 21.2766, 22.1271, 21.2024, 21.5547, 21.3831, 21.4220, 21.3195, -9999.0000, 21.1802, 21.5597, 21.2571, 21.7664, 21.3141, 21.5319, 21.6462
2895,07/24/2015 10:59:15.552 AM, 21.2844, 21.2519, 22.2613, 21.4421, 21.4064, 21.1191, 21.6208, 21.2536, 21.9991, 21.6030, 21.8505, 21.1252, 21.5736, 21.5579, 22.5445, 0.1576, -0.6423, 21.2669, 22.1230, 21.1630, 21.5575, 21.3639, 21.4223, 21.3172, -9999.0000, 21.1950, 21.5695, 21.2626, 21.7622, 21.3208, 21.5264, 21.6459
2896,07/24/2015 10:59:15.885 AM, 21.2902, 21.2579, 22.2682, 21.4405, 21.4096, 21.1110, 21.6220, 21.2532, 21.9996, 21.6016, 21.8442, 21.1928, 21.5861, 21.5567, 22.5396, 0.1576, -0.6191, 21.2697, 22.1181, 21.1119, 21.5503, 21.3509, 21.4195, 21.3216, -9999.0000, 21.1830, 21.5701, 21.2626, 21.7703, 21.3231, 21.5296, 21.6411
2897,07/24/2015 10:59:16.219 AM, 21.2874, 21.2709, 22.2795, 21.4374, 21.4013, 21.1158, 21.6146, 21.2458, 21.9915, 21.6072, 21.8401, 21.2238, 21.6016, 21.5590, 22.5384, 0.1577, -0.5984, 21.2551, 22.1135, 21.0790, 21.5490, 21.3292, 21.4387, 21.3114, -9999.0000, 21.1696, 21.5669, 21.2612, 21.7618, 21.3201, 21.5215, 21.6480
2898,07/24/2015 10:59:16.552 AM, 21.2816, 21.2746, 22.2700, 21.4259, 21.3976, 21.1186, 21.6164, 21.2402, 21.9957, 21.6000, 21.8535, 21.2271, 21.6144, 21.5625, 22.5424, 0.1579, -0.5807, 21.2667, 22.1153, 21.1383, 21.5411, 21.2928, 21.4403, 21.3068, -9999.0000, 21.1538, 21.5729, 21.2638, 21.7625, 21.3402, 21.5203, 21.6353
2899,07/24/2015 10:59:16.885 AM, 21.2846, 21.2646, 22.2784, 21.4212, 21.4075, 21.1156, 21.6104, 21.2118, 22.0010, 21.5995, 21.8463, 21.2319, 21.6410, 21.5602, 22.5424, 0.1580, -0.5648, 21.3005, 22.1206, 21.2410, 21.5492, 21.2567, 21.4371, 21.2899, -9999.0000, 21.1328, 21.5604, 21.2705, 21.7639, 21.3340, 21.5106, 21.6365
2900,07/24/2015 10:59:17.219 AM, 21.2925, 21.2686, 22.2811, 21.4217, 21.4082, 21.1101, 21.6090, 21.1979, 21.9964, 21.6065, 21.8479, 21.2220, 21.6498, 21.5625, 22.5380, 0.1581, -0.5500, 21.3428, 22.1156, 21.3149, 21.5529, 21.2183, 21.4496, 21.2698, -9999.0000, 21.1071, 21.5725, 21.2927, 21.7645, 21.3365, 21.5106, 21.6332
2901,07/24/2015 10:59:17.552 AM, 21.2936, 21.2637, 22.2846, 21.4113, 21.4011, 21.1066, 21.6127, 21.1886, 21.9968, 21.6065, 21.8581, 21.2065, 21.6389, 21.5688, 22.5461, 0.1580, -0.5397, 21.4025, 22.1431, 21.3711, 21.5441, 21.1885, 21.4484, 21.2288, -9999.0000, 21.0795, 21.5695, 21.3020, 21.7659, 21.3275, 21.5076, 21.6302
2902,07/24/2015 10:59:17.885 AM, 21.3010, 21.2551, 22.2846, 21.4060, 21.3999, 21.1117, 21.6123, 21.1745, 21.9998, 21.6106, 21.8521, 21.1789, 21.6148, 21.5699, 22.5322, 0.1580, -0.5287, 21.4562, 22.1757, 21.4294, 21.5390, 21.1866, 21.4503, 21.2024, -9999.0000, 21.0547, 21.5688, 21.3075, 21.7625, 21.3289, 21.5058, 21.6247
2903,07/24/2015 10:59:18.219 AM, 21.2957, 21.2665, 22.2853, 21.4143, 21.4071, 21.1195, 21.6234, 21.1555, 21.9964, 21.6143, 21.8454, 21.1592, 21.5984, 21.5729, 22.5236, 0.1585, -0.5220, 21.4722, 22.2138, 21.4558, 21.5446, 21.1898, 21.4565, 21.1559, -9999.0000, 21.0344, 21.5627, 21.3182, 21.7689, 21.3365, 21.5058, 21.6267
2904,07/24/2015 10:59:18.552 AM, 21.2953, 21.2588, 22.2770, 21.4185, 21.4038, 21.1061, 21.6118, 21.1317, 21.9950, 21.6007, 21.8466, 21.1854, 21.5692, 21.5634, 22.5130, 0.1578, -0.5164, 21.4784, 22.2025, 21.4930, 21.5406, 21.1949, 21.4683, 21.1293, -9999.0000, 21.0293, 21.5715, 21.3228, 21.7639, 21.3298, 21.5016, 21.6191
2905,07/24/2015 10:59:18.885 AM, 21.2876, 21.2535, 22.2698, 21.4136, 21.4001, 21.1147, 21.6088, 21.1201, 21.9971, 21.6146, 21.8440, 21.2305, 21.5433, 21.5625, 22.4975, 0.1582, -0.5126, 21.4844, 22.1745, 21.5122, 21.5325, 21.2155, 21.4787, 21.0900, -9999.0000, 21.0626, 21.5674, 21.3358, 21.7565, 21.3190, 21.4967, 21.6182
2906,07/24/2015 10:59:19.219 AM, 21.2960, 21.2563, 22.2638, 21.4173, 21.3932, 21.1179, 21.6009, 21.1145, 21.9961, 21.6120, 21.8466, 21.2608, 21.5176, 21.5810, 22.4869, 0.1585, -0.5085, 21.4842, 22.1643, 21.5460, 21.5261, 21.2384, 21.4771, 21.0726, -9999.0000, 21.1168, 21.5651, 21.3170, 21.7530, 21.3190, 21.4838, 21.6117
2907,07/24/2015 10:59:19.552 AM, 21.2890, 21.2554, 22.2640, 21.4203, 21.3997, 21.1154, 21.6095, 21.0916, 21.9966, 21.6076, 21.8459, 21.2801, 21.4971, 21.5708, 22.4746, 0.1583, -0.5058, 21.4847, 22.1782, 21.7038, 21.5240, 21.2671, 21.4843, 21.0437, -9999.0000, 21.1712, 21.5616, 21.3207, 21.7585, 21.3194, 21.4933, 21.6233
2908,07/24/2015 10:59:19.885 AM, 21.2872, 21.2473, 22.2603, 21.4131, 21.3971, 21.1151, 21.6014, 21.0810, 21.9968, 21.6134, 21.8429, 21.2696, 21.4903, 21.5646, 22.4624, 0.1581, -0.5042, 21.4840, 22.2129, 21.8660, 21.5258, 21.2829, 21.4743, 21.0460, -9999.0000, 21.2249, 21.5630, 21.3040, 21.7521, 21.3076, 21.4870, 21.6196
2909,07/24/2015 10:59:20.219 AM, 21.2807, 21.2422, 22.2652, 21.4101, 21.3895, 21.1165, 21.6072, 21.0835, 22.0010, 21.6044, 21.8438, 21.2583, 21.4658, 21.5621, 22.4464, 0.1579, -0.5014, 21.4724, 22.2148, 21.5379, 21.5233, 21.2979, 21.4880, 21.0714, -9999.0000, 21.2589, 21.5664, 21.3087, 21.7562, 21.3129, 21.4847, 21.6217
2910,07/24/2015 10:59:20.552 AM, 21.2770, 21.2454, 22.2573, 21.4106, 21.3969, 21.1182, 21.6002, 21.0750, 22.0033, 21.6053, 21.8433, 21.2662, 21.4316, 21.5621, 22.4240, 0.1576, -0.5020, 21.4583, 22.2134, 21.4053, 21.5068, 21.3021, 21.4896, 21.0819, -9999.0000, 21.2799, 21.5588, 21.3003, 21.7574, 21.3067, 21.4845, 21.6284
2911,07/24/2015 10:59:20.885 AM, 21.2927, 21.2487, 22.2541, 21.4032, 21.4022, 21.1084, 21.6081, 21.0745, 22.0026, 21.6053, 21.8389, 21.2685, 21.4033, 21.5577, 22.4122, 0.1572, -0.5027, 21.4506, 22.2011, 21.1343, 21.4930, 21.2907, 21.4794, 21.1096, -9999.0000, 21.2878, 21.5651, 21.2781, 21.7544, 21.3055, 21.4796, 21.6293
2912,07/24/2015 10:59:21.219 AM, 21.2906, 21.2503, 22.2481, 21.3951, 21.4078, 21.1228, 21.6095, 21.0676, 22.0017, 21.6123, 21.8429, 21.2689, 21.3939, 21.5574, 22.3944, 0.1568, -0.5017, 21.4398, 22.1926, 21.5254, 21.4661, 21.2945, 21.4799, 21.1492, -9999.0000, 21.2985, 21.5551, 21.2865, 21.7479, 21.3002, 21.4734, 21.6247
2913,07/24/2015 10:59:21.552 AM, 21.2920, 21.2461, 22.2430, 21.3777, 21.4124, 21.1251, 21.6005, 21.0548, 21.9924, 21.6044, 21.8447, 21.2639, 21.4110, 21.5533, 22.3805, 0.1562, -0.5009, 21.4280, 22.2009, 21.4349, 21.4645, 21.2889, 21.4727, 21.1969, -9999.0000, 21.3098, 21.5505, 21.2909, 21.7412, 21.2935, 21.4697, 21.6103
2914,07/24/2015 10:59:21.885 AM, 21.2879, 21.2382, 22.2289, 21.3576, 21.4240, 21.1191, 21.5977, 21.0440, 21.9971, 21.5903, 21.8359, 21.2539, 21.4582, 21.5475, 22.3930, 0.1554, -0.4976, 21.4356, 22.1914, 21.0711, 21.4546, 21.2982, 21.4706, 21.2230, -9999.0000, 21.3232, 21.5577, 21.2929, 21.7537, 21.2965, 21.4671, 21.6219
2915,07/24/2015 10:59:22.219 AM, 21.2795, 21.2470, 22.2176, 21.3620, 21.4362, 21.1276, 21.6032, 21.0421, 22.0065, 21.5912, 21.8417, 21.2604, 21.4998, 21.5489, 22.3995, 0.1547, -0.4947, 21.4361, 22.1838, 21.3810, 21.4578, 21.2979, 21.4706, 21.2608, -9999.0000, 21.3214, 21.5516, 21.3061, 21.7414, 21.2967, 21.4625, 21.6119
2916,07/24/2015 10:59:22.552 AM, 21.2927, 21.2496, 22.2192, 21.3620, 21.4439, 21.1418, 21.5998, 21.0319, 21.9985, 21.5917, 21.8417, 21.2430, 21.5244, 21.5433, 22.4353, 0.1538, -0.4926, 21.4449, 22.1930, 21.3135, 21.4539, 21.3005, 21.4692, 21.2760, -9999.0000, 21.3260, 21.5553, 21.3115, 21.7433, 21.2870, 21.4565, 21.6145
2917,07/24/2015 10:59:22.885 AM, 21.2969, 21.2480, 22.2037, 21.3791, 21.4559, 21.1550, 21.5993, 21.0247, 22.0015, 21.5910, 21.8401, 21.2426, 21.5438, 21.5373, 22.4781, 0.1529, -0.4899, 21.4402, 22.2020, 21.5307, 21.4485, 21.2993, 21.4607, 21.2971, -9999.0000, 21.3316, 21.5454, 21.3182, 21.7382, 21.2907, 21.4553, 21.6177
2918,07/24/2015 10:59:23.219 AM, 21.2832, 21.2463, 22.1937, 21.3976, 21.4575, 21.1587, 21.6141, 21.0185, 21.9966, 21.5833, 21.8422, 21.2414, 21.5452, 21.5204, 22.5121, 0.1521, -0.4895, 21.4467, 22.2032, 21.6152, 21.4488, 21.3169, 21.4577, 21.3017, -9999.0000, 21.3251, 21.5341, 21.3163, 21.7324, 21.2833, 21.4421, 21.6182
2919,07/24/2015 10:59:23.552 AM, 21.2860, 21.2549, 22.1951, 21.4261, 21.4677, 21.1825, 21.6037, 21.0194, 22.0019, 21.5794, 21.8440, 21.2298, 21.5521, 21.5153, 22.5401, 0.1510, -0.4878, 21.4326, 22.1983, 21.6758, 21.4381, 21.3157, 21.4528, 21.3191, -9999.0000, 21.3295, 21.5426, 21.3193, 21.7379, 21.2907, 21.4435, 21.6207
2920,07/24/2015 10:59:23.885 AM, 21.2832, 21.2554, 22.1891, 21.4432, 21.4675, 21.2015, 21.6139, 21.0210, 22.0022, 21.5766, 21.8489, 21.2245, 21.5403, 21.4899, 22.5331, 0.1500, -0.4871, 21.3595, 22.2032, 21.6793, 21.4393, 21.3220, 21.4609, 21.3089, -9999.0000, 21.3248, 21.5398, 21.3200, 21.7231, 21.2789, 21.4320, 21.6161
2921,07/24/2015 10:59:24.219 AM, 21.2858, 21.2656, 22.1817, 21.4571, 21.4793, 21.2218, 21.6192, 21.0178, 22.0049, 21.5773, 21.8366, 21.2148, 21.5473, 21.4721, 22.5417, 0.1491, -0.4848, 21.2042, 22.2055, 21.4183, 21.4515, 21.3248, 21.4500, 21.3147, -9999.0000, 21.3112, 21.5216, 21.3003, 21.7204, 21.2771, 21.4306, 21.6147
2922,07/24/2015 10:59:24.552 AM, 21.2851, 21.2741, 22.1695, 21.4696, 21.4749, 21.2480, 21.6268, 21.0162, 22.0017, 21.5847, 21.8389, 21.2136, 21.5278, 21.4445, 22.5428, 0.1482, -0.4812, 21.3271, 22.1970, 21.4065, 21.4812, 21.3405, 21.4588, 21.3119, -9999.0000, 21.3140, 21.5262, 21.2996, 21.7301, 21.2734, 21.4239, 21.6281
2923,07/24/2015 10:59:24.885 AM, 21.2832, 21.2706, 22.1498, 21.4673, 21.4793, 21.2654, 21.6335, 21.0044, 21.9991, 21.5720, 21.8452, 21.2035, 21.5241, 21.4207, 22.5361, 0.1473, -0.4829, 21.3798, 22.1893, 21.3750, 21.5045, 21.3389, 21.4586, 21.2989, -9999.0000, 21.2968, 21.5408, 21.2939, 21.7308, 21.2724, 21.4169, 21.6302
2924,07/24/2015 10:59:25.219 AM, 21.2920, 21.2778, 22.1283, 21.4678, 21.4774, 21.2843, 21.6250, 21.0060, 21.9987, 21.5678, 21.8461, 21.2044, 21.5195, 21.4084, 22.5181, 0.1463, -0.4809, 21.3238, 22.1919, 21.3917, 21.5254, 21.3558, 21.4598, 21.2860, -9999.0000, 21.2934, 21.5327, 21.2897, 21.7167, 21.2706, 21.4042, 21.6210
2925,07/24/2015 10:59:25.552 AM, 21.2867, 21.2787, 22.1165, 21.4768, 21.4753, 21.2931, 21.6354, 21.0166, 21.9996, 21.5720, 21.8348, 21.1921, 21.5102, 21.3908, 22.4945, 0.1452, -0.4813, 21.2958, 22.1932, 21.5472, 21.5399, 21.3623, 21.4547, 21.2855, -9999.0000, 21.2871, 21.5308, 21.2980, 21.7220, 21.2579, 21.4016, 21.6233
2926,07/24/2015 10:59:25.885 AM, 21.2816, 21.2843, 22.1188, 21.4668, 21.4716, 21.3052, 21.6372, 21.0146, 22.0042, 21.5625, 21.8452, 21.1970, 21.5227, 21.3779, 22.4656, 0.1441, -0.4790, 21.1942, 22.1976, 21.6962, 21.5483, 21.3752, 21.4688, 21.2807, -9999.0000, 21.2853, 21.5269, 21.3135, 21.7271, 21.2502, 21.3949, 21.6279
2927,07/24/2015 10:59:26.219 AM, 21.2839, 21.2868, 22.1336, 21.4715, 21.4624, 21.3045, 21.6384, 21.0291, 22.0026, 21.5702, 21.8364, 21.1847, 21.5336, 21.3823, 22.4302, 0.1431, -0.4805, 21.1521, 22.1898, 21.5766, 21.5420, 21.3803, 21.4695, 21.2830, -9999.0000, 21.2695, 21.5327, 21.3242, 21.7241, 21.2488, 21.3780, 21.6332
2928,07/24/2015 10:59:26.552 AM, 21.2719, 21.2868, 22.1452, 21.4833, 21.4573, 21.3033, 21.6396, 21.0389, 21.9987, 21.5722, 21.8472, 21.2023, 21.5787, 21.3897, 22.4210, 0.1419, -0.4834, 21.1908, 22.1928, 21.3116, 21.5355, 21.3988, 21.4729, 21.2881, -9999.0000, 21.2691, 21.5229, 21.3230, 21.7141, 21.2428, 21.3852, 21.6351
2929,07/24/2015 10:59:26.885 AM, 21.2825, 21.2808, 22.1681, 21.4874, 21.4441, 21.3075, 21.6361, 21.0664, 22.0012, 21.5748, 21.8496, 21.2025, 21.6100, 21.3844, 22.4148, 0.1410, -0.4857, 21.1882, 22.1856, 20.9272, 21.5362, 21.4032, 21.4702, 21.2867, -9999.0000, 21.2684, 21.5197, 21.3126, 21.7160, 21.2329, 21.3820, 21.6335
2930,07/24/2015 10:59:27.219 AM, 21.2860, 21.2727, 22.1743, 21.4877, 21.4506, 21.3251, 21.6333, 21.0923, 22.0068, 21.5734, 21.8484, 21.2183, 21.6454, 21.3834, 22.4171, 0.1402, -0.4905, 21.2003, 22.1549, 20.7403, 21.5337, 21.4122, 21.4720, 21.2943, -9999.0000, 21.2848, 21.5202, 21.3165, 21.7150, 21.2211, 21.3642, 21.6270
2931,07/24/2015 10:59:27.552 AM, 21.2788, 21.2676, 22.1831, 21.4786, 21.4439, 21.3422, 21.6183, 21.1085, 22.0003, 21.5718, 21.8452, 21.2359, 21.6819, 21.3862, 22.4286, 0.1393, -0.4953, 21.2315, 22.1558, 21.0214, 21.5221, 21.4162, 21.4648, 21.3001, -9999.0000, 21.3093, 21.5211, 21.3258, 21.7234, 21.2220, 21.3685, 21.6284
2932,07/24/2015 10:59:27.885 AM, 21.2862, 21.2665, 22.1810, 21.4842, 21.4379, 21.3503, 21.6173, 21.1152, 22.0063, 21.5750, 21.8461, 21.2435, 21.7062, 21.3938, 22.4235, 0.1387, -0.5009, 21.2132, 22.1606, 21.5953, 21.5295, 21.4210, 21.4776, 21.3091, -9999.0000, 21.3501, 21.5308, 21.3557, 21.7292, 21.2257, 21.3757, 21.6362
2933,07/24/2015 10:59:28.219 AM, 21.2837, 21.2570, 22.1764, 21.4840, 21.4418, 21.3651, 21.6074, 21.1210, 21.9897, 21.5752, 21.8477, 21.2634, 21.7180, 21.3876, 22.4337, 0.1380, -0.5068, 21.2139, 22.1637, 21.7061, 21.5286, 21.4254, 21.4704, 21.2985, -9999.0000, 21.3718, 21.5211, 21.3843, 21.7213, 21.2218, 21.3662, 21.6339
2934,07/24/2015 10:59:28.552 AM, 21.2800, 21.2700, 22.1813, 21.5001, 21.4471, 21.3808, 21.5942, 21.1217, 21.9691, 21.5773, 21.8438, 21.2727, 21.7358, 21.3968, 22.4409, 0.1372, -0.5152, 21.2445, 22.1902, 21.5148, 21.5355, 21.4268, 21.4757, 21.2999, -9999.0000, 21.3764, 21.5241, 21.3966, 21.7206, 21.2282, 21.3736, 21.6341
2935,07/24/2015 10:59:28.885 AM, 21.2853, 21.2762, 22.1757, 21.4900, 21.4561, 21.3831, 21.5938, 21.1210, 21.9117, 21.5750, 21.8452, 21.2912, 21.7511, 21.4080, 22.4416, 0.1365, -0.5246, 21.2049, 22.1900, 21.2494, 21.5362, 21.4289, 21.4688, 21.2767, -9999.0000, 21.4005, 21.5294, 21.3952, 21.7268, 21.2218, 21.3753, 21.6304
2936,07/24/2015 10:59:29.219 AM, 21.2779, 21.2799, 22.1683, 21.4779, 21.4529, 21.4047, 21.5875, 21.1155, 21.8271, 21.5880, 21.8521, 21.2930, 21.7576, 21.4292, 22.4492, 0.1362, -0.5352, 21.2273, 22.1930, 20.9915, 21.5460, 21.4247, 21.4704, 21.2388, -9999.0000, 21.3876, 21.5257, 21.3857, 21.7257, 21.2227, 21.3704, 21.6369
2937,07/24/2015 10:59:29.552 AM, 21.2818, 21.2774, 22.1651, 21.4722, 21.4490, 21.4220, 21.5715, 21.1155, 21.7831, 21.5914, 21.8496, 21.2833, 21.7687, 21.4434, 22.4580, 0.1359, -0.5448, 21.2447, 22.1896, 21.1686, 21.5497, 21.4111, 21.4692, 21.1953, -9999.0000, 21.3970, 21.5167, 21.3668, 21.7155, 21.2248, 21.3644, 21.6455
2938,07/24/2015 10:59:29.885 AM, 21.2816, 21.2748, 22.1597, 21.4712, 21.4409, 21.4375, 21.5676, 21.1078, 21.7491, 21.5870, 21.8579, 21.2659, 21.7823, 21.4512, 22.4573, 0.1354, -0.5568, 21.2498, 22.1939, 21.3313, 21.5369, 21.4060, 21.4736, 21.1663, -9999.0000, 21.3924, 21.5297, 21.3695, 21.7285, 21.2329, 21.3727, 21.6573
2939,07/24/2015 10:59:30.219 AM, 21.2747, 21.2702, 22.1505, 21.4680, 21.4416, 21.4368, 21.5627, 21.0986, 21.7431, 21.5829, 21.8514, 21.2518, 21.7779, 21.4424, 22.4598, 0.1351, -0.5720, 21.2468, 22.1946, 21.4567, 21.5279, 21.3912, 21.4591, 21.1282, -9999.0000, 21.3915, 21.5264, 21.3668, 21.7234, 21.2414, 21.3674, 21.6436
2940,07/24/2015 10:59:30.552 AM, 21.2839, 21.2667, 22.1618, 21.4701, 21.4316, 21.4500, 21.5459, 21.0713, 21.7269, 21.5898, 21.8491, 21.2328, 21.7830, 21.4397, 22.4580, 0.1343, -0.5870, 21.2458, 22.1812, 21.4791, 21.4469, 21.3764, 21.4602, 21.1022, -9999.0000, 21.3841, 21.5100, 21.3633, 21.7250, 21.2493, 21.3679, 21.6459
2941,07/24/2015 10:59:30.885 AM, 21.2886, 21.2672, 22.1676, 21.4636, 21.4177, 21.4299, 21.5563, 21.0671, 21.7225, 21.5845, 21.8521, 21.2236, 21.7793, 21.4350, 22.4471, 0.1336, -0.6043, 21.2378, 22.1627, 21.1431, 21.4048, 21.3660, 21.4593, 21.0904, -9999.0000, 21.3788, 21.5079, 21.3668, 21.7157, 21.2789, 21.3706, 21.6476
2942,07/24/2015 10:59:31.219 AM, 21.2721, 21.2568, 22.1584, 21.4529, 21.4057, 21.4216, 21.5817, 21.0664, 21.7213, 21.5938, 21.8503, 21.2305, 21.7902, 21.4297, 22.4425, 0.1332, -0.6200, 21.2449, 22.1787, 21.3186, 21.5503, 21.3458, 21.4521, 21.0689, -9999.0000, 21.3855, 21.5130, 21.3568, 21.7171, 21.3224, 21.3866, 21.6413
2943,07/24/2015 10:59:31.552 AM, 21.2777, 21.2547, 22.1563, 21.4407, 21.3562, 21.4391, 21.5947, 21.0477, 21.7109, 21.5889, 21.8489, 21.2238, 21.7846, 21.4144, 22.4342, 0.1330, -0.6336, 21.2704, 22.1808, 21.4426, 21.5696, 21.3331, 21.4625, 21.0527, -9999.0000, 21.3869, 21.5065, 21.3487, 21.7273, 21.3412, 21.4167, 21.6385
2944,07/24/2015 10:59:31.885 AM, 21.2828, 21.2507, 22.1584, 21.4546, 21.3323, 21.4463, 21.6074, 21.0264, 21.7065, 21.5912, 21.8479, 21.2271, 21.7934, 21.4091, 22.4293, 0.1326, -0.6510, 21.2725, 22.2735, 21.4845, 21.5668, 21.3090, 21.4632, 21.0532, -9999.0000, 21.3896, 21.5093, 21.3429, 21.7271, 21.3599, 21.4227, 21.6381
2945,07/24/2015 10:59:32.219 AM, 21.2793, 21.2517, 22.1535, 21.4777, 21.3208, 21.4435, 21.6065, 21.0152, 21.7026, 21.5866, 21.8412, 21.2315, 21.7865, 21.3931, 22.4282, 0.1323, -0.6687, 21.2702, 22.2700, 21.5081, 21.4853, 21.3095, 21.4630, 21.0383, -9999.0000, 21.3933, 21.5067, 21.3251, 21.7218, 21.3687, 21.4345, 21.6365
2946,07/24/2015 10:59:32.552 AM, 21.2719, 21.2424, 22.1540, 21.4738, 21.3134, 21.4412, 21.6173, 21.0081, 21.6964, 21.5924, 21.8454, 21.2340, 21.7853, 21.3887, 22.4152, 0.1321, -0.6865, 21.2401, 22.2992, 21.5120, 21.4601, 21.2901, 21.4579, 21.0242, -9999.0000, 21.3882, 21.5081, 21.3228, 21.7301, 21.3826, 21.4306, 21.6399
2947,07/24/2015 10:59:32.885 AM, 21.2756, 21.2431, 22.1406, 21.4381, 21.3002, 21.4345, 21.6275, 21.0041, 21.6804, 21.5847, 21.8484, 21.2486, 21.7925, 21.3834, 22.4217, 0.1319, -0.7040, 21.2433, 22.2832, 21.5078, 21.4543, 21.2840, 21.4535, 21.0228, -9999.0000, 21.3878, 21.4973, 21.2985, 21.7248, 21.3858, 21.4412, 21.6344
2948,07/24/2015 10:59:33.219 AM, 21.2777, 21.2278, 22.1304, 21.4453, 21.2999, 21.4179, 21.6289, 21.0206, 21.6857, 21.5935, 21.8419, 21.2435, 21.7839, 21.3774, 22.4275, 0.1319, -0.7215, 21.2412, 22.2538, 21.4953, 21.4573, 21.2780, 21.4609, 21.0263, -9999.0000, 21.3889, 21.5033, 21.2723, 21.7257, 21.3831, 21.4380, 21.6325
2949,07/24/2015 10:59:33.552 AM, 21.2781, 21.2193, 22.1163, 21.4647, 21.3016, 21.4030, 21.6236, 21.0449, 21.7572, 21.5882, 21.8394, 21.2474, 21.7853, 21.3867, 22.4356, 0.1314, -0.7392, 21.2035, 22.2386, 21.5307, 21.4636, 21.2796, 21.4611, 21.0254, -9999.0000, 21.3954, 21.5021, 21.2580, 21.7245, 21.3932, 21.4447, 21.6406
2950,07/24/2015 10:59:33.885 AM, 21.2839, 21.1980, 22.1059, 21.4735, 21.2995, 21.3767, 21.6236, 21.0845, 21.8574, 21.5847, 21.8429, 21.2604, 21.7874, 21.3959, 22.4492, 0.1315, -0.7562, 21.1456, 22.2289, 21.4907, 21.4182, 21.2826, 21.4528, 21.0180, -9999.0000, 21.3869, 21.4973, 21.2337, 21.7280, 21.3958, 21.4387, 21.6360
2951,07/24/2015 10:59:34.219 AM, 21.2795, 21.1741, 22.1015, 21.4569, 21.3073, 21.3551, 21.6301, 21.1171, 21.9390, 21.5947, 21.8424, 21.2632, 21.7876, 21.4140, 22.4700, 0.1315, -0.7716, 21.0905, 22.2411, 21.4868, 21.4631, 21.2833, 21.4547, 21.0312, -9999.0000, 21.3908, 21.4956, 21.2200, 21.7204, 21.3955, 21.4294, 21.6480
2952,07/24/2015 10:59:34.552 AM, 21.2800, 21.1459, 22.1075, 21.7160, 21.3448, 21.3244, 21.6234, 21.1305, 21.9707, 21.5944, 21.8387, 21.2620, 21.7909, 21.4360, 22.4880, 0.1313, -0.7858, 21.0607, 22.2319, 21.5113, 21.5224, 21.2658, 21.4600, 21.0226, -9999.0000, 21.3771, 21.4912, 21.2166, 21.7231, 21.3990, 21.4266, 21.6418
2953,07/24/2015 10:59:34.885 AM, 21.2837, 21.1195, 22.0980, 21.5103, 21.3659, 21.2818, 21.6243, 21.1439, 21.9855, 21.5944, 21.8426, 21.2604, 21.7957, 21.4394, 22.4950, 0.1313, -0.7993, 21.0517, 22.2337, 21.5375, 21.5807, 21.2475, 21.4477, 21.0175, -9999.0000, 21.3758, 21.4908, 21.2138, 21.7146, 21.3965, 21.4245, 21.6376
2954,07/24/2015 10:59:35.219 AM, 21.2839, 21.0954, 22.1052, 21.4999, 21.3573, 21.2526, 21.6243, 21.1375, 21.9802, 21.5965, 21.8408, 21.2618, 21.7918, 21.4489, 22.4947, 0.1315, -0.8119, 21.0403, 22.2171, 21.5523, 21.5911, 21.2266, 21.4556, 20.9976, -9999.0000, 21.3621, 21.4924, 21.2078, 21.7250, 21.3999, 21.4195, 21.6448
2955,07/24/2015 10:59:35.552 AM, 21.2786, 21.0626, 22.1112, 21.4916, 21.3437, 21.2082, 21.6241, 21.1326, 21.9769, 21.5861, 21.8329, 21.2558, 21.7779, 21.4547, 22.4971, 0.1315, -0.8246, 21.0248, 22.1983, 21.5853, 21.6059, 21.2151, 21.4461, 21.0050, -9999.0000, 21.3584, 21.4922, 21.2191, 21.7227, 21.3988, 21.3991, 21.6395
2956,07/24/2015 10:59:35.885 AM, 21.2835, 21.0281, 22.1151, 21.4895, 21.3557, 21.1765, 21.6155, 21.1363, 21.9809, 21.5787, 21.8285, 21.2530, 21.7846, 21.4582, 22.4947, 0.1314, -0.8359, 20.9899, 22.2011, 21.6015, 21.6117, 21.1896, 21.4452, 20.9927, -9999.0000, 21.3403, 21.4859, 21.2191, 21.7178, 21.3958, 21.4012, 21.6411
2957,07/24/2015 10:59:36.219 AM, 21.2844, 20.9996, 22.1153, 21.4604, 21.3340, 21.1658, 21.6167, 21.1187, 21.9855, 21.5813, 21.8135, 21.2412, 21.7802, 21.4572, 22.4978, 0.1311, -0.8477, 21.0399, 22.2277, 21.6217, 21.6209, 21.1852, 21.4493, 20.9960, -9999.0000, 21.3172, 21.4838, 21.2372, 21.7088, 21.4023, 21.3922, 21.6367
